@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S461.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S460.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5401,436,1,1,0,0
3,2014-09-17,3639,328,1,1,0,0
4,2014-09-18,4176,357,1,1,0,0
5,2014-09-19,4299,397,1,1,0,0
6,2014-09-20,1360,146,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,2399,280,1,0,0,0
2,2014-09-23,2783,334,1,0,0,0
3,2014-09-24,2499,285,1,0,0,0
4,2014-09-25,3044,329,1,0,0,0
5,2014-09-26,2959,316,1,0,0,0
6,2014-09-27,1079,113,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5387,421,1,1,0,0
2,2014-09-30,5394,469,1,1,0,0
3,2014-10-01,4836,411,1,1,0,0
4,2014-10-02,5691,501,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2196,202,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6627,477,1,1,0,0
2,2014-10-07,5083,435,1,1,0,0
3,2014-10-08,3464,318,1,1,0,0
4,2014-10-09,4358,410,1,1,0,0
5,2014-10-10,4594,416,1,1,0,0
6,2014-10-11,1303,133,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,2895,312,1,0,0,0
2,2014-10-14,3557,347,1,0,0,0
3,2014-10-15,2933,295,1,0,0,0
4,2014-10-16,3050,307,1,0,0,0
5,2014-10-17,3266,365,1,0,0,0
6,2014-10-18,1346,140,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5284,403,1,1,0,0
2,2014-10-21,4431,395,1,1,0,0
3,2014-10-22,4054,343,1,1,0,0
4,2014-10-23,4398,410,1,1,0,0
5,2014-10-24,3979,377,1,1,0,0
6,2014-10-25,1261,124,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,2841,315,1,0,0,1
2,2014-10-28,2714,285,1,0,0,1
3,2014-10-29,2924,294,1,0,0,1
4,2014-10-30,4901,433,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,2090,190,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7229,517,1,1,0,0
2,2014-11-04,5748,472,1,1,0,0
3,2014-11-05,4299,373,1,1,0,0
4,2014-11-06,4915,425,1,1,0,0
5,2014-11-07,4078,387,1,1,0,0
6,2014-11-08,1370,116,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5503,432,1,1,0,0
2,2014-11-11,4229,375,1,1,0,0
3,2014-11-12,3880,312,1,1,0,0
4,2014-11-13,4631,405,1,1,0,0
5,2014-11-14,3952,367,1,1,0,0
6,2014-11-15,1350,137,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3415,345,1,0,0,0
2,2014-11-18,3049,298,1,0,0,0
3,2014-11-19,3012,278,1,0,0,0
4,2014-11-20,3183,312,1,0,0,0
5,2014-11-21,3613,339,1,0,0,0
6,2014-11-22,1336,141,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6907,485,1,1,0,0
2,2014-11-25,5428,414,1,1,0,0
3,2014-11-26,4452,343,1,1,0,0
4,2014-11-27,4865,384,1,1,0,0
5,2014-11-28,5249,416,1,1,0,0
6,2014-11-29,1913,172,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7865,546,1,1,0,0
2,2014-12-02,6012,452,1,1,0,0
3,2014-12-03,5518,412,1,1,0,0
4,2014-12-04,5457,433,1,1,0,0
5,2014-12-05,5432,469,1,1,0,0
6,2014-12-06,1938,174,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3831,368,1,0,0,0
2,2014-12-09,3753,321,1,0,0,0
3,2014-12-10,3199,291,1,0,0,0
4,2014-12-11,3528,314,1,0,0,0
5,2014-12-12,3854,335,1,0,0,0
6,2014-12-13,1870,158,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9160,559,1,1,0,0
2,2014-12-16,7735,507,1,1,0,0
3,2014-12-17,5373,422,1,1,0,0
4,2014-12-18,6452,495,1,1,0,0
5,2014-12-19,6012,426,1,1,0,0
6,2014-12-20,3048,209,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8338,639,1,0,0,1
2,2014-12-23,6802,614,1,0,0,1
3,2014-12-24,2998,267,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2221,192,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4966,444,1,0,0,1
2,2014-12-30,4039,368,1,0,0,1
3,2014-12-31,2038,182,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3675,387,1,0,0,1
6,2015-01-03,1234,127,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7475,566,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,5140,457,1,1,0,0
4,2015-01-08,4760,417,1,1,0,0
5,2015-01-09,3410,298,1,1,0,0
6,2015-01-10,1631,153,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5518,451,1,1,0,0
2,2015-01-13,4727,392,1,1,0,0
3,2015-01-14,4422,357,1,1,0,0
4,2015-01-15,4279,370,1,1,0,0
5,2015-01-16,4469,421,1,1,0,0
6,2015-01-17,1538,146,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3234,306,1,0,0,0
2,2015-01-20,2529,270,1,0,0,0
3,2015-01-21,2467,261,1,0,0,0
4,2015-01-22,3011,300,1,0,0,0
5,2015-01-23,3430,332,1,0,0,0
6,2015-01-24,1395,137,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5329,409,1,1,0,0
2,2015-01-27,4900,395,1,1,0,0
3,2015-01-28,3309,309,1,1,0,0
4,2015-01-29,4155,367,1,1,0,0
5,2015-01-30,4596,366,1,1,0,0
6,2015-01-31,1491,147,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6316,507,1,1,0,1
2,2015-02-03,4617,392,1,1,0,1
3,2015-02-04,3330,314,1,1,0,1
4,2015-02-05,4690,443,1,1,0,1
5,2015-02-06,3854,366,1,1,0,1
6,2015-02-07,1433,134,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,2574,284,1,0,0,1
2,2015-02-10,2982,297,1,0,0,1
3,2015-02-11,2207,224,1,0,0,1
4,2015-02-12,2974,314,1,0,0,1
5,2015-02-13,3600,338,1,0,0,1
6,2015-02-14,1910,169,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6102,480,1,1,0,0
2,2015-02-17,4929,420,1,1,0,0
3,2015-02-18,3572,324,1,1,0,0
4,2015-02-19,4106,376,1,1,0,0
5,2015-02-20,4363,404,1,1,0,0
6,2015-02-21,1880,164,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2644,287,1,0,0,0
2,2015-02-24,3142,343,1,0,0,0
3,2015-02-25,2454,250,1,0,0,0
4,2015-02-26,2748,290,1,0,0,0
5,2015-02-27,3648,365,1,0,0,0
6,2015-02-28,1671,154,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5685,439,1,1,0,0
2,2015-03-03,4445,373,1,1,0,0
3,2015-03-04,4134,324,1,1,0,0
4,2015-03-05,4438,390,1,1,0,0
5,2015-03-06,4137,369,1,1,0,0
6,2015-03-07,1374,141,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,2934,291,1,0,0,0
2,2015-03-10,2762,284,1,0,0,0
3,2015-03-11,2724,292,1,0,0,0
4,2015-03-12,3016,298,1,0,0,0
5,2015-03-13,2996,312,1,0,0,0
6,2015-03-14,1418,142,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5910,456,1,1,0,0
2,2015-03-17,4425,409,1,1,0,0
3,2015-03-18,3612,321,1,1,0,0
4,2015-03-19,4324,362,1,1,0,0
5,2015-03-20,4321,377,1,1,0,0
6,2015-03-21,1483,140,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,2909,298,1,0,0,0
2,2015-03-24,2913,308,1,0,0,0
3,2015-03-25,2754,272,1,0,0,0
4,2015-03-26,3197,293,1,0,0,0
5,2015-03-27,3207,305,1,0,0,0
6,2015-03-28,1394,132,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7187,482,1,1,0,0
2,2015-03-31,5982,430,1,1,0,0
3,2015-04-01,5806,433,1,1,0,0
4,2015-04-02,6419,539,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,3430,292,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,4156,392,1,0,0,0
3,2015-04-08,3040,299,1,0,0,0
4,2015-04-09,3300,340,1,0,0,0
5,2015-04-10,3182,314,1,0,0,0
6,2015-04-11,1388,146,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6292,460,1,1,0,0
2,2015-04-14,5168,421,1,1,0,0
3,2015-04-15,3583,329,1,1,0,0
4,2015-04-16,4579,399,1,1,0,0
5,2015-04-17,3747,335,1,1,0,0
6,2015-04-18,1317,134,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3074,335,1,0,0,0
2,2015-04-21,2676,296,1,0,0,0
3,2015-04-22,2688,281,1,0,0,0
4,2015-04-23,2737,297,1,0,0,0
5,2015-04-24,2809,324,1,0,0,0
6,2015-04-25,1545,144,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6103,430,1,1,0,0
2,2015-04-28,4803,425,1,1,0,0
3,2015-04-29,4473,378,1,1,0,0
4,2015-04-30,6155,543,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,2377,244,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5671,481,1,1,0,0
2,2015-05-05,4882,418,1,1,0,0
3,2015-05-06,3802,368,1,1,0,0
4,2015-05-07,4449,382,1,1,0,0
5,2015-05-08,4179,410,1,1,0,0
6,2015-05-09,1588,159,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3366,345,1,0,0,0
2,2015-05-12,3384,345,1,0,0,0
3,2015-05-13,3431,333,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4397,466,1,0,0,1
6,2015-05-16,1292,144,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5899,518,1,1,0,1
2,2015-05-19,4735,451,1,1,0,1
3,2015-05-20,3970,346,1,1,0,1
4,2015-05-21,4127,374,1,1,0,1
5,2015-05-22,3542,355,1,1,0,1
6,2015-05-23,1740,177,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3990,423,1,0,0,0
3,2015-05-27,3423,363,1,0,0,0
4,2015-05-28,3716,383,1,0,0,0
5,2015-05-29,4431,418,1,0,0,0
6,2015-05-30,2048,173,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6818,502,1,1,0,0
2,2015-06-02,5327,470,1,1,0,0
3,2015-06-03,3968,380,1,1,0,0
4,2015-06-04,4683,437,1,1,0,0
5,2015-06-05,4247,427,1,1,0,0
6,2015-06-06,1625,151,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3436,371,1,0,0,0
2,2015-06-09,2883,340,1,0,0,0
3,2015-06-10,2827,327,1,0,0,0
4,2015-06-11,2982,353,1,0,0,0
5,2015-06-12,3386,339,1,0,0,0
6,2015-06-13,1444,140,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6168,473,1,1,0,0
2,2015-06-16,6035,485,1,1,0,0
3,2015-06-17,4069,394,1,1,0,0
4,2015-06-18,3931,391,1,1,0,0
5,2015-06-19,3721,394,1,1,0,0
6,2015-06-20,1696,180,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3382,335,1,0,0,0
2,2015-06-23,3029,335,1,0,0,0
3,2015-06-24,2647,298,1,0,0,0
4,2015-06-25,3450,361,1,0,0,0
5,2015-06-26,3135,338,1,0,0,0
6,2015-06-27,1766,158,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6770,516,1,1,0,0
2,2015-06-30,6211,484,1,1,0,0
3,2015-07-01,5050,438,1,1,0,0
4,2015-07-02,5137,466,1,1,0,0
5,2015-07-03,4386,402,1,1,0,0
6,2015-07-04,2084,242,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3275,357,1,0,0,0
2,2015-07-07,3455,374,1,0,0,0
3,2015-07-08,2513,302,1,0,0,0
4,2015-07-09,4036,385,1,0,0,0
5,2015-07-10,3600,379,1,0,0,0
6,2015-07-11,2029,230,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6746,533,1,1,0,1
2,2015-07-14,4590,422,1,1,0,1
3,2015-07-15,4628,423,1,1,0,1
4,2015-07-16,4056,405,1,1,0,1
5,2015-07-17,4146,408,1,1,0,1
6,2015-07-18,1688,213,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3983,416,1,0,0,1
2,2015-07-21,3283,395,1,0,0,1
3,2015-07-22,3096,342,1,0,0,1
4,2015-07-23,4010,442,1,0,0,1
5,2015-07-24,3147,352,1,0,0,1
6,2015-07-25,1881,246,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7199,571,1,1,0,1
2,2015-07-28,4758,458,1,1,0,1
3,2015-07-29,4657,413,1,1,0,1
4,2015-07-30,4472,411,1,1,0,1
5,2015-07-31,5538,541,1,1,0,1
