@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1037.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1036.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6759,540,1,1,0,0
2,2014-09-16,5750,463,1,1,0,0
3,2014-09-17,4808,389,1,1,0,0
4,2014-09-18,5769,496,1,1,0,0
5,2014-09-19,5898,550,1,1,0,0
6,2014-09-20,4897,496,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3505,385,1,0,0,0
2,2014-09-23,3452,374,1,0,0,0
3,2014-09-24,3825,389,1,0,0,0
4,2014-09-25,4443,444,1,0,0,0
5,2014-09-26,4478,475,1,0,0,0
6,2014-09-27,4170,428,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6547,541,1,1,0,0
2,2014-09-30,6558,544,1,1,0,0
3,2014-10-01,5382,461,1,1,0,0
4,2014-10-02,6659,648,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5370,576,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6320,546,1,1,0,1
2,2014-10-07,5254,465,1,1,0,1
3,2014-10-08,4526,411,1,1,0,1
4,2014-10-09,5610,523,1,1,0,1
5,2014-10-10,5459,538,1,1,0,1
6,2014-10-11,4687,459,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3802,388,1,0,0,1
2,2014-10-14,3295,329,1,0,0,1
3,2014-10-15,4005,382,1,0,0,1
4,2014-10-16,4477,445,1,0,0,1
5,2014-10-17,4777,458,1,0,0,1
6,2014-10-18,4394,477,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6726,535,1,1,0,0
2,2014-10-21,4412,398,1,1,0,0
3,2014-10-22,5236,435,1,1,0,0
4,2014-10-23,5408,493,1,1,0,0
5,2014-10-24,5847,543,1,1,0,0
6,2014-10-25,4900,524,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3886,395,1,0,0,0
2,2014-10-28,3680,370,1,0,0,0
3,2014-10-29,4036,406,1,0,0,0
4,2014-10-30,5010,502,1,0,0,0
5,2014-10-31,6954,711,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8101,655,1,1,0,0
2,2014-11-04,6467,506,1,1,0,0
3,2014-11-05,5768,491,1,1,0,0
4,2014-11-06,5776,534,1,1,0,0
5,2014-11-07,6120,531,1,1,0,0
6,2014-11-08,5119,519,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5561,515,1,1,0,0
2,2014-11-11,4553,410,1,1,0,0
3,2014-11-12,5132,439,1,1,0,0
4,2014-11-13,5979,526,1,1,0,0
5,2014-11-14,5545,517,1,1,0,0
6,2014-11-15,5206,512,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4014,405,1,0,0,0
2,2014-11-18,3393,359,1,0,0,0
3,2014-11-19,4248,419,1,0,0,0
4,2014-11-20,4556,464,1,0,0,0
5,2014-11-21,4505,453,1,0,0,0
6,2014-11-22,5193,495,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6545,516,1,1,0,0
2,2014-11-25,4802,441,1,1,0,0
3,2014-11-26,4831,452,1,1,0,0
4,2014-11-27,5708,538,1,1,0,0
5,2014-11-28,7289,619,1,1,0,0
6,2014-11-29,6273,582,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7639,621,1,1,0,0
2,2014-12-02,6220,486,1,1,0,0
3,2014-12-03,5834,489,1,1,0,0
4,2014-12-04,5972,520,1,1,0,0
5,2014-12-05,7574,641,1,1,0,0
6,2014-12-06,5273,518,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4380,431,1,0,0,0
2,2014-12-09,4170,444,1,0,0,0
3,2014-12-10,4309,400,1,0,0,0
4,2014-12-11,5333,450,1,0,0,0
5,2014-12-12,5432,464,1,0,0,0
6,2014-12-13,5824,540,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8270,647,1,1,0,0
2,2014-12-16,6794,557,1,1,0,0
3,2014-12-17,7738,586,1,1,0,0
4,2014-12-18,8479,682,1,1,0,0
5,2014-12-19,7093,576,1,1,0,0
6,2014-12-20,6878,623,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9357,883,1,0,0,1
2,2014-12-23,9456,895,1,0,0,1
3,2014-12-24,4375,435,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4311,499,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6098,536,1,0,0,1
2,2014-12-30,7300,634,1,0,0,1
3,2014-12-31,3461,374,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4625,493,1,0,0,1
6,2015-01-03,4868,469,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6659,579,1,1,0,1
2,2015-01-06,5898,474,1,1,0,1
3,2015-01-07,5776,488,1,1,0,0
4,2015-01-08,5679,469,1,1,0,0
5,2015-01-09,6683,547,1,1,0,0
6,2015-01-10,5674,508,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6635,523,1,1,0,0
2,2015-01-13,5997,497,1,1,0,0
3,2015-01-14,5476,432,1,1,0,0
4,2015-01-15,5830,496,1,1,0,0
5,2015-01-16,6775,591,1,1,0,0
6,2015-01-17,5309,492,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5214,479,1,0,0,0
2,2015-01-20,3901,383,1,0,0,0
3,2015-01-21,4311,387,1,0,0,0
4,2015-01-22,4120,425,1,0,0,0
5,2015-01-23,4753,485,1,0,0,0
6,2015-01-24,4376,401,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7366,569,1,1,0,0
2,2015-01-27,5897,469,1,1,0,0
3,2015-01-28,5596,454,1,1,0,0
4,2015-01-29,5238,435,1,1,0,0
5,2015-01-30,6519,545,1,1,0,0
6,2015-01-31,5999,534,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6598,553,1,1,0,0
2,2015-02-03,5856,465,1,1,0,0
3,2015-02-04,4969,458,1,1,0,0
4,2015-02-05,5045,475,1,1,0,0
5,2015-02-06,6639,566,1,1,0,0
6,2015-02-07,5317,505,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4131,454,1,0,0,0
2,2015-02-10,4540,420,1,0,0,0
3,2015-02-11,4500,455,1,0,0,0
4,2015-02-12,4047,401,1,0,0,0
5,2015-02-13,4996,506,1,0,0,0
6,2015-02-14,5860,534,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6506,503,1,1,0,0
2,2015-02-17,5678,472,1,1,0,0
3,2015-02-18,4458,416,1,1,0,0
4,2015-02-19,5298,485,1,1,0,0
5,2015-02-20,5569,510,1,1,0,0
6,2015-02-21,4932,518,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3507,367,1,0,0,0
2,2015-02-24,3882,364,1,0,0,0
3,2015-02-25,3746,375,1,0,0,0
4,2015-02-26,4363,413,1,0,0,0
5,2015-02-27,5554,523,1,0,0,0
6,2015-02-28,4848,486,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6954,571,1,1,0,0
2,2015-03-03,5420,436,1,1,0,0
3,2015-03-04,5116,443,1,1,0,0
4,2015-03-05,5931,508,1,1,0,0
5,2015-03-06,5328,486,1,1,0,0
6,2015-03-07,4620,465,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4072,389,1,0,0,0
2,2015-03-10,4128,384,1,0,0,0
3,2015-03-11,3134,364,1,0,0,0
4,2015-03-12,4382,426,1,0,0,0
5,2015-03-13,4928,492,1,0,0,0
6,2015-03-14,5784,522,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5878,494,1,1,0,0
2,2015-03-17,4736,417,1,1,0,0
3,2015-03-18,5025,426,1,1,0,0
4,2015-03-19,5857,511,1,1,0,0
5,2015-03-20,5783,540,1,1,0,0
6,2015-03-21,4726,461,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4042,413,1,0,0,0
2,2015-03-24,3768,378,1,0,0,0
3,2015-03-25,3863,367,1,0,0,0
4,2015-03-26,4554,437,1,0,0,0
5,2015-03-27,5346,499,1,0,0,0
6,2015-03-28,5343,491,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8774,641,1,1,0,1
2,2015-03-31,7862,559,1,1,0,1
3,2015-04-01,7474,595,1,1,0,1
4,2015-04-02,7869,708,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7298,723,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5014,503,1,0,0,1
3,2015-04-08,3959,404,1,0,0,1
4,2015-04-09,4324,431,1,0,0,1
5,2015-04-10,4869,522,1,0,0,1
6,2015-04-11,5780,566,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6700,527,1,1,0,0
2,2015-04-14,5765,493,1,1,0,0
3,2015-04-15,4873,446,1,1,0,0
4,2015-04-16,5977,507,1,1,0,0
5,2015-04-17,6510,582,1,1,0,0
6,2015-04-18,4972,512,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3570,392,1,0,0,0
2,2015-04-21,3728,373,1,0,0,0
3,2015-04-22,3971,388,1,0,0,0
4,2015-04-23,3893,399,1,0,0,0
5,2015-04-24,4499,448,1,0,0,0
6,2015-04-25,4443,446,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6529,546,1,1,0,0
2,2015-04-28,5622,437,1,1,0,0
3,2015-04-29,5874,531,1,1,0,0
4,2015-04-30,7636,649,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6416,603,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6571,523,1,1,0,0
2,2015-05-05,5440,467,1,1,0,0
3,2015-05-06,6163,480,1,1,0,0
4,2015-05-07,6043,507,1,1,0,0
5,2015-05-08,6193,550,1,1,0,0
6,2015-05-09,5781,539,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4145,429,1,0,0,0
2,2015-05-12,4328,430,1,0,0,0
3,2015-05-13,6238,571,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6463,613,1,0,0,0
6,2015-05-16,5698,503,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6713,512,1,1,0,0
2,2015-05-19,4803,426,1,1,0,0
3,2015-05-20,5464,510,1,1,0,0
4,2015-05-21,6030,569,1,1,0,0
5,2015-05-22,5257,521,1,1,0,0
6,2015-05-23,5179,544,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5215,504,1,0,0,1
3,2015-05-27,4039,406,1,0,0,0
4,2015-05-28,4407,418,1,0,0,0
5,2015-05-29,5471,482,1,0,0,0
6,2015-05-30,5601,507,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7856,592,1,1,0,0
2,2015-06-02,6089,494,1,1,0,0
3,2015-06-03,6924,604,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7672,675,1,1,0,0
6,2015-06-06,5520,529,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4454,409,1,0,0,0
2,2015-06-09,4034,370,1,0,0,0
3,2015-06-10,4380,421,1,0,0,0
4,2015-06-11,5249,494,1,0,0,0
5,2015-06-12,4900,468,1,0,0,0
6,2015-06-13,5754,540,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7511,563,1,1,0,0
2,2015-06-16,5584,492,1,1,0,0
3,2015-06-17,5310,423,1,1,0,0
4,2015-06-18,5294,484,1,1,0,0
5,2015-06-19,5415,477,1,1,0,0
6,2015-06-20,4764,483,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3715,383,1,0,0,0
2,2015-06-23,3629,350,1,0,0,0
3,2015-06-24,3944,392,1,0,0,0
4,2015-06-25,4344,406,1,0,0,0
5,2015-06-26,4744,456,1,0,0,0
6,2015-06-27,4736,480,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7588,537,1,1,0,1
2,2015-06-30,6711,521,1,1,0,1
3,2015-07-01,5712,487,1,1,0,1
4,2015-07-02,5268,449,1,1,0,1
5,2015-07-03,6330,550,1,1,0,1
6,2015-07-04,4786,474,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4826,427,1,0,0,1
2,2015-07-07,4014,388,1,0,0,1
3,2015-07-08,4491,401,1,0,0,1
4,2015-07-09,5337,490,1,0,0,1
5,2015-07-10,5115,509,1,0,0,1
6,2015-07-11,4514,453,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6200,507,1,1,0,1
2,2015-07-14,5641,434,1,1,0,1
3,2015-07-15,5277,455,1,1,0,1
4,2015-07-16,5582,494,1,1,0,1
5,2015-07-17,5588,528,1,1,0,1
6,2015-07-18,5207,506,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,2781,314,1,0,0,1
2,2015-07-21,3933,388,1,0,0,1
3,2015-07-22,3565,381,1,0,0,1
4,2015-07-23,4903,436,1,0,0,1
5,2015-07-24,4177,435,1,0,0,1
6,2015-07-25,4911,486,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6492,560,1,1,0,1
2,2015-07-28,4614,390,1,1,0,1
3,2015-07-29,5252,450,1,1,0,1
4,2015-07-30,5685,490,1,1,0,1
5,2015-07-31,6611,540,1,1,0,1
