@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S958.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S957.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-11,6309,770,1,0,0,0
5,2014-09-12,6447,753,1,0,0,0
6,2014-09-13,4527,510,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12474,1210,1,1,0,0
2,2014-09-16,9150,1003,1,1,0,0
3,2014-09-17,8843,898,1,1,0,0
4,2014-09-18,7551,870,1,1,0,0
5,2014-09-19,7496,826,1,1,0,0
6,2014-09-20,4540,475,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6535,800,1,0,0,0
2,2014-09-23,6412,792,1,0,0,0
3,2014-09-24,5825,743,1,0,0,0
4,2014-09-25,6240,738,1,0,0,0
5,2014-09-26,5621,712,1,0,0,0
6,2014-09-27,4724,507,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11887,1198,1,1,0,0
2,2014-09-30,11976,1147,1,1,0,0
3,2014-10-01,10293,1037,1,1,0,0
4,2014-10-02,9929,1041,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5576,649,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12266,1198,1,1,0,0
2,2014-10-07,9520,992,1,1,0,0
3,2014-10-08,8354,901,1,1,0,0
4,2014-10-09,8016,871,1,1,0,0
5,2014-10-10,8654,935,1,1,0,0
6,2014-10-11,4550,500,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6946,882,1,0,0,0
2,2014-10-14,6503,829,1,0,0,0
3,2014-10-15,6159,773,1,0,0,0
4,2014-10-16,6546,753,1,0,0,0
5,2014-10-17,7132,861,1,0,0,0
6,2014-10-18,4892,566,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11118,1093,1,1,0,1
2,2014-10-21,8880,957,1,1,0,1
3,2014-10-22,7127,741,1,1,0,1
4,2014-10-23,8146,906,1,1,0,1
5,2014-10-24,7438,842,1,1,0,1
6,2014-10-25,4761,539,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7248,853,1,0,0,1
2,2014-10-28,6728,787,1,0,0,1
3,2014-10-29,6745,783,1,0,0,1
4,2014-10-30,6930,755,1,0,0,1
5,2014-10-31,8698,952,1,0,0,1
6,2014-11-01,5466,585,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13545,1264,1,1,0,0
2,2014-11-04,10604,1113,1,1,0,0
3,2014-11-05,9642,965,1,1,0,0
4,2014-11-06,7961,847,1,1,0,0
5,2014-11-07,8591,913,1,1,0,0
6,2014-11-08,4966,574,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10478,1087,1,1,0,0
2,2014-11-11,9915,998,1,1,0,0
3,2014-11-12,7889,878,1,1,0,0
4,2014-11-13,7811,866,1,1,0,0
5,2014-11-14,9148,968,1,1,0,0
6,2014-11-15,5769,630,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7311,861,1,0,0,0
2,2014-11-18,6979,822,1,0,0,0
3,2014-11-19,6805,738,1,0,0,0
4,2014-11-20,6209,748,1,0,0,0
5,2014-11-21,7288,829,1,0,0,0
6,2014-11-22,5107,545,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12484,1129,1,1,0,0
2,2014-11-25,10897,1079,1,1,0,0
3,2014-11-26,9456,992,1,1,0,0
4,2014-11-27,9249,948,1,1,0,0
5,2014-11-28,10229,1029,1,1,0,0
6,2014-11-29,6311,591,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14653,1273,1,1,0,0
2,2014-12-02,12436,1095,1,1,0,0
3,2014-12-03,11540,1072,1,1,0,0
4,2014-12-04,10508,1043,1,1,0,0
5,2014-12-05,12258,1113,1,1,0,0
6,2014-12-06,5968,641,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8673,938,1,0,0,0
2,2014-12-09,8449,966,1,0,0,0
3,2014-12-10,6428,699,1,0,0,0
4,2014-12-11,7551,822,1,0,0,0
5,2014-12-12,7906,840,1,0,0,0
6,2014-12-13,6892,669,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,17648,1418,1,1,0,0
2,2014-12-16,14249,1225,1,1,0,0
3,2014-12-17,11786,1096,1,1,0,0
4,2014-12-18,10712,1062,1,1,0,0
5,2014-12-19,9720,979,1,1,0,0
6,2014-12-20,7561,754,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12317,1226,1,0,0,1
2,2014-12-23,12548,1210,1,0,0,1
3,2014-12-24,5143,536,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6091,670,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8617,962,1,0,0,1
2,2014-12-30,8377,875,1,0,0,1
3,2014-12-31,3863,440,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7953,844,1,0,0,1
6,2015-01-03,5510,598,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12388,1159,1,1,0,0
2,2015-01-06,10511,1037,1,1,0,0
3,2015-01-07,8715,954,1,1,0,0
4,2015-01-08,8169,840,1,1,0,0
5,2015-01-09,6808,700,1,1,0,0
6,2015-01-10,5419,555,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11872,1076,1,1,0,0
2,2015-01-13,10732,1070,1,1,0,0
3,2015-01-14,9469,968,1,1,0,0
4,2015-01-15,7804,825,1,1,0,0
5,2015-01-16,9538,984,1,1,0,0
6,2015-01-17,5292,571,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6465,803,1,0,0,0
2,2015-01-20,5568,706,1,0,0,0
3,2015-01-21,6403,774,1,0,0,0
4,2015-01-22,6272,729,1,0,0,0
5,2015-01-23,6371,753,1,0,0,0
6,2015-01-24,5327,550,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,12187,1161,1,1,0,0
2,2015-01-27,8583,912,1,1,0,0
3,2015-01-28,8918,904,1,1,0,0
4,2015-01-29,8891,937,1,1,0,0
5,2015-01-30,10294,1015,1,1,0,0
6,2015-01-31,5755,616,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,13135,1212,1,1,0,1
2,2015-02-03,9021,936,1,1,0,1
3,2015-02-04,8525,889,1,1,0,1
4,2015-02-05,7979,881,1,1,0,1
5,2015-02-06,8600,893,1,1,0,1
6,2015-02-07,4892,541,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6815,835,1,0,0,0
2,2015-02-10,6636,824,1,0,0,0
3,2015-02-11,7144,848,1,0,0,0
4,2015-02-12,7356,841,1,0,0,0
5,2015-02-13,7868,893,1,0,0,0
6,2015-02-14,5355,603,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12285,1168,1,1,0,0
2,2015-02-17,10125,1054,1,1,0,0
3,2015-02-18,8984,966,1,1,0,0
4,2015-02-19,8923,927,1,1,0,0
5,2015-02-20,8363,922,1,1,0,0
6,2015-02-21,4995,556,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6192,746,1,0,0,0
2,2015-02-24,6967,845,1,0,0,0
3,2015-02-25,6622,818,1,0,0,0
4,2015-02-26,6393,768,1,0,0,0
5,2015-02-27,8594,917,1,0,0,0
6,2015-02-28,6508,658,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12801,1215,1,1,0,0
2,2015-03-03,10850,1117,1,1,0,0
3,2015-03-04,9060,947,1,1,0,0
4,2015-03-05,8354,918,1,1,0,0
5,2015-03-06,9523,1005,1,1,0,0
6,2015-03-07,5744,592,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7462,845,1,0,0,0
2,2015-03-10,6468,778,1,0,0,0
3,2015-03-11,6512,741,1,0,0,0
4,2015-03-12,6812,754,1,0,0,0
5,2015-03-13,8172,872,1,0,0,0
6,2015-03-14,5356,587,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13663,1259,1,1,0,0
2,2015-03-17,10249,1041,1,1,0,0
3,2015-03-18,10610,1011,1,1,0,0
4,2015-03-19,8615,916,1,1,0,0
5,2015-03-20,9377,941,1,1,0,0
6,2015-03-21,5802,572,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8345,919,1,0,0,0
2,2015-03-24,6850,780,1,0,0,0
3,2015-03-25,6838,724,1,0,0,0
4,2015-03-26,6300,705,1,0,0,0
5,2015-03-27,8111,834,1,0,0,0
6,2015-03-28,5715,622,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13833,1147,1,1,0,1
2,2015-03-31,11907,984,1,1,0,1
3,2015-04-01,12702,1130,1,1,0,1
4,2015-04-02,12636,1178,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7805,834,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8932,986,1,0,0,1
3,2015-04-08,8328,839,1,0,0,1
4,2015-04-09,6723,788,1,0,0,1
5,2015-04-10,6594,762,1,0,0,1
6,2015-04-11,4936,522,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13146,1208,1,1,0,0
2,2015-04-14,11296,1071,1,1,0,0
3,2015-04-15,9827,989,1,1,0,0
4,2015-04-16,9245,927,1,1,0,0
5,2015-04-17,9321,924,1,1,0,0
6,2015-04-18,5062,563,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7508,887,1,0,0,0
2,2015-04-21,6422,807,1,0,0,0
3,2015-04-22,6464,794,1,0,0,0
4,2015-04-23,6078,694,1,0,0,0
5,2015-04-24,6994,815,1,0,0,0
6,2015-04-25,4414,518,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12643,1166,1,1,0,0
2,2015-04-28,10907,986,1,1,0,0
3,2015-04-29,11137,1107,1,1,0,0
4,2015-04-30,11568,1164,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7552,721,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13905,1259,1,1,0,0
2,2015-05-05,10475,1034,1,1,0,0
3,2015-05-06,9203,974,1,1,0,0
4,2015-05-07,8686,938,1,1,0,0
5,2015-05-08,9242,995,1,1,0,0
6,2015-05-09,5590,571,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8273,976,1,0,0,0
2,2015-05-12,7149,844,1,0,0,0
3,2015-05-13,9228,1020,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8248,894,1,0,0,1
6,2015-05-16,5136,557,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12970,1225,1,1,0,0
2,2015-05-19,10317,1031,1,1,0,0
3,2015-05-20,9752,974,1,1,0,0
4,2015-05-21,7629,871,1,1,0,0
5,2015-05-22,8099,941,1,1,0,0
6,2015-05-23,5126,550,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8239,936,1,0,0,1
3,2015-05-27,7427,828,1,0,0,0
4,2015-05-28,7704,836,1,0,0,0
5,2015-05-29,9784,989,1,0,0,0
6,2015-05-30,7078,648,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14767,1246,1,1,0,0
2,2015-06-02,12325,1154,1,1,0,0
3,2015-06-03,10005,971,1,1,0,0
4,2015-06-04,9552,974,1,1,0,0
5,2015-06-05,8648,929,1,1,0,0
6,2015-06-06,4925,523,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7902,895,1,0,0,0
2,2015-06-09,7300,834,1,0,0,0
3,2015-06-10,6618,785,1,0,0,0
4,2015-06-11,6607,798,1,0,0,0
5,2015-06-12,6870,810,1,0,0,0
6,2015-06-13,5342,549,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14867,1347,1,1,0,0
2,2015-06-16,11186,1118,1,1,0,0
3,2015-06-17,9478,982,1,1,0,0
4,2015-06-18,8042,880,1,1,0,0
5,2015-06-19,8073,849,1,1,0,0
6,2015-06-20,5085,557,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6843,788,1,0,0,0
2,2015-06-23,5398,617,1,0,0,0
3,2015-06-24,6873,759,1,0,0,0
4,2015-06-25,6670,780,1,0,0,0
5,2015-06-26,6679,753,1,0,0,0
6,2015-06-27,4936,512,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12975,1204,1,1,0,0
2,2015-06-30,12761,1157,1,1,0,0
3,2015-07-01,11130,1076,1,1,0,0
4,2015-07-02,9505,934,1,1,0,0
5,2015-07-03,8302,838,1,1,0,0
6,2015-07-04,4033,462,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8192,894,1,0,0,0
2,2015-07-07,7093,813,1,0,0,0
3,2015-07-08,7582,823,1,0,0,0
4,2015-07-09,7200,781,1,0,0,0
5,2015-07-10,6950,761,1,0,0,0
6,2015-07-11,5140,539,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12192,1134,1,1,0,0
2,2015-07-14,9530,929,1,1,0,0
3,2015-07-15,9743,972,1,1,0,0
4,2015-07-16,8138,857,1,1,0,1
5,2015-07-17,7430,817,1,1,0,1
6,2015-07-18,4355,492,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7280,814,1,0,0,1
2,2015-07-21,6713,802,1,0,0,1
3,2015-07-22,6118,683,1,0,0,1
4,2015-07-23,6526,727,1,0,0,1
5,2015-07-24,5989,716,1,0,0,1
6,2015-07-25,4238,494,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12857,1122,1,1,0,1
2,2015-07-28,9172,945,1,1,0,1
3,2015-07-29,8689,860,1,1,0,1
4,2015-07-30,8711,825,1,1,0,1
5,2015-07-31,11276,1008,1,1,0,1
