@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S483.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S482.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-08,5935,778,1,0,0,0
2,2014-09-09,5296,662,1,0,0,0
3,2014-09-10,5702,679,1,0,0,0
4,2014-09-11,6046,726,1,0,0,0
5,2014-09-12,6194,775,1,0,0,0
6,2014-09-13,9532,1116,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9640,958,1,1,0,0
2,2014-09-16,7552,771,1,1,0,0
3,2014-09-17,6867,743,1,1,0,0
4,2014-09-18,6487,673,1,1,0,0
5,2014-09-19,7396,832,1,1,0,0
6,2014-09-20,8731,986,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5314,672,1,0,0,0
2,2014-09-23,5022,612,1,0,0,0
3,2014-09-24,5249,661,1,0,0,0
4,2014-09-25,5402,670,1,0,0,0
5,2014-09-26,6508,816,1,0,0,0
6,2014-09-27,9249,1037,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9131,858,1,1,0,0
2,2014-09-30,9691,948,1,1,0,0
3,2014-10-01,9163,930,1,1,0,0
4,2014-10-02,9303,1024,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,11059,1281,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9954,958,1,1,0,0
2,2014-10-07,8894,887,1,1,0,0
3,2014-10-08,8088,853,1,1,0,0
4,2014-10-09,7641,863,1,1,0,0
5,2014-10-10,8065,932,1,1,0,0
6,2014-10-11,10314,1141,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5980,736,1,0,0,0
2,2014-10-14,5248,644,1,0,0,0
3,2014-10-15,5551,699,1,0,0,0
4,2014-10-16,6263,696,1,0,0,0
5,2014-10-17,7093,839,1,0,0,0
6,2014-10-18,8918,1075,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9171,917,1,1,0,0
2,2014-10-21,7970,817,1,1,0,0
3,2014-10-22,7253,807,1,1,0,0
4,2014-10-23,7079,799,1,1,0,0
5,2014-10-24,8511,932,1,1,0,0
6,2014-10-25,9161,1064,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6528,839,1,0,0,1
2,2014-10-28,5930,742,1,0,0,1
3,2014-10-29,6881,812,1,0,0,1
4,2014-10-30,8582,1021,1,0,0,1
5,2014-10-31,5812,766,1,0,a,1
6,2014-11-01,11045,1267,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11253,1052,1,1,0,0
2,2014-11-04,8401,856,1,1,0,0
3,2014-11-05,8019,877,1,1,0,0
4,2014-11-06,7260,827,1,1,0,0
5,2014-11-07,9017,928,1,1,0,0
6,2014-11-08,9697,1159,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8435,891,1,1,0,0
2,2014-11-11,7384,771,1,1,0,0
3,2014-11-12,7467,808,1,1,0,0
4,2014-11-13,7965,805,1,1,0,0
5,2014-11-14,7809,918,1,1,0,0
6,2014-11-15,10405,1198,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6156,749,1,0,0,0
2,2014-11-18,5898,701,1,0,0,0
3,2014-11-19,6295,760,1,0,0,0
4,2014-11-20,5503,707,1,0,0,0
5,2014-11-21,6887,836,1,0,0,0
6,2014-11-22,10925,1244,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10289,999,1,1,0,0
2,2014-11-25,8700,888,1,1,0,0
3,2014-11-26,8908,894,1,1,0,0
4,2014-11-27,9408,914,1,1,0,0
5,2014-11-28,11955,1165,1,1,0,0
6,2014-11-29,13570,1330,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13533,1228,1,1,0,0
2,2014-12-02,11109,1076,1,1,0,0
3,2014-12-03,10675,1012,1,1,0,0
4,2014-12-04,10593,1016,1,1,0,0
5,2014-12-05,12807,1303,1,1,0,0
6,2014-12-06,11687,1203,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8265,953,1,0,0,0
2,2014-12-09,7919,874,1,0,0,0
3,2014-12-10,8309,900,1,0,0,0
4,2014-12-11,8057,857,1,0,0,0
5,2014-12-12,8810,990,1,0,0,0
6,2014-12-13,13661,1376,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16730,1365,1,1,0,0
2,2014-12-16,14985,1302,1,1,0,0
3,2014-12-17,13728,1235,1,1,0,0
4,2014-12-18,12621,1211,1,1,0,0
5,2014-12-19,13998,1357,1,1,0,0
6,2014-12-20,15984,1586,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,18001,1749,1,0,0,1
2,2014-12-23,17053,1640,1,0,0,1
3,2014-12-24,5354,548,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,13666,1488,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10592,1139,1,0,0,1
2,2014-12-30,9757,1095,1,0,0,1
3,2014-12-31,4205,446,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10519,1154,1,0,0,1
6,2015-01-03,9758,1177,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,15392,1495,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,9661,1032,1,1,0,0
4,2015-01-08,7923,892,1,1,0,0
5,2015-01-09,7794,859,1,1,0,0
6,2015-01-10,9689,1034,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10032,954,1,1,0,0
2,2015-01-13,7750,829,1,1,0,0
3,2015-01-14,8161,871,1,1,0,0
4,2015-01-15,7330,785,1,1,0,0
5,2015-01-16,7966,914,1,1,0,0
6,2015-01-17,10725,1200,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5593,699,1,0,0,0
2,2015-01-20,5243,609,1,0,0,0
3,2015-01-21,5127,640,1,0,0,0
4,2015-01-22,4816,625,1,0,0,0
5,2015-01-23,6592,791,1,0,0,0
6,2015-01-24,10339,1144,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10211,1010,1,1,0,0
2,2015-01-27,8914,868,1,1,0,0
3,2015-01-28,7257,753,1,1,0,0
4,2015-01-29,8633,901,1,1,0,0
5,2015-01-30,9424,919,1,1,0,0
6,2015-01-31,9823,1127,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10347,1091,1,1,0,1
2,2015-02-03,7750,818,1,1,0,1
3,2015-02-04,8204,855,1,1,0,1
4,2015-02-05,7996,851,1,1,0,1
5,2015-02-06,8171,935,1,1,0,1
6,2015-02-07,8871,1079,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6094,743,1,0,0,1
2,2015-02-10,5297,641,1,0,0,1
3,2015-02-11,5915,750,1,0,0,1
4,2015-02-12,5647,680,1,0,0,1
5,2015-02-13,6650,828,1,0,0,1
6,2015-02-14,9480,1102,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9976,927,1,1,0,0
2,2015-02-17,7696,770,1,1,0,0
3,2015-02-18,7827,823,1,1,0,0
4,2015-02-19,6748,749,1,1,0,0
5,2015-02-20,8153,862,1,1,0,0
6,2015-02-21,9365,1086,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5060,624,1,0,0,0
2,2015-02-24,4726,606,1,0,0,0
3,2015-02-25,5881,664,1,0,0,0
4,2015-02-26,5485,659,1,0,0,0
5,2015-02-27,7776,872,1,0,0,0
6,2015-02-28,10876,1186,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10272,1024,1,1,0,0
2,2015-03-03,8452,844,1,1,0,0
3,2015-03-04,7643,822,1,1,0,0
4,2015-03-05,7658,779,1,1,0,0
5,2015-03-06,8004,898,1,1,0,0
6,2015-03-07,9371,1071,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5257,619,1,0,0,0
2,2015-03-10,5411,668,1,0,0,0
3,2015-03-11,5103,684,1,0,0,0
4,2015-03-12,5041,649,1,0,0,0
5,2015-03-13,6896,807,1,0,0,0
6,2015-03-14,9498,1073,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9963,932,1,1,0,0
2,2015-03-17,7745,754,1,1,0,0
3,2015-03-18,6809,729,1,1,0,0
4,2015-03-19,6994,737,1,1,0,0
5,2015-03-20,8257,846,1,1,0,0
6,2015-03-21,9873,1107,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5869,758,1,0,0,0
2,2015-03-24,5334,635,1,0,0,0
3,2015-03-25,4507,616,1,0,0,0
4,2015-03-26,6367,721,1,0,0,0
5,2015-03-27,7101,794,1,0,0,0
6,2015-03-28,9468,1075,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12323,1057,1,1,0,0
2,2015-03-31,11986,1025,1,1,0,0
3,2015-04-01,13722,1217,1,1,0,0
4,2015-04-02,14452,1386,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,13370,1520,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,7388,870,1,0,0,0
3,2015-04-08,5826,721,1,0,0,0
4,2015-04-09,5134,647,1,0,0,0
5,2015-04-10,6301,730,1,0,0,0
6,2015-04-11,7699,897,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10419,973,1,1,0,0
2,2015-04-14,8544,798,1,1,0,0
3,2015-04-15,7308,739,1,1,0,0
4,2015-04-16,7875,794,1,1,0,0
5,2015-04-17,8729,915,1,1,0,0
6,2015-04-18,8448,951,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5280,650,1,0,0,0
2,2015-04-21,4545,578,1,0,0,0
3,2015-04-22,5382,679,1,0,0,0
4,2015-04-23,4719,610,1,0,0,0
5,2015-04-24,5547,678,1,0,0,0
6,2015-04-25,8558,966,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10609,973,1,1,0,0
2,2015-04-28,8652,834,1,1,0,0
3,2015-04-29,7915,801,1,1,0,0
4,2015-04-30,11198,1119,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11613,1272,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9272,930,1,1,0,0
2,2015-05-05,8990,891,1,1,0,0
3,2015-05-06,7898,812,1,1,0,0
4,2015-05-07,7678,823,1,1,0,0
5,2015-05-08,8594,894,1,1,0,0
6,2015-05-09,9631,1107,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5616,669,1,0,0,0
2,2015-05-12,6100,691,1,0,0,0
3,2015-05-13,8147,904,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10279,1070,1,0,0,1
6,2015-05-16,7920,931,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10600,953,1,1,0,1
2,2015-05-19,7988,780,1,1,0,1
3,2015-05-20,7897,821,1,1,0,1
4,2015-05-21,7442,805,1,1,0,1
5,2015-05-22,7144,779,1,1,0,1
6,2015-05-23,7802,874,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6588,750,1,0,0,0
3,2015-05-27,6037,702,1,0,0,0
4,2015-05-28,6570,711,1,0,0,0
5,2015-05-29,8658,948,1,0,0,0
6,2015-05-30,11604,1267,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12397,1144,1,1,0,0
2,2015-06-02,8730,829,1,1,0,0
3,2015-06-03,8095,822,1,1,0,0
4,2015-06-04,7323,769,1,1,0,0
5,2015-06-05,7969,841,1,1,0,0
6,2015-06-06,7685,873,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6660,743,1,0,0,0
2,2015-06-09,5859,691,1,0,0,0
3,2015-06-10,5648,687,1,0,0,0
4,2015-06-11,4998,640,1,0,0,0
5,2015-06-12,6367,712,1,0,0,0
6,2015-06-13,8270,890,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10200,932,1,1,0,0
2,2015-06-16,8464,842,1,1,0,0
3,2015-06-17,7820,800,1,1,0,0
4,2015-06-18,7983,798,1,1,0,0
5,2015-06-19,8245,879,1,1,0,0
6,2015-06-20,8882,988,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5992,705,1,0,0,0
2,2015-06-23,5594,641,1,0,0,0
3,2015-06-24,5958,690,1,0,0,0
4,2015-06-25,5148,624,1,0,0,0
5,2015-06-26,6342,717,1,0,0,0
6,2015-06-27,8496,954,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9823,892,1,1,0,0
2,2015-06-30,9220,895,1,1,0,0
3,2015-07-01,8966,848,1,1,0,0
4,2015-07-02,8007,782,1,1,0,0
5,2015-07-03,7976,806,1,1,0,0
6,2015-07-04,7063,782,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6657,744,1,0,0,0
2,2015-07-07,5492,602,1,0,0,0
3,2015-07-08,7079,795,1,0,0,0
4,2015-07-09,6564,738,1,0,0,0
5,2015-07-10,7067,802,1,0,0,0
6,2015-07-11,8367,886,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11176,968,1,1,0,1
2,2015-07-14,8825,872,1,1,0,1
3,2015-07-15,7966,816,1,1,0,1
4,2015-07-16,7531,797,1,1,0,1
5,2015-07-17,7644,817,1,1,0,1
6,2015-07-18,7939,871,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7338,808,1,0,0,1
2,2015-07-21,4937,625,1,0,0,1
3,2015-07-22,6266,701,1,0,0,1
4,2015-07-23,5691,696,1,0,0,1
5,2015-07-24,6459,720,1,0,0,1
6,2015-07-25,7186,821,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11626,1076,1,1,0,1
2,2015-07-28,9083,884,1,1,0,1
3,2015-07-29,8478,873,1,1,0,1
4,2015-07-30,9017,930,1,1,0,1
5,2015-07-31,9814,974,1,1,0,1
