@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S798.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S797.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,4738,450,1,1,0,0
5,2015-03-20,5043,528,1,1,0,0
6,2015-03-21,5124,486,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4699,444,1,0,0,0
2,2015-03-24,4238,422,1,0,0,0
3,2015-03-25,3435,383,1,0,0,0
4,2015-03-26,3803,395,1,0,0,0
5,2015-03-27,4635,490,1,0,0,0
6,2015-03-28,4911,478,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7478,615,1,1,0,1
2,2015-03-31,6926,463,1,1,0,1
3,2015-04-01,6050,528,1,1,0,1
4,2015-04-02,6434,595,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6354,576,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4717,483,1,0,0,1
3,2015-04-08,4417,419,1,0,0,1
4,2015-04-09,4460,439,1,0,0,1
5,2015-04-10,5130,473,1,0,0,1
6,2015-04-11,5224,501,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7218,615,1,1,0,0
2,2015-04-14,6298,538,1,1,0,0
3,2015-04-15,5533,508,1,1,0,0
4,2015-04-16,5608,501,1,1,0,0
5,2015-04-17,4669,442,1,1,0,0
6,2015-04-18,5527,498,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4618,489,1,0,0,0
2,2015-04-21,4343,441,1,0,0,0
3,2015-04-22,4155,414,1,0,0,0
4,2015-04-23,4192,407,1,0,0,0
5,2015-04-24,4621,489,1,0,0,0
6,2015-04-25,5146,501,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6982,626,1,1,0,0
2,2015-04-28,5292,444,1,1,0,0
3,2015-04-29,6307,561,1,1,0,0
4,2015-04-30,7492,641,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5657,544,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6160,560,1,1,0,0
2,2015-05-05,5527,498,1,1,0,0
3,2015-05-06,4847,448,1,1,0,0
4,2015-05-07,5278,467,1,1,0,0
5,2015-05-08,5052,491,1,1,0,0
6,2015-05-09,5127,521,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4443,463,1,0,0,0
2,2015-05-12,4707,449,1,0,0,0
3,2015-05-13,5476,551,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5237,513,1,0,0,0
6,2015-05-16,5174,512,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6656,593,1,1,0,0
2,2015-05-19,5549,503,1,1,0,0
3,2015-05-20,5163,400,1,1,0,0
4,2015-05-21,5753,507,1,1,0,0
5,2015-05-22,6539,557,1,1,0,0
6,2015-05-23,5070,487,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4323,448,1,0,0,1
3,2015-05-27,4305,410,1,0,0,1
4,2015-05-28,4724,438,1,0,0,1
5,2015-05-29,5143,463,1,0,0,1
6,2015-05-30,5621,478,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6941,567,1,1,0,1
2,2015-06-02,6027,501,1,1,0,1
3,2015-06-03,7423,590,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,6786,629,1,1,0,1
6,2015-06-06,5449,451,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4368,464,1,0,0,0
2,2015-06-09,4556,448,1,0,0,0
3,2015-06-10,4306,405,1,0,0,0
4,2015-06-11,4264,432,1,0,0,0
5,2015-06-12,3889,421,1,0,0,0
6,2015-06-13,5443,486,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5633,473,1,1,0,0
2,2015-06-16,7567,592,1,1,0,0
3,2015-06-17,5076,463,1,1,0,0
4,2015-06-18,5257,449,1,1,0,0
5,2015-06-19,5726,517,1,1,0,0
6,2015-06-20,4858,470,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4074,410,1,0,0,0
2,2015-06-23,3941,407,1,0,0,0
3,2015-06-24,3713,392,1,0,0,0
4,2015-06-25,4153,412,1,0,0,0
5,2015-06-26,4582,466,1,0,0,0
6,2015-06-27,5251,477,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7977,613,1,1,0,0
2,2015-06-30,7663,607,1,1,0,0
3,2015-07-01,5430,493,1,1,0,0
4,2015-07-02,5862,511,1,1,0,0
5,2015-07-03,5779,513,1,1,0,0
6,2015-07-04,4426,439,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4891,454,1,0,0,0
2,2015-07-07,3382,352,1,0,0,0
3,2015-07-08,4318,427,1,0,0,0
4,2015-07-09,3625,412,1,0,0,0
5,2015-07-10,4466,456,1,0,0,0
6,2015-07-11,5139,464,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7022,569,1,1,0,0
2,2015-07-14,5720,507,1,1,0,0
3,2015-07-15,5593,500,1,1,0,0
4,2015-07-16,5269,469,1,1,0,0
5,2015-07-17,5687,513,1,1,0,0
6,2015-07-18,5249,501,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4636,485,1,0,0,0
2,2015-07-21,3859,403,1,0,0,0
3,2015-07-22,3759,377,1,0,0,0
4,2015-07-23,4266,431,1,0,0,0
5,2015-07-24,4301,468,1,0,0,0
6,2015-07-25,5193,475,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7509,589,1,1,0,0
2,2015-07-28,6751,566,1,1,0,0
3,2015-07-29,5014,458,1,1,0,0
4,2015-07-30,5239,484,1,1,0,0
5,2015-07-31,5797,523,1,1,0,0
