@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S811.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S810.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5230,434,1,1,0,0
3,2014-09-17,5344,452,1,1,0,0
4,2014-09-18,5737,484,1,1,0,0
5,2014-09-19,5985,539,1,1,0,0
6,2014-09-20,5496,479,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4570,410,1,0,0,0
2,2014-09-23,4064,341,1,0,0,0
3,2014-09-24,4477,419,1,0,0,0
4,2014-09-25,4621,418,1,0,0,0
5,2014-09-26,5275,484,1,0,0,0
6,2014-09-27,5335,476,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6223,511,1,1,0,0
2,2014-09-30,7390,528,1,1,0,0
3,2014-10-01,6498,512,1,1,0,0
4,2014-10-02,7283,582,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6647,581,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7767,576,1,1,0,0
2,2014-10-07,6698,499,1,1,0,0
3,2014-10-08,5594,448,1,1,0,0
4,2014-10-09,5827,462,1,1,0,0
5,2014-10-10,6315,530,1,1,0,0
6,2014-10-11,5969,487,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4855,405,1,0,0,0
2,2014-10-14,4698,421,1,0,0,0
3,2014-10-15,3868,368,1,0,0,0
4,2014-10-16,5067,453,1,0,0,0
5,2014-10-17,5588,496,1,0,0,0
6,2014-10-18,5306,489,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6586,567,1,1,0,1
2,2014-10-21,5422,446,1,1,0,1
3,2014-10-22,5418,446,1,1,0,1
4,2014-10-23,5151,446,1,1,0,1
5,2014-10-24,5834,490,1,1,0,1
6,2014-10-25,5056,458,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4807,417,1,0,0,1
2,2014-10-28,4056,378,1,0,0,1
3,2014-10-29,4613,421,1,0,0,1
4,2014-10-30,4950,437,1,0,0,1
5,2014-10-31,7270,589,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8030,628,1,1,0,0
2,2014-11-04,7481,509,1,1,0,0
3,2014-11-05,6229,483,1,1,0,0
4,2014-11-06,5989,467,1,1,0,0
5,2014-11-07,5709,495,1,1,0,0
6,2014-11-08,5759,460,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6799,550,1,1,0,0
2,2014-11-11,6445,478,1,1,0,0
3,2014-11-12,5800,488,1,1,0,0
4,2014-11-13,6782,511,1,1,0,0
5,2014-11-14,5829,490,1,1,0,0
6,2014-11-15,6155,493,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4946,425,1,0,0,0
2,2014-11-18,4657,396,1,0,0,0
3,2014-11-19,4259,373,1,0,0,0
4,2014-11-20,4455,404,1,0,0,0
5,2014-11-21,5177,453,1,0,0,0
6,2014-11-22,6455,507,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7844,592,1,1,0,0
2,2014-11-25,5976,464,1,1,0,0
3,2014-11-26,6208,473,1,1,0,0
4,2014-11-27,6297,500,1,1,0,0
5,2014-11-28,7821,570,1,1,0,0
6,2014-11-29,7211,560,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9243,659,1,1,0,0
2,2014-12-02,7518,507,1,1,0,0
3,2014-12-03,7326,527,1,1,0,0
4,2014-12-04,8401,560,1,1,0,0
5,2014-12-05,9785,700,1,1,0,0
6,2014-12-06,6066,501,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6087,469,1,0,0,0
2,2014-12-09,4970,415,1,0,0,0
3,2014-12-10,4857,383,1,0,0,0
4,2014-12-11,5049,403,1,0,0,0
5,2014-12-12,6052,511,1,0,0,0
6,2014-12-13,6547,498,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10959,708,1,1,0,0
2,2014-12-16,8345,577,1,1,0,0
3,2014-12-17,8874,608,1,1,0,0
4,2014-12-18,8950,650,1,1,0,0
5,2014-12-19,7814,578,1,1,0,0
6,2014-12-20,7976,612,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11350,813,1,0,0,1
2,2014-12-23,10666,863,1,0,0,1
3,2014-12-24,5862,497,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3343,294,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5954,520,1,0,0,1
2,2014-12-30,6470,541,1,0,0,1
3,2014-12-31,3719,358,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5447,469,1,0,0,1
6,2015-01-03,5224,440,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7965,610,1,1,0,1
2,2015-01-06,6501,490,1,1,0,1
3,2015-01-07,6596,485,1,1,0,1
4,2015-01-08,5385,458,1,1,0,0
5,2015-01-09,6705,519,1,1,0,0
6,2015-01-10,6335,497,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7580,549,1,1,0,0
2,2015-01-13,6136,462,1,1,0,0
3,2015-01-14,5557,443,1,1,0,0
4,2015-01-15,5900,469,1,1,0,0
5,2015-01-16,6651,537,1,1,0,0
6,2015-01-17,6419,522,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4829,423,1,0,0,0
2,2015-01-20,4231,382,1,0,0,0
3,2015-01-21,4600,409,1,0,0,0
4,2015-01-22,4350,429,1,0,0,0
5,2015-01-23,5219,463,1,0,0,0
6,2015-01-24,5222,499,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7083,500,1,1,0,0
2,2015-01-27,5716,457,1,1,0,0
3,2015-01-28,6102,482,1,1,0,0
4,2015-01-29,5909,472,1,1,0,0
5,2015-01-30,6919,531,1,1,0,0
6,2015-01-31,6716,548,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7949,576,1,1,0,0
2,2015-02-03,6412,473,1,1,0,0
3,2015-02-04,5997,479,1,1,0,0
4,2015-02-05,6340,483,1,1,0,0
5,2015-02-06,6408,529,1,1,0,0
6,2015-02-07,6026,528,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4852,408,1,0,0,0
2,2015-02-10,4862,458,1,0,0,0
3,2015-02-11,4738,424,1,0,0,0
4,2015-02-12,4648,418,1,0,0,0
5,2015-02-13,5500,496,1,0,0,0
6,2015-02-14,5829,517,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6774,507,1,1,0,0
2,2015-02-17,5871,464,1,1,0,0
3,2015-02-18,5936,472,1,1,0,0
4,2015-02-19,5801,488,1,1,0,0
5,2015-02-20,6548,523,1,1,0,0
6,2015-02-21,5584,481,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2930,268,1,0,0,0
2,2015-02-24,4603,432,1,0,0,0
3,2015-02-25,4306,396,1,0,0,0
4,2015-02-26,4744,412,1,0,0,0
5,2015-02-27,6117,512,1,0,0,0
6,2015-02-28,6003,517,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7958,578,1,1,0,0
2,2015-03-03,6768,550,1,1,0,0
3,2015-03-04,6012,485,1,1,0,0
4,2015-03-05,5893,489,1,1,0,0
5,2015-03-06,6193,492,1,1,0,0
6,2015-03-07,5613,470,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4484,399,1,0,0,0
2,2015-03-10,4593,419,1,0,0,0
3,2015-03-11,4579,409,1,0,0,0
4,2015-03-12,5402,467,1,0,0,0
5,2015-03-13,5340,451,1,0,0,0
6,2015-03-14,5886,469,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7421,565,1,1,0,0
2,2015-03-17,5469,449,1,1,0,0
3,2015-03-18,5208,448,1,1,0,0
4,2015-03-19,6125,510,1,1,0,0
5,2015-03-20,5847,502,1,1,0,0
6,2015-03-21,6297,500,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4659,444,1,0,0,0
2,2015-03-24,4677,387,1,0,0,0
3,2015-03-25,4162,408,1,0,0,0
4,2015-03-26,5236,410,1,0,0,1
5,2015-03-27,4707,447,1,0,0,1
6,2015-03-28,5389,457,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8392,598,1,1,0,1
2,2015-03-31,7988,523,1,1,0,1
3,2015-04-01,9088,621,1,1,0,1
4,2015-04-02,9188,669,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8505,669,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5528,518,1,0,0,1
3,2015-04-08,4552,418,1,0,0,1
4,2015-04-09,4599,411,1,0,0,1
5,2015-04-10,5338,475,1,0,0,1
6,2015-04-11,6688,576,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6784,527,1,1,0,0
2,2015-04-14,6259,468,1,1,0,0
3,2015-04-15,5221,433,1,1,0,0
4,2015-04-16,5394,437,1,1,0,0
5,2015-04-17,7032,564,1,1,0,0
6,2015-04-18,5222,502,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4377,399,1,0,0,0
2,2015-04-21,4250,386,1,0,0,0
3,2015-04-22,4836,442,1,0,0,0
4,2015-04-23,4302,404,1,0,0,0
5,2015-04-24,4599,426,1,0,0,0
6,2015-04-25,5416,462,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7671,561,1,1,0,0
2,2015-04-28,6554,501,1,1,0,0
3,2015-04-29,6460,507,1,1,0,0
4,2015-04-30,8456,625,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6806,564,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7827,591,1,1,0,0
2,2015-05-05,6107,499,1,1,0,0
3,2015-05-06,5988,475,1,1,0,0
4,2015-05-07,6152,491,1,1,0,0
5,2015-05-08,6395,525,1,1,0,0
6,2015-05-09,7063,579,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4667,442,1,0,0,0
2,2015-05-12,4462,388,1,0,0,0
3,2015-05-13,6769,598,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6235,548,1,0,0,0
6,2015-05-16,5662,504,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7098,550,1,1,0,0
2,2015-05-19,6362,516,1,1,0,0
3,2015-05-20,5755,448,1,1,0,0
4,2015-05-21,5831,437,1,1,0,0
5,2015-05-22,6968,566,1,1,0,0
6,2015-05-23,5996,507,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5560,496,1,0,0,0
3,2015-05-27,4631,432,1,0,0,0
4,2015-05-28,5050,419,1,0,0,0
5,2015-05-29,5973,490,1,0,0,0
6,2015-05-30,6421,539,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7841,582,1,1,0,0
2,2015-06-02,7475,528,1,1,0,0
3,2015-06-03,7291,592,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8333,624,1,1,0,0
6,2015-06-06,6272,481,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5504,462,1,0,0,0
2,2015-06-09,4706,401,1,0,0,0
3,2015-06-10,4853,434,1,0,0,0
4,2015-06-11,4991,450,1,0,0,0
5,2015-06-12,5796,502,1,0,0,0
6,2015-06-13,6355,507,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7520,559,1,1,0,0
2,2015-06-16,6053,469,1,1,0,0
3,2015-06-17,5915,445,1,1,0,0
4,2015-06-18,6435,510,1,1,0,0
5,2015-06-19,6802,539,1,1,0,0
6,2015-06-20,5346,493,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4098,387,1,0,0,0
2,2015-06-23,4386,383,1,0,0,0
3,2015-06-24,4165,363,1,0,0,0
4,2015-06-25,4942,410,1,0,0,0
5,2015-06-26,5081,456,1,0,0,0
6,2015-06-27,5526,453,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7891,552,1,1,0,0
2,2015-06-30,7962,552,1,1,0,0
3,2015-07-01,7090,530,1,1,0,0
4,2015-07-02,6364,493,1,1,0,0
5,2015-07-03,7089,524,1,1,0,0
6,2015-07-04,5524,500,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5580,467,1,0,0,0
2,2015-07-07,4910,405,1,0,0,0
3,2015-07-08,5570,461,1,0,0,0
4,2015-07-09,5058,432,1,0,0,0
5,2015-07-10,5429,518,1,0,0,0
6,2015-07-11,5805,458,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7869,565,1,1,0,0
2,2015-07-14,6437,475,1,1,0,0
3,2015-07-15,5896,496,1,1,0,0
4,2015-07-16,6163,484,1,1,0,0
5,2015-07-17,5824,542,1,1,0,0
6,2015-07-18,6324,508,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5049,437,1,0,0,0
2,2015-07-21,4802,391,1,0,0,0
3,2015-07-22,4957,441,1,0,0,0
4,2015-07-23,4716,419,1,0,0,0
5,2015-07-24,6145,529,1,0,0,0
6,2015-07-25,5550,467,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7060,535,1,1,0,1
2,2015-07-28,6164,464,1,1,0,1
3,2015-07-29,6581,486,1,1,0,1
4,2015-07-30,6124,461,1,1,0,1
5,2015-07-31,7548,575,1,1,0,1
