@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S194.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S193.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,3425,589,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6857,918,1,1,0,0
2,2014-09-16,6358,862,1,1,0,0
3,2014-09-17,6650,925,1,1,0,0
4,2014-09-18,4476,716,1,1,0,0
5,2014-09-19,4383,712,1,1,0,0
6,2014-09-20,4072,628,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4132,652,1,0,0,0
2,2014-09-23,3479,585,1,0,0,0
3,2014-09-24,3905,734,1,0,0,0
4,2014-09-25,3454,613,1,0,0,0
5,2014-09-26,3500,561,1,0,0,0
6,2014-09-27,3384,589,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6838,874,1,1,0,0
2,2014-09-30,6866,876,1,1,0,0
3,2014-10-01,7060,977,1,1,0,0
4,2014-10-02,5891,839,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4944,723,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8402,1000,1,1,0,0
2,2014-10-07,6440,812,1,1,0,0
3,2014-10-08,7245,937,1,1,0,0
4,2014-10-09,5288,781,1,1,0,0
5,2014-10-10,4769,695,1,1,0,0
6,2014-10-11,4488,667,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3627,638,1,0,0,0
2,2014-10-14,3341,574,1,0,0,0
3,2014-10-15,3947,673,1,0,0,0
4,2014-10-16,3438,572,1,0,0,0
5,2014-10-17,3334,532,1,0,0,0
6,2014-10-18,4268,679,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7437,920,1,1,0,0
2,2014-10-21,6183,828,1,1,0,0
3,2014-10-22,5140,749,1,1,0,0
4,2014-10-23,4748,728,1,1,0,0
5,2014-10-24,4445,653,1,1,0,0
6,2014-10-25,3958,657,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3601,633,1,0,0,1
2,2014-10-28,3703,603,1,0,0,1
3,2014-10-29,4813,792,1,0,0,1
4,2014-10-30,3781,655,1,0,0,1
5,2014-10-31,5004,791,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9193,1113,1,1,0,0
2,2014-11-04,7846,946,1,1,0,0
3,2014-11-05,6902,905,1,1,0,0
4,2014-11-06,5243,768,1,1,0,0
5,2014-11-07,4924,728,1,1,0,0
6,2014-11-08,5065,723,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7654,1039,1,1,0,0
2,2014-11-11,5955,782,1,1,0,0
3,2014-11-12,6112,888,1,1,0,0
4,2014-11-13,5360,765,1,1,0,0
5,2014-11-14,5374,721,1,1,0,0
6,2014-11-15,4468,698,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3737,609,1,0,0,0
2,2014-11-18,3480,554,1,0,0,0
3,2014-11-19,4321,697,1,0,0,0
4,2014-11-20,3512,644,1,0,0,0
5,2014-11-21,3458,550,1,0,0,0
6,2014-11-22,4133,687,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8158,1019,1,1,0,0
2,2014-11-25,6989,897,1,1,0,0
3,2014-11-26,6977,964,1,1,0,0
4,2014-11-27,5410,785,1,1,0,0
5,2014-11-28,5580,760,1,1,0,0
6,2014-11-29,4920,714,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8440,1008,1,1,0,0
2,2014-12-02,7412,908,1,1,0,0
3,2014-12-03,6980,921,1,1,0,0
4,2014-12-04,6394,861,1,1,0,0
5,2014-12-05,6171,822,1,1,0,0
6,2014-12-06,4718,699,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4351,727,1,0,0,0
2,2014-12-09,4768,732,1,0,0,0
3,2014-12-10,4718,768,1,0,0,0
4,2014-12-11,4089,636,1,0,0,0
5,2014-12-12,4297,690,1,0,0,0
6,2014-12-13,5149,825,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13177,1279,1,1,0,0
2,2014-12-16,11703,1116,1,1,0,0
3,2014-12-17,10459,1196,1,1,0,0
4,2014-12-18,8241,999,1,1,0,0
5,2014-12-19,7896,999,1,1,0,0
6,2014-12-20,6462,913,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8993,1268,1,0,0,1
2,2014-12-23,7839,1096,1,0,0,1
3,2014-12-24,3596,533,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3245,512,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4656,665,1,0,0,1
2,2014-12-30,4380,600,1,0,0,1
3,2014-12-31,2803,421,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4357,619,1,0,0,1
6,2015-01-03,3578,554,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9249,1166,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6943,962,1,1,0,0
4,2015-01-08,5494,774,1,1,0,0
5,2015-01-09,4608,634,1,1,0,0
6,2015-01-10,3733,616,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7839,957,1,1,0,0
2,2015-01-13,6765,892,1,1,0,0
3,2015-01-14,5765,828,1,1,0,0
4,2015-01-15,4974,709,1,1,0,0
5,2015-01-16,4718,679,1,1,0,0
6,2015-01-17,4000,589,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3883,641,1,0,0,0
2,2015-01-20,2896,464,1,0,0,0
3,2015-01-21,4250,713,1,0,0,0
4,2015-01-22,3351,560,1,0,0,0
5,2015-01-23,3391,497,1,0,0,0
6,2015-01-24,3868,642,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7684,916,1,1,0,0
2,2015-01-27,5816,742,1,1,0,0
3,2015-01-28,6363,868,1,1,0,0
4,2015-01-29,4987,698,1,1,0,0
5,2015-01-30,4353,645,1,1,0,0
6,2015-01-31,3643,598,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9062,1125,1,1,0,0
2,2015-02-03,7126,855,1,1,0,0
3,2015-02-04,6486,855,1,1,0,0
4,2015-02-05,4854,680,1,1,0,0
5,2015-02-06,4383,587,1,1,0,0
6,2015-02-07,4252,647,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3492,566,1,0,0,0
2,2015-02-10,3397,560,1,0,0,0
3,2015-02-11,3879,711,1,0,0,0
4,2015-02-12,3594,631,1,0,0,0
5,2015-02-13,3834,575,1,0,0,0
6,2015-02-14,4395,640,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8137,979,1,1,0,0
2,2015-02-17,2421,301,1,1,0,0
3,2015-02-18,6623,888,1,1,0,0
4,2015-02-19,5332,727,1,1,0,0
5,2015-02-20,5483,737,1,1,0,0
6,2015-02-21,4040,614,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3551,574,1,0,0,0
2,2015-02-24,3365,587,1,0,0,0
3,2015-02-25,3861,715,1,0,0,0
4,2015-02-26,3698,630,1,0,0,0
5,2015-02-27,3755,548,1,0,0,0
6,2015-02-28,3890,612,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7494,885,1,1,0,0
2,2015-03-03,7535,914,1,1,0,0
3,2015-03-04,6909,961,1,1,0,0
4,2015-03-05,4738,703,1,1,0,0
5,2015-03-06,4652,676,1,1,0,0
6,2015-03-07,4586,677,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3732,688,1,0,0,0
2,2015-03-10,3910,626,1,0,0,0
3,2015-03-11,4361,726,1,0,0,0
4,2015-03-12,3686,630,1,0,0,0
5,2015-03-13,3839,587,1,0,0,0
6,2015-03-14,4560,713,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8014,1021,1,1,0,0
2,2015-03-17,6535,892,1,1,0,0
3,2015-03-18,6480,971,1,1,0,0
4,2015-03-19,5174,800,1,1,0,0
5,2015-03-20,4381,651,1,1,0,0
6,2015-03-21,4744,677,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3748,631,1,0,0,0
2,2015-03-24,3973,620,1,0,0,0
3,2015-03-25,4573,768,1,0,0,0
4,2015-03-26,3669,596,1,0,0,0
5,2015-03-27,4055,562,1,0,0,0
6,2015-03-28,4678,707,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9688,1009,1,1,0,1
2,2015-03-31,7500,801,1,1,0,1
3,2015-04-01,9568,1145,1,1,0,1
4,2015-04-02,6743,830,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5671,818,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5344,824,1,0,0,1
3,2015-04-08,5288,869,1,0,0,1
4,2015-04-09,4956,748,1,0,0,1
5,2015-04-10,4073,673,1,0,0,1
6,2015-04-11,4814,687,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8080,959,1,1,0,0
2,2015-04-14,6108,787,1,1,0,0
3,2015-04-15,6831,973,1,1,0,0
4,2015-04-16,5831,810,1,1,0,0
5,2015-04-17,4892,657,1,1,0,0
6,2015-04-18,4282,692,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3910,627,1,0,0,0
2,2015-04-21,4095,640,1,0,0,0
3,2015-04-22,4517,742,1,0,0,0
4,2015-04-23,3877,623,1,0,0,0
5,2015-04-24,3489,576,1,0,0,0
6,2015-04-25,4345,619,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8630,999,1,1,0,0
2,2015-04-28,6378,774,1,1,0,0
3,2015-04-29,7345,981,1,1,0,0
4,2015-04-30,6712,901,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5442,747,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8437,958,1,1,0,0
2,2015-05-05,7044,855,1,1,0,0
3,2015-05-06,6548,917,1,1,0,0
4,2015-05-07,6084,844,1,1,0,0
5,2015-05-08,5274,720,1,1,0,0
6,2015-05-09,4675,691,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4726,732,1,0,0,0
2,2015-05-12,4543,716,1,0,0,0
3,2015-05-13,5134,839,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5701,839,1,0,0,0
6,2015-05-16,4292,674,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7882,929,1,1,0,0
2,2015-05-19,6908,840,1,1,0,0
3,2015-05-20,6550,812,1,1,0,0
4,2015-05-21,5587,756,1,1,0,0
5,2015-05-22,5322,729,1,1,0,0
6,2015-05-23,4760,712,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4629,731,1,0,0,1
3,2015-05-27,4909,790,1,0,0,1
4,2015-05-28,4329,740,1,0,0,1
5,2015-05-29,4689,678,1,0,0,1
6,2015-05-30,4098,580,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7555,902,1,1,0,1
2,2015-06-02,7426,929,1,1,0,1
3,2015-06-03,6927,985,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,6505,835,1,1,0,1
6,2015-06-06,4068,632,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3780,567,1,0,0,0
2,2015-06-09,3969,635,1,0,0,0
3,2015-06-10,4223,690,1,0,0,0
4,2015-06-11,3655,616,1,0,0,0
5,2015-06-12,3574,600,1,0,0,0
6,2015-06-13,4580,718,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8274,971,1,1,0,0
2,2015-06-16,6960,882,1,1,0,0
3,2015-06-17,7040,925,1,1,0,0
4,2015-06-18,4600,678,1,1,0,0
5,2015-06-19,4926,667,1,1,0,0
6,2015-06-20,3738,557,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3756,587,1,0,0,0
2,2015-06-23,3458,554,1,0,0,0
3,2015-06-24,4668,699,1,0,0,0
4,2015-06-25,3553,617,1,0,0,0
5,2015-06-26,4134,600,1,0,0,0
6,2015-06-27,4131,633,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9248,992,1,1,0,0
2,2015-06-30,8175,997,1,1,0,0
3,2015-07-01,7989,988,1,1,0,0
4,2015-07-02,6088,792,1,1,0,0
5,2015-07-03,5081,692,1,1,0,0
6,2015-07-04,4012,615,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4369,699,1,0,0,0
2,2015-07-07,3544,593,1,0,0,0
3,2015-07-08,4831,743,1,0,0,0
4,2015-07-09,3693,601,1,0,0,0
5,2015-07-10,4100,687,1,0,0,0
6,2015-07-11,4298,684,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8696,1097,1,1,0,0
2,2015-07-14,6789,896,1,1,0,0
3,2015-07-15,7272,998,1,1,0,0
4,2015-07-16,5583,784,1,1,0,0
5,2015-07-17,5158,694,1,1,0,0
6,2015-07-18,4559,678,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4906,775,1,0,0,0
2,2015-07-21,4177,674,1,0,0,0
3,2015-07-22,4202,732,1,0,0,0
4,2015-07-23,4060,676,1,0,0,0
5,2015-07-24,3777,585,1,0,0,0
6,2015-07-25,4340,697,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8847,1032,1,1,0,0
2,2015-07-28,7871,981,1,1,0,0
3,2015-07-29,6620,946,1,1,0,0
4,2015-07-30,6288,828,1,1,0,1
5,2015-07-31,5904,813,1,1,0,1
