@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S455.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S454.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8456,912,1,1,0,0
2,2014-09-16,7275,850,1,1,0,0
3,2014-09-17,6503,849,1,1,0,0
4,2014-09-18,6182,751,1,1,0,0
5,2014-09-19,5554,677,1,1,0,0
6,2014-09-20,1930,239,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4364,632,1,0,0,0
2,2014-09-23,4623,655,1,0,0,0
3,2014-09-24,5194,770,1,0,0,0
4,2014-09-25,4225,600,1,0,0,0
5,2014-09-26,4822,647,1,0,0,0
6,2014-09-27,1714,214,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7994,886,1,1,0,0
2,2014-09-30,8917,925,1,1,0,0
3,2014-10-01,8987,1055,1,1,0,0
4,2014-10-02,8548,972,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2914,358,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9122,996,1,1,0,0
2,2014-10-07,7543,857,1,1,0,0
3,2014-10-08,6654,871,1,1,0,0
4,2014-10-09,5890,757,1,1,0,0
5,2014-10-10,6235,810,1,1,0,0
6,2014-10-11,1646,191,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5554,740,1,0,0,0
2,2014-10-14,5111,742,1,0,0,0
3,2014-10-15,5349,764,1,0,0,0
4,2014-10-16,4937,660,1,0,0,0
5,2014-10-17,4144,631,1,0,0,0
6,2014-10-18,1570,243,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7332,873,1,1,0,0
2,2014-10-21,6491,772,1,1,0,0
3,2014-10-22,5717,731,1,1,0,0
4,2014-10-23,6092,759,1,1,0,0
5,2014-10-24,6107,802,1,1,0,0
6,2014-10-25,2055,255,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4738,642,1,0,0,1
2,2014-10-28,4703,613,1,0,0,1
3,2014-10-29,5572,737,1,0,0,1
4,2014-10-30,6691,830,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,2797,332,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9904,1041,1,1,0,0
2,2014-11-04,7785,898,1,1,0,0
3,2014-11-05,7665,950,1,1,0,0
4,2014-11-06,6359,759,1,1,0,0
5,2014-11-07,6484,816,1,1,0,0
6,2014-11-08,1831,215,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8241,894,1,1,0,0
2,2014-11-11,6677,802,1,1,0,0
3,2014-11-12,6965,856,1,1,0,0
4,2014-11-13,6129,713,1,1,0,0
5,2014-11-14,6013,743,1,1,0,0
6,2014-11-15,1831,230,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5173,697,1,0,0,0
2,2014-11-18,5181,673,1,0,0,0
3,2014-11-19,5286,721,1,0,0,0
4,2014-11-20,5138,642,1,0,0,0
5,2014-11-21,5194,676,1,0,0,0
6,2014-11-22,1928,237,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8541,923,1,1,0,0
2,2014-11-25,7207,780,1,1,0,0
3,2014-11-26,7492,846,1,1,0,0
4,2014-11-27,6909,779,1,1,0,0
5,2014-11-28,7718,850,1,1,0,0
6,2014-11-29,2611,285,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10852,1058,1,1,0,0
2,2014-12-02,9674,942,1,1,0,0
3,2014-12-03,8019,866,1,1,0,0
4,2014-12-04,7567,804,1,1,0,0
5,2014-12-05,9804,1037,1,1,0,0
6,2014-12-06,2874,292,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6728,803,1,0,0,0
2,2014-12-09,6865,796,1,0,0,0
3,2014-12-10,7265,784,1,0,0,0
4,2014-12-11,6376,713,1,0,0,0
5,2014-12-12,6388,767,1,0,0,0
6,2014-12-13,2596,284,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13326,1177,1,1,0,0
2,2014-12-16,11052,1053,1,1,0,0
3,2014-12-17,10602,1019,1,1,0,0
4,2014-12-18,9547,979,1,1,0,0
5,2014-12-19,9640,1095,1,1,0,0
6,2014-12-20,3802,432,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11298,1154,1,0,0,1
2,2014-12-23,10790,1126,1,0,0,1
3,2014-12-24,3628,360,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2882,319,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6615,770,1,0,0,1
2,2014-12-30,6387,750,1,0,0,1
3,2014-12-31,2292,290,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6763,802,1,0,0,1
6,2015-01-03,2026,236,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9606,1043,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,8921,1059,1,1,0,0
4,2015-01-08,7229,847,1,1,0,0
5,2015-01-09,6257,783,1,1,0,0
6,2015-01-10,2023,251,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8697,940,1,1,0,0
2,2015-01-13,8019,900,1,1,0,0
3,2015-01-14,7289,839,1,1,0,0
4,2015-01-15,6658,801,1,1,0,0
5,2015-01-16,6591,909,1,1,0,0
6,2015-01-17,2062,244,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4658,689,1,0,0,0
2,2015-01-20,4916,678,1,0,0,0
3,2015-01-21,5363,755,1,0,0,0
4,2015-01-22,4902,644,1,0,0,0
5,2015-01-23,4790,642,1,0,0,0
6,2015-01-24,1425,208,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7860,872,1,1,0,0
2,2015-01-27,6690,810,1,1,0,0
3,2015-01-28,6410,802,1,1,0,0
4,2015-01-29,6592,737,1,1,0,0
5,2015-01-30,7431,883,1,1,0,0
6,2015-01-31,2106,222,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8802,932,1,1,0,1
2,2015-02-03,7385,813,1,1,0,1
3,2015-02-04,6649,759,1,1,0,1
4,2015-02-05,5948,705,1,1,0,1
5,2015-02-06,5946,731,1,1,0,1
6,2015-02-07,1816,224,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4956,650,1,0,0,1
2,2015-02-10,5344,664,1,0,0,1
3,2015-02-11,5128,726,1,0,0,1
4,2015-02-12,4997,641,1,0,0,1
5,2015-02-13,5902,742,1,0,0,1
6,2015-02-14,2170,253,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8802,945,1,1,0,0
2,2015-02-17,6587,780,1,1,0,0
3,2015-02-18,7434,893,1,1,0,0
4,2015-02-19,5807,722,1,1,0,0
5,2015-02-20,5997,772,1,1,0,0
6,2015-02-21,1815,242,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4598,618,1,0,0,0
2,2015-02-24,4848,682,1,0,0,0
3,2015-02-25,5016,714,1,0,0,0
4,2015-02-26,4849,680,1,0,0,0
5,2015-02-27,6648,804,1,0,0,0
6,2015-02-28,2274,249,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9501,1021,1,1,0,0
2,2015-03-03,8008,863,1,1,0,0
3,2015-03-04,6444,830,1,1,0,0
4,2015-03-05,6230,774,1,1,0,0
5,2015-03-06,6249,786,1,1,0,0
6,2015-03-07,1888,233,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4937,656,1,0,0,0
2,2015-03-10,4678,624,1,0,0,0
3,2015-03-11,5351,756,1,0,0,0
4,2015-03-12,4952,666,1,0,0,0
5,2015-03-13,5491,722,1,0,0,0
6,2015-03-14,1553,196,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8776,967,1,1,0,0
2,2015-03-17,7360,829,1,1,0,0
3,2015-03-18,6800,856,1,1,0,0
4,2015-03-19,6409,733,1,1,0,0
5,2015-03-20,5067,698,1,1,0,0
6,2015-03-21,2068,230,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4932,646,1,0,0,0
2,2015-03-24,4932,662,1,0,0,0
3,2015-03-25,5246,697,1,0,0,0
4,2015-03-26,4866,641,1,0,0,0
5,2015-03-27,5590,687,1,0,0,0
6,2015-03-28,1841,210,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9510,928,1,1,0,0
2,2015-03-31,9492,928,1,1,0,0
3,2015-04-01,10437,1067,1,1,0,0
4,2015-04-02,8473,869,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,4204,426,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,6609,829,1,0,0,0
3,2015-04-08,5747,807,1,0,0,0
4,2015-04-09,5256,703,1,0,0,0
5,2015-04-10,5122,662,1,0,0,0
6,2015-04-11,1716,222,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9195,959,1,1,0,0
2,2015-04-14,7685,821,1,1,0,0
3,2015-04-15,7413,866,1,1,0,0
4,2015-04-16,6589,764,1,1,0,0
5,2015-04-17,6108,785,1,1,0,0
6,2015-04-18,2000,240,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5421,698,1,0,0,0
2,2015-04-21,5133,669,1,0,0,0
3,2015-04-22,5291,753,1,0,0,0
4,2015-04-23,4686,598,1,0,0,0
5,2015-04-24,5022,678,1,0,0,0
6,2015-04-25,1895,207,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8975,920,1,1,0,0
2,2015-04-28,7450,772,1,1,0,0
3,2015-04-29,7935,930,1,1,0,0
4,2015-04-30,9702,1039,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3171,348,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9586,1003,1,1,0,0
2,2015-05-05,7604,840,1,1,0,0
3,2015-05-06,7329,912,1,1,0,0
4,2015-05-07,6881,786,1,1,0,0
5,2015-05-08,6659,844,1,1,0,0
6,2015-05-09,2321,258,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5679,702,1,0,0,0
2,2015-05-12,5339,669,1,0,0,0
3,2015-05-13,7020,901,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6604,823,1,0,0,1
6,2015-05-16,2006,246,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8468,899,1,1,0,1
2,2015-05-19,6442,757,1,1,0,1
3,2015-05-20,7282,887,1,1,0,1
4,2015-05-21,5658,657,1,1,0,1
5,2015-05-22,6290,751,1,1,0,1
6,2015-05-23,1752,223,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6140,752,1,0,0,0
3,2015-05-27,6086,823,1,0,0,0
4,2015-05-28,5966,706,1,0,0,0
5,2015-05-29,7130,890,1,0,0,0
6,2015-05-30,2477,281,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9547,1004,1,1,0,0
2,2015-06-02,8669,936,1,1,0,0
3,2015-06-03,7840,893,1,1,0,0
4,2015-06-04,6784,794,1,1,0,0
5,2015-06-05,6451,807,1,1,0,0
6,2015-06-06,2037,242,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6119,775,1,0,0,0
2,2015-06-09,5830,714,1,0,0,0
3,2015-06-10,5865,810,1,0,0,0
4,2015-06-11,5313,680,1,0,0,0
5,2015-06-12,5179,668,1,0,0,0
6,2015-06-13,2085,233,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9928,965,1,1,0,0
2,2015-06-16,7699,843,1,1,0,0
3,2015-06-17,7583,914,1,1,0,0
4,2015-06-18,6578,732,1,1,0,0
5,2015-06-19,5948,710,1,1,0,0
6,2015-06-20,1778,219,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4663,627,1,0,0,0
2,2015-06-23,4657,640,1,0,0,0
3,2015-06-24,5035,705,1,0,0,0
4,2015-06-25,4403,576,1,0,0,0
5,2015-06-26,4611,635,1,0,0,0
6,2015-06-27,2069,233,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10033,936,1,1,0,0
2,2015-06-30,9221,936,1,1,0,0
3,2015-07-01,8195,968,1,1,0,0
4,2015-07-02,7948,829,1,1,0,0
5,2015-07-03,6709,790,1,1,0,0
6,2015-07-04,2319,247,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5879,734,1,0,0,0
2,2015-07-07,5364,667,1,0,0,0
3,2015-07-08,6255,794,1,0,0,0
4,2015-07-09,5722,740,1,0,0,0
5,2015-07-10,5820,759,1,0,0,0
6,2015-07-11,2049,228,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9088,914,1,1,0,1
2,2015-07-14,8135,862,1,1,0,1
3,2015-07-15,7698,855,1,1,0,1
4,2015-07-16,7060,710,1,1,0,1
5,2015-07-17,7190,807,1,1,0,1
6,2015-07-18,2197,234,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5110,641,1,0,0,1
2,2015-07-21,5436,628,1,0,0,1
3,2015-07-22,5379,711,1,0,0,1
4,2015-07-23,5067,673,1,0,0,1
5,2015-07-24,5568,690,1,0,0,1
6,2015-07-25,1629,189,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9372,874,1,1,0,1
2,2015-07-28,7821,796,1,1,0,1
3,2015-07-29,7303,809,1,1,0,1
4,2015-07-30,7210,737,1,1,0,1
5,2015-07-31,8073,887,1,1,0,1
