@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1076.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1075.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-08-27,10226,1059,1,0,0,0
4,2014-08-28,9884,1026,1,0,0,0
5,2014-08-29,10163,1025,1,0,0,0
6,2014-08-30,12294,1144,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13745,1261,1,1,0,0
2,2014-09-02,12326,1149,1,1,0,0
3,2014-09-03,11465,1059,1,1,0,0
4,2014-09-04,10664,1090,1,1,0,0
5,2014-09-05,11564,1104,1,1,0,0
6,2014-09-06,10523,1046,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,11306,1121,1,0,0,0
2,2014-09-09,10822,1049,1,0,0,0
3,2014-09-10,9238,968,1,0,0,0
4,2014-09-11,9303,962,1,0,0,0
5,2014-09-12,9866,979,1,0,0,0
6,2014-09-13,12242,1102,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,13359,1244,1,1,0,0
2,2014-09-16,10965,1070,1,1,0,0
3,2014-09-17,10269,1051,1,1,0,0
4,2014-09-18,10058,1002,1,1,0,0
5,2014-09-19,10339,1044,1,1,0,0
6,2014-09-20,12650,1136,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,10203,1024,1,0,0,0
2,2014-09-23,10032,1052,1,0,0,0
3,2014-09-24,9712,1012,1,0,0,0
4,2014-09-25,8990,917,1,0,0,0
5,2014-09-26,8493,914,1,0,0,0
6,2014-09-27,12395,1152,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12718,1197,1,1,0,0
2,2014-09-30,11957,1122,1,1,0,0
3,2014-10-01,12197,1123,1,1,0,0
4,2014-10-02,12591,1161,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,14128,1279,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,14041,1227,1,1,0,0
2,2014-10-07,11031,1072,1,1,0,0
3,2014-10-08,10477,1013,1,1,0,0
4,2014-10-09,11155,1036,1,1,0,0
5,2014-10-10,10754,1062,1,1,0,0
6,2014-10-11,12195,1134,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,11008,1102,1,0,0,0
2,2014-10-14,10587,1093,1,0,0,0
3,2014-10-15,10513,1075,1,0,0,0
4,2014-10-16,9284,953,1,0,0,0
5,2014-10-17,10613,1054,1,0,0,0
6,2014-10-18,13833,1245,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,13105,1212,1,1,0,1
2,2014-10-21,10425,1030,1,1,0,1
3,2014-10-22,9371,887,1,1,0,1
4,2014-10-23,9564,997,1,1,0,1
5,2014-10-24,9239,973,1,1,0,1
6,2014-10-25,12131,1099,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,11153,1169,1,0,0,1
2,2014-10-28,10260,1011,1,0,0,1
3,2014-10-29,10586,1064,1,0,0,1
4,2014-10-30,9259,990,1,0,0,1
5,2014-10-31,11044,1177,1,0,0,1
6,2014-11-01,13328,1229,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13371,1185,1,1,0,0
2,2014-11-04,12087,1172,1,1,0,0
3,2014-11-05,11205,1024,1,1,0,0
4,2014-11-06,11992,1107,1,1,0,0
5,2014-11-07,11924,1164,1,1,0,0
6,2014-11-08,13558,1243,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12177,1142,1,1,0,0
2,2014-11-11,10878,1038,1,1,0,0
3,2014-11-12,11409,1050,1,1,0,0
4,2014-11-13,10410,1025,1,1,0,0
5,2014-11-14,10484,1027,1,1,0,0
6,2014-11-15,13110,1211,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,12603,1178,1,0,0,0
2,2014-11-18,9820,979,1,0,0,0
3,2014-11-19,10064,982,1,0,0,0
4,2014-11-20,9603,961,1,0,0,0
5,2014-11-21,10748,1019,1,0,0,0
6,2014-11-22,13106,1177,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12493,1103,1,1,0,0
2,2014-11-25,12787,1118,1,1,0,0
3,2014-11-26,11705,1064,1,1,0,0
4,2014-11-27,11197,1043,1,1,0,0
5,2014-11-28,12627,1078,1,1,0,0
6,2014-11-29,15979,1348,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14807,1164,1,1,0,0
2,2014-12-02,12048,1084,1,1,0,0
3,2014-12-03,11945,1066,1,1,0,0
4,2014-12-04,12513,1060,1,1,0,0
5,2014-12-05,13002,1152,1,1,0,0
6,2014-12-06,12560,1166,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,11606,1118,1,0,0,0
2,2014-12-09,11130,1059,1,0,0,0
3,2014-12-10,9703,965,1,0,0,0
4,2014-12-11,8586,877,1,0,0,0
5,2014-12-12,10953,1020,1,0,0,0
6,2014-12-13,13625,1230,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14977,1279,1,1,0,0
2,2014-12-16,13517,1174,1,1,0,0
3,2014-12-17,13863,1155,1,1,0,0
4,2014-12-18,13076,1163,1,1,0,0
5,2014-12-19,13650,1215,1,1,0,0
6,2014-12-20,14868,1252,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16369,1434,1,0,0,1
2,2014-12-23,16090,1413,1,0,0,1
3,2014-12-24,5759,578,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9948,893,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,12956,1102,1,0,0,1
2,2014-12-30,11672,1045,1,0,0,1
3,2014-12-31,6255,575,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,12450,1123,1,0,0,1
6,2015-01-03,11869,1096,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12841,1148,1,1,0,0
2,2015-01-06,11982,1087,1,1,0,0
3,2015-01-07,10385,1023,1,1,0,0
4,2015-01-08,9654,932,1,1,0,0
5,2015-01-09,9041,876,1,1,0,0
6,2015-01-10,12391,1099,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11020,1011,1,1,0,0
2,2015-01-13,12169,1092,1,1,0,0
3,2015-01-14,10135,1005,1,1,0,0
4,2015-01-15,8953,877,1,1,0,0
5,2015-01-16,11488,1080,1,1,0,0
6,2015-01-17,12602,1166,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,10988,1086,1,0,0,0
2,2015-01-20,8885,919,1,0,0,0
3,2015-01-21,8826,946,1,0,0,0
4,2015-01-22,9795,948,1,0,0,0
5,2015-01-23,9490,912,1,0,0,0
6,2015-01-24,12102,1109,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11211,1075,1,1,0,0
2,2015-01-27,10619,970,1,1,0,0
3,2015-01-28,10910,1025,1,1,0,0
4,2015-01-29,11654,1059,1,1,0,0
5,2015-01-30,11536,1021,1,1,0,0
6,2015-01-31,13056,1167,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12375,1088,1,1,0,1
2,2015-02-03,10240,960,1,1,0,1
3,2015-02-04,10133,979,1,1,0,1
4,2015-02-05,10849,980,1,1,0,1
5,2015-02-06,10408,989,1,1,0,1
6,2015-02-07,12311,1102,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,11621,1080,1,0,0,0
2,2015-02-10,9824,1027,1,0,0,0
3,2015-02-11,10038,1033,1,0,0,0
4,2015-02-12,9446,1012,1,0,0,0
5,2015-02-13,10951,1043,1,0,0,0
6,2015-02-14,13244,1279,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12830,1148,1,1,0,0
2,2015-02-17,11575,1103,1,1,0,0
3,2015-02-18,10936,1049,1,1,0,0
4,2015-02-19,11343,1078,1,1,0,0
5,2015-02-20,11100,1075,1,1,0,0
6,2015-02-21,13426,1194,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,10503,1005,1,0,0,0
2,2015-02-24,10188,1061,1,0,0,0
3,2015-02-25,9996,982,1,0,0,0
4,2015-02-26,10376,1037,1,0,0,0
5,2015-02-27,11039,1024,1,0,0,0
6,2015-02-28,15369,1302,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13685,1205,1,1,0,0
2,2015-03-03,12126,1102,1,1,0,0
3,2015-03-04,11222,1023,1,1,0,0
4,2015-03-05,11353,1043,1,1,0,0
5,2015-03-06,10885,1090,1,1,0,0
6,2015-03-07,13412,1212,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,12126,1210,1,0,0,0
2,2015-03-10,9700,968,1,0,0,0
3,2015-03-11,10041,970,1,0,0,0
4,2015-03-12,9758,936,1,0,0,0
5,2015-03-13,10399,995,1,0,0,0
6,2015-03-14,12211,1103,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13460,1234,1,1,0,0
2,2015-03-17,12221,1181,1,1,0,0
3,2015-03-18,11245,1112,1,1,0,0
4,2015-03-19,11213,1078,1,1,0,0
5,2015-03-20,11318,1101,1,1,0,0
6,2015-03-21,12548,1078,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,11816,1132,1,0,0,0
2,2015-03-24,10035,1015,1,0,0,0
3,2015-03-25,10089,1032,1,0,0,0
4,2015-03-26,10134,976,1,0,0,0
5,2015-03-27,10455,1014,1,0,0,0
6,2015-03-28,14440,1292,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14322,1161,1,1,0,1
2,2015-03-31,12150,1065,1,1,0,1
3,2015-04-01,14266,1147,1,1,0,1
4,2015-04-02,13503,1202,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,14755,1281,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,13338,1221,1,0,0,1
3,2015-04-08,10448,1059,1,0,0,1
4,2015-04-09,10021,1023,1,0,0,1
5,2015-04-10,10886,1057,1,0,0,1
6,2015-04-11,13313,1177,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14249,1226,1,1,0,0
2,2015-04-14,13345,1200,1,1,0,0
3,2015-04-15,11652,1122,1,1,0,0
4,2015-04-16,11733,1087,1,1,0,0
5,2015-04-17,11535,1097,1,1,0,0
6,2015-04-18,13792,1241,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,12461,1180,1,0,0,0
2,2015-04-21,10275,1053,1,0,0,0
3,2015-04-22,10491,1043,1,0,0,0
4,2015-04-23,9898,1021,1,0,0,0
5,2015-04-24,10018,1022,1,0,0,0
6,2015-04-25,13588,1205,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12557,1156,1,1,0,0
2,2015-04-28,11828,1102,1,1,0,0
3,2015-04-29,12244,1132,1,1,0,0
4,2015-04-30,13472,1255,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,16154,1368,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,14491,1321,1,1,0,0
2,2015-05-05,12969,1196,1,1,0,0
3,2015-05-06,12361,1251,1,1,0,0
4,2015-05-07,11706,1112,1,1,0,0
5,2015-05-08,12430,1144,1,1,0,0
6,2015-05-09,14047,1278,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,11667,1121,1,0,0,0
2,2015-05-12,10585,984,1,0,0,0
3,2015-05-13,12285,1197,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,12610,1145,1,0,0,1
6,2015-05-16,12344,1103,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,14527,1271,1,1,0,0
2,2015-05-19,12154,1129,1,1,0,0
3,2015-05-20,12193,1102,1,1,0,0
4,2015-05-21,11034,1088,1,1,0,0
5,2015-05-22,12884,1151,1,1,0,0
6,2015-05-23,13091,1173,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,12776,1186,1,0,0,1
3,2015-05-27,11303,1080,1,0,0,0
4,2015-05-28,10261,1017,1,0,0,0
5,2015-05-29,11574,1067,1,0,0,0
6,2015-05-30,14568,1271,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13473,1192,1,1,0,0
2,2015-06-02,12724,1142,1,1,0,0
3,2015-06-03,12964,1168,1,1,0,0
4,2015-06-04,11944,1123,1,1,0,0
5,2015-06-05,12760,1195,1,1,0,0
6,2015-06-06,11385,1075,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,12929,1132,1,0,0,0
2,2015-06-09,12071,1100,1,0,0,0
3,2015-06-10,11052,1045,1,0,0,0
4,2015-06-11,10388,1026,1,0,0,0
5,2015-06-12,9820,1005,1,0,0,0
6,2015-06-13,12381,1064,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14581,1250,1,1,0,0
2,2015-06-16,12837,1139,1,1,0,0
3,2015-06-17,11130,1040,1,1,0,0
4,2015-06-18,10591,1049,1,1,0,0
5,2015-06-19,11894,1046,1,1,0,0
6,2015-06-20,11979,1126,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,10457,1005,1,0,0,0
2,2015-06-23,9417,873,1,0,0,0
3,2015-06-24,9920,968,1,0,0,0
4,2015-06-25,10480,1006,1,0,0,0
5,2015-06-26,10581,986,1,0,0,0
6,2015-06-27,12527,1135,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14523,1235,1,1,0,0
2,2015-06-30,13322,1197,1,1,0,0
3,2015-07-01,12062,1116,1,1,0,0
4,2015-07-02,12907,1116,1,1,0,0
5,2015-07-03,11254,1061,1,1,0,0
6,2015-07-04,11242,1042,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,12837,1145,1,0,0,0
2,2015-07-07,11053,1044,1,0,0,0
3,2015-07-08,11003,1019,1,0,0,0
4,2015-07-09,10907,1071,1,0,0,0
5,2015-07-10,10675,1019,1,0,0,0
6,2015-07-11,12379,1071,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,14425,1206,1,1,0,0
2,2015-07-14,11678,1102,1,1,0,0
3,2015-07-15,12288,1162,1,1,0,0
4,2015-07-16,12551,1102,1,1,0,1
5,2015-07-17,11233,1057,1,1,0,1
6,2015-07-18,12465,1096,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,12143,1171,1,0,0,1
2,2015-07-21,10202,966,1,0,0,1
3,2015-07-22,10374,970,1,0,0,1
4,2015-07-23,10188,984,1,0,0,1
5,2015-07-24,9772,1006,1,0,0,1
6,2015-07-25,11909,1074,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12741,1080,1,1,0,1
2,2015-07-28,10911,999,1,1,0,1
3,2015-07-29,11597,1043,1,1,0,1
4,2015-07-30,11007,998,1,1,0,1
5,2015-07-31,11662,1038,1,1,0,1
