@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S132.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S131.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4557,466,1,1,0,0
3,2014-09-17,4592,480,1,1,0,0
4,2014-09-18,4604,497,1,1,0,0
5,2014-09-19,5132,546,1,1,0,0
6,2014-09-20,4969,485,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4046,501,1,0,0,0
2,2014-09-23,3698,417,1,0,0,0
3,2014-09-24,3317,387,1,0,0,0
4,2014-09-25,3234,401,1,0,0,0
5,2014-09-26,3895,440,1,0,0,0
6,2014-09-27,4249,448,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5758,573,1,1,0,0
2,2014-09-30,5143,520,1,1,0,0
3,2014-10-01,5432,550,1,1,0,0
4,2014-10-02,6811,636,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5131,533,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6539,641,1,1,0,1
2,2014-10-07,4809,502,1,1,0,1
3,2014-10-08,4922,469,1,1,0,1
4,2014-10-09,4440,517,1,1,0,1
5,2014-10-10,4454,464,1,1,0,1
6,2014-10-11,4414,499,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4123,483,1,0,0,1
2,2014-10-14,3431,413,1,0,0,1
3,2014-10-15,3272,426,1,0,0,1
4,2014-10-16,3663,448,1,0,0,1
5,2014-10-17,3139,413,1,0,0,1
6,2014-10-18,4634,507,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5695,603,1,1,0,0
2,2014-10-21,5054,475,1,1,0,0
3,2014-10-22,4842,483,1,1,0,0
4,2014-10-23,5202,542,1,1,0,0
5,2014-10-24,4723,535,1,1,0,0
6,2014-10-25,4125,481,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4005,501,1,0,0,0
2,2014-10-28,3748,437,1,0,0,0
3,2014-10-29,3764,458,1,0,0,0
4,2014-10-30,4883,507,1,0,0,0
5,2014-10-31,5932,678,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8132,762,1,1,0,0
2,2014-11-04,5985,588,1,1,0,0
3,2014-11-05,5544,528,1,1,0,0
4,2014-11-06,5161,528,1,1,0,0
5,2014-11-07,5392,560,1,1,0,0
6,2014-11-08,5036,489,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6314,635,1,1,0,0
2,2014-11-11,4899,531,1,1,0,0
3,2014-11-12,4990,493,1,1,0,0
4,2014-11-13,4753,526,1,1,0,0
5,2014-11-14,5101,528,1,1,0,0
6,2014-11-15,5244,520,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4009,507,1,0,0,0
2,2014-11-18,4282,457,1,0,0,0
3,2014-11-19,3357,411,1,0,0,0
4,2014-11-20,3757,432,1,0,0,0
5,2014-11-21,4360,479,1,0,0,0
6,2014-11-22,5086,496,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6723,676,1,1,0,0
2,2014-11-25,5384,550,1,1,0,0
3,2014-11-26,4805,491,1,1,0,0
4,2014-11-27,5843,575,1,1,0,0
5,2014-11-28,5657,566,1,1,0,0
6,2014-11-29,5544,556,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6628,678,1,1,0,0
2,2014-12-02,5816,568,1,1,0,0
3,2014-12-03,5822,534,1,1,0,0
4,2014-12-04,5500,545,1,1,0,0
5,2014-12-05,6343,590,1,1,0,0
6,2014-12-06,5176,510,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4287,499,1,0,0,0
2,2014-12-09,4441,485,1,0,0,0
3,2014-12-10,3689,426,1,0,0,0
4,2014-12-11,4653,486,1,0,0,0
5,2014-12-12,4443,448,1,0,0,0
6,2014-12-13,4878,517,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7713,679,1,1,0,0
2,2014-12-16,6582,637,1,1,0,0
3,2014-12-17,5572,521,1,1,0,0
4,2014-12-18,6301,634,1,1,0,0
5,2014-12-19,6115,577,1,1,0,0
6,2014-12-20,6058,570,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7890,732,1,0,0,1
2,2014-12-23,6909,732,1,0,0,1
3,2014-12-24,3443,372,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4507,515,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4767,535,1,0,0,1
2,2014-12-30,5125,579,1,0,0,1
3,2014-12-31,2490,305,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4479,480,1,0,0,1
6,2015-01-03,5420,449,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5927,628,1,1,0,1
2,2015-01-06,5109,492,1,1,0,1
3,2015-01-07,4220,474,1,1,0,0
4,2015-01-08,4423,433,1,1,0,0
5,2015-01-09,5454,544,1,1,0,0
6,2015-01-10,4704,483,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6855,637,1,1,0,0
2,2015-01-13,5429,490,1,1,0,0
3,2015-01-14,4638,490,1,1,0,0
4,2015-01-15,5408,483,1,1,0,0
5,2015-01-16,4463,505,1,1,0,0
6,2015-01-17,4419,496,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4596,550,1,0,0,0
2,2015-01-20,3533,427,1,0,0,0
3,2015-01-21,3157,415,1,0,0,0
4,2015-01-22,3877,460,1,0,0,0
5,2015-01-23,4319,469,1,0,0,0
6,2015-01-24,4480,386,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5818,571,1,1,0,0
2,2015-01-27,6198,548,1,1,0,0
3,2015-01-28,5928,507,1,1,0,0
4,2015-01-29,5368,552,1,1,0,0
5,2015-01-30,5951,565,1,1,0,0
6,2015-01-31,5130,571,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5455,562,1,1,0,0
2,2015-02-03,5323,557,1,1,0,0
3,2015-02-04,4504,486,1,1,0,0
4,2015-02-05,4746,480,1,1,0,0
5,2015-02-06,5226,531,1,1,0,0
6,2015-02-07,4698,518,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4098,512,1,0,0,0
2,2015-02-10,4988,493,1,0,0,0
3,2015-02-11,4180,523,1,0,0,0
4,2015-02-12,3910,458,1,0,0,0
5,2015-02-13,4464,510,1,0,0,0
6,2015-02-14,5120,544,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,3679,388,1,1,0,0
2,2015-02-17,6830,585,1,1,0,0
3,2015-02-18,4863,491,1,1,0,0
4,2015-02-19,5792,520,1,1,0,0
5,2015-02-20,4860,518,1,1,0,0
6,2015-02-21,5044,532,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3800,455,1,0,0,0
2,2015-02-24,3721,462,1,0,0,0
3,2015-02-25,3131,394,1,0,0,0
4,2015-02-26,4110,473,1,0,0,0
5,2015-02-27,4633,509,1,0,0,0
6,2015-02-28,5050,523,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7040,673,1,1,0,0
2,2015-03-03,6044,557,1,1,0,0
3,2015-03-04,6931,517,1,1,0,0
4,2015-03-05,5483,560,1,1,0,0
5,2015-03-06,5048,514,1,1,0,0
6,2015-03-07,4443,476,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4049,509,1,0,0,0
2,2015-03-10,3415,421,1,0,0,0
3,2015-03-11,5263,468,1,0,0,0
4,2015-03-12,3304,424,1,0,0,0
5,2015-03-13,4382,462,1,0,0,0
6,2015-03-14,5436,522,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6473,665,1,1,0,0
2,2015-03-17,5203,489,1,1,0,0
3,2015-03-18,4715,504,1,1,0,0
4,2015-03-19,5577,575,1,1,0,0
5,2015-03-20,5115,530,1,1,0,0
6,2015-03-21,4787,507,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5136,528,1,0,0,0
2,2015-03-24,3722,449,1,0,0,0
3,2015-03-25,3709,420,1,0,0,0
4,2015-03-26,5050,466,1,0,0,0
5,2015-03-27,4580,480,1,0,0,0
6,2015-03-28,4425,475,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7287,677,1,1,0,1
2,2015-03-31,6621,586,1,1,0,1
3,2015-04-01,5854,561,1,1,0,1
4,2015-04-02,6940,658,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7918,620,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4612,523,1,0,0,1
3,2015-04-08,3976,473,1,0,0,1
4,2015-04-09,3861,430,1,0,0,1
5,2015-04-10,3412,395,1,0,0,1
6,2015-04-11,5085,528,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6138,599,1,1,0,0
2,2015-04-14,5280,530,1,1,0,0
3,2015-04-15,4404,470,1,1,0,0
4,2015-04-16,5352,538,1,1,0,0
5,2015-04-17,5641,611,1,1,0,0
6,2015-04-18,4361,464,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4096,507,1,0,0,0
2,2015-04-21,3519,435,1,0,0,0
3,2015-04-22,3732,451,1,0,0,0
4,2015-04-23,3959,480,1,0,0,0
5,2015-04-24,4005,445,1,0,0,0
6,2015-04-25,5334,534,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6746,633,1,1,0,0
2,2015-04-28,5410,533,1,1,0,0
3,2015-04-29,5336,563,1,1,0,0
4,2015-04-30,6855,672,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6176,635,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7619,708,1,1,0,0
2,2015-05-05,5212,535,1,1,0,0
3,2015-05-06,4672,507,1,1,0,0
4,2015-05-07,6017,562,1,1,0,0
5,2015-05-08,6199,516,1,1,0,0
6,2015-05-09,4667,497,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3685,478,1,0,0,0
2,2015-05-12,4292,493,1,0,0,0
3,2015-05-13,4458,556,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5078,574,1,0,0,0
6,2015-05-16,4497,469,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6413,638,1,1,0,0
2,2015-05-19,5267,557,1,1,0,0
3,2015-05-20,6718,564,1,1,0,0
4,2015-05-21,4951,523,1,1,0,0
5,2015-05-22,4569,488,1,1,0,0
6,2015-05-23,4820,521,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4960,546,1,0,0,1
3,2015-05-27,3876,460,1,0,0,0
4,2015-05-28,3919,458,1,0,0,0
5,2015-05-29,4494,476,1,0,0,0
6,2015-05-30,5397,534,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7408,653,1,1,0,0
2,2015-06-02,5556,565,1,1,0,0
3,2015-06-03,6902,705,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6758,654,1,1,0,0
6,2015-06-06,5374,567,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5339,587,1,0,0,0
2,2015-06-09,4879,566,1,0,0,0
3,2015-06-10,4813,493,1,0,0,0
4,2015-06-11,4611,544,1,0,0,0
5,2015-06-12,4979,506,1,0,0,0
6,2015-06-13,5765,542,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8823,800,1,1,0,0
2,2015-06-16,6440,631,1,1,0,0
3,2015-06-17,5248,537,1,1,0,0
4,2015-06-18,5928,619,1,1,0,0
5,2015-06-19,5360,559,1,1,0,0
6,2015-06-20,5404,560,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4666,518,1,0,0,0
2,2015-06-23,5083,492,1,0,0,0
3,2015-06-24,4164,481,1,0,0,0
4,2015-06-25,4913,531,1,0,0,0
5,2015-06-26,4547,500,1,0,0,0
6,2015-06-27,5458,561,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7987,691,1,1,0,1
2,2015-06-30,7034,633,1,1,0,1
3,2015-07-01,5977,570,1,1,0,1
4,2015-07-02,5413,538,1,1,0,1
5,2015-07-03,5915,547,1,1,0,1
6,2015-07-04,4432,474,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5305,583,1,0,0,1
2,2015-07-07,3847,432,1,0,0,1
3,2015-07-08,4538,466,1,0,0,1
4,2015-07-09,4523,480,1,0,0,1
5,2015-07-10,4224,461,1,0,0,1
6,2015-07-11,4702,494,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7207,629,1,1,0,1
2,2015-07-14,6503,566,1,1,0,1
3,2015-07-15,5759,546,1,1,0,1
4,2015-07-16,4987,521,1,1,0,1
5,2015-07-17,4590,488,1,1,0,1
6,2015-07-18,4560,474,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4714,510,1,0,0,1
2,2015-07-21,4108,453,1,0,0,1
3,2015-07-22,3543,426,1,0,0,1
4,2015-07-23,4092,429,1,0,0,1
5,2015-07-24,3342,409,1,0,0,1
6,2015-07-25,3732,391,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5822,603,1,1,0,1
2,2015-07-28,4635,450,1,1,0,1
3,2015-07-29,4325,445,1,1,0,1
4,2015-07-30,4608,460,1,1,0,1
5,2015-07-31,5291,524,1,1,0,1
