@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S613.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S612.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,5817,380,1,1,0,0
5,2015-03-20,7841,447,1,1,0,0
6,2015-03-21,7767,489,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5652,378,1,0,0,0
2,2015-03-24,4984,320,1,0,0,0
3,2015-03-25,4772,295,1,0,0,0
4,2015-03-26,5723,369,1,0,0,0
5,2015-03-27,7238,438,1,0,0,0
6,2015-03-28,7192,456,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13419,668,1,1,0,1
2,2015-03-31,11899,585,1,1,0,1
3,2015-04-01,6733,395,1,1,0,1
4,2015-04-02,7786,510,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9888,620,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5834,417,1,0,0,1
3,2015-04-08,5198,343,1,0,0,1
4,2015-04-09,5336,350,1,0,0,1
5,2015-04-10,6123,395,1,0,0,1
6,2015-04-11,7761,493,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9076,495,1,1,0,0
2,2015-04-14,7533,421,1,1,0,0
3,2015-04-15,7187,383,1,1,0,0
4,2015-04-16,7502,465,1,1,0,0
5,2015-04-17,8322,482,1,1,0,0
6,2015-04-18,6288,428,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5090,351,1,0,0,0
2,2015-04-21,4342,287,1,0,0,0
3,2015-04-22,4446,308,1,0,0,0
4,2015-04-23,5428,371,1,0,0,0
5,2015-04-24,5448,384,1,0,0,0
6,2015-04-25,7555,506,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9266,498,1,1,0,0
2,2015-04-28,8434,453,1,1,0,0
3,2015-04-29,8515,491,1,1,0,0
4,2015-04-30,9703,558,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9078,555,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8623,476,1,1,0,0
2,2015-05-05,6293,362,1,1,0,0
3,2015-05-06,6741,394,1,1,0,0
4,2015-05-07,6951,430,1,1,0,0
5,2015-05-08,6935,426,1,1,0,0
6,2015-05-09,8040,506,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4378,316,1,0,0,0
2,2015-05-12,4782,298,1,0,0,0
3,2015-05-13,5937,414,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7704,469,1,0,0,0
6,2015-05-16,6176,400,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8816,480,1,1,0,0
2,2015-05-19,7174,421,1,1,0,0
3,2015-05-20,7056,386,1,1,0,0
4,2015-05-21,6739,417,1,1,0,0
5,2015-05-22,7724,441,1,1,0,0
6,2015-05-23,7256,463,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6476,421,1,0,0,1
3,2015-05-27,5040,324,1,0,0,1
4,2015-05-28,5485,326,1,0,0,1
5,2015-05-29,7133,404,1,0,0,1
6,2015-05-30,7361,425,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9162,485,1,1,0,1
2,2015-06-02,7464,423,1,1,0,1
3,2015-06-03,7605,484,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,9364,540,1,1,0,1
6,2015-06-06,6468,400,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5970,374,1,0,0,0
2,2015-06-09,5016,325,1,0,0,0
3,2015-06-10,4510,283,1,0,0,0
4,2015-06-11,4517,286,1,0,0,0
5,2015-06-12,4848,325,1,0,0,0
6,2015-06-13,6743,441,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10931,571,1,1,0,0
2,2015-06-16,7266,409,1,1,0,0
3,2015-06-17,7022,395,1,1,0,0
4,2015-06-18,7211,422,1,1,0,0
5,2015-06-19,7991,491,1,1,0,0
6,2015-06-20,6182,414,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5305,347,1,0,0,0
2,2015-06-23,4446,307,1,0,0,0
3,2015-06-24,4710,333,1,0,0,0
4,2015-06-25,5063,345,1,0,0,0
5,2015-06-26,5426,343,1,0,0,0
6,2015-06-27,6971,448,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11895,566,1,1,0,0
2,2015-06-30,11297,582,1,1,0,0
3,2015-07-01,4256,279,1,1,0,0
4,2015-07-02,4669,298,1,1,0,0
5,2015-07-03,5644,377,1,1,0,0
6,2015-07-04,4303,349,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4541,320,1,0,0,0
2,2015-07-07,3325,255,1,0,0,0
3,2015-07-08,3938,265,1,0,0,0
4,2015-07-09,4879,325,1,0,0,0
5,2015-07-10,5828,365,1,0,0,0
6,2015-07-11,6568,414,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9343,497,1,1,0,0
2,2015-07-14,7383,387,1,1,0,0
3,2015-07-15,6953,380,1,1,0,0
4,2015-07-16,7158,432,1,1,0,0
5,2015-07-17,8344,458,1,1,0,0
6,2015-07-18,7251,439,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5522,351,1,0,0,0
2,2015-07-21,4686,314,1,0,0,0
3,2015-07-22,4787,294,1,0,0,0
4,2015-07-23,6399,392,1,0,0,0
5,2015-07-24,5806,363,1,0,0,0
6,2015-07-25,6685,427,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10515,548,1,1,0,0
2,2015-07-28,7754,436,1,1,0,0
3,2015-07-29,7991,417,1,1,0,0
4,2015-07-30,7850,442,1,1,0,0
5,2015-07-31,8161,493,1,1,0,0
