@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S775.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S774.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6580,806,1,1,0,0
2,2014-09-16,5764,728,1,1,0,0
3,2014-09-17,5509,749,1,1,0,0
4,2014-09-18,5015,730,1,1,0,0
5,2014-09-19,5100,678,1,1,0,0
6,2014-09-20,3488,522,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5286,737,1,0,0,0
2,2014-09-23,4429,648,1,0,0,0
3,2014-09-24,4444,651,1,0,0,0
4,2014-09-25,4551,635,1,0,0,0
5,2014-09-26,4372,625,1,0,0,0
6,2014-09-27,4195,550,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6974,855,1,1,0,0
2,2014-09-30,6921,733,1,1,0,0
3,2014-10-01,6699,823,1,1,0,0
4,2014-10-02,6568,849,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4848,592,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6987,852,1,1,0,0
2,2014-10-07,5747,709,1,1,0,0
3,2014-10-08,5664,732,1,1,0,0
4,2014-10-09,5711,764,1,1,0,0
5,2014-10-10,5662,717,1,1,0,0
6,2014-10-11,3952,523,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4941,638,1,0,0,1
2,2014-10-14,4642,678,1,0,0,1
3,2014-10-15,4717,621,1,0,0,1
4,2014-10-16,4375,645,1,0,0,1
5,2014-10-17,4708,653,1,0,0,1
6,2014-10-18,3323,475,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6522,837,1,1,0,1
2,2014-10-21,5200,689,1,1,0,1
3,2014-10-22,5320,720,1,1,0,1
4,2014-10-23,5070,638,1,1,0,1
5,2014-10-24,5492,737,1,1,0,1
6,2014-10-25,4054,540,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5543,775,1,0,0,0
2,2014-10-28,4902,698,1,0,0,0
3,2014-10-29,5239,712,1,0,0,0
4,2014-10-30,5911,777,1,0,0,0
5,2014-10-31,5870,789,1,0,0,0
6,2014-11-01,4479,581,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7839,929,1,1,0,0
2,2014-11-04,6274,786,1,1,0,0
3,2014-11-05,6022,764,1,1,0,0
4,2014-11-06,6058,799,1,1,0,0
5,2014-11-07,6192,794,1,1,0,0
6,2014-11-08,4700,585,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7268,863,1,1,0,0
2,2014-11-11,6317,809,1,1,0,0
3,2014-11-12,5606,720,1,1,0,0
4,2014-11-13,5689,764,1,1,0,0
5,2014-11-14,5702,735,1,1,0,0
6,2014-11-15,4586,598,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6385,814,1,0,0,0
2,2014-11-18,4969,701,1,0,0,0
3,2014-11-19,4981,648,1,0,0,0
4,2014-11-20,5271,730,1,0,0,0
5,2014-11-21,5116,683,1,0,0,0
6,2014-11-22,3847,531,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7441,871,1,1,0,0
2,2014-11-25,6947,806,1,1,0,0
3,2014-11-26,6778,761,1,1,0,0
4,2014-11-27,6485,772,1,1,0,0
5,2014-11-28,7828,834,1,1,0,0
6,2014-11-29,5989,669,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8467,984,1,1,0,0
2,2014-12-02,7492,852,1,1,0,0
3,2014-12-03,6838,815,1,1,0,0
4,2014-12-04,6721,785,1,1,0,0
5,2014-12-05,8296,923,1,1,0,0
6,2014-12-06,5402,652,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5687,753,1,0,0,0
2,2014-12-09,5853,765,1,0,0,0
3,2014-12-10,5369,697,1,0,0,0
4,2014-12-11,5114,660,1,0,0,0
5,2014-12-12,4923,642,1,0,0,0
6,2014-12-13,5642,699,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8886,948,1,1,0,0
2,2014-12-16,8480,885,1,1,0,0
3,2014-12-17,6631,814,1,1,0,0
4,2014-12-18,7531,890,1,1,0,0
5,2014-12-19,7836,886,1,1,0,0
6,2014-12-20,5976,677,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7545,880,1,0,0,1
2,2014-12-23,8868,1030,1,0,0,1
3,2014-12-24,3701,462,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4868,590,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6725,808,1,0,0,1
2,2014-12-30,6737,811,1,0,0,1
3,2014-12-31,3483,443,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5403,680,1,0,0,1
6,2015-01-03,4310,509,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7769,914,1,1,0,1
2,2015-01-06,6567,792,1,1,0,1
3,2015-01-07,6667,787,1,1,0,0
4,2015-01-08,5050,646,1,1,0,0
5,2015-01-09,5350,625,1,1,0,0
6,2015-01-10,3970,494,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6290,759,1,1,0,0
2,2015-01-13,5943,730,1,1,0,0
3,2015-01-14,6438,783,1,1,0,0
4,2015-01-15,4976,644,1,1,0,0
5,2015-01-16,5828,738,1,1,0,0
6,2015-01-17,4355,560,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5406,737,1,0,0,0
2,2015-01-20,4975,670,1,0,0,0
3,2015-01-21,4349,647,1,0,0,0
4,2015-01-22,4673,696,1,0,0,0
5,2015-01-23,4829,641,1,0,0,0
6,2015-01-24,4162,555,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6625,784,1,1,0,0
2,2015-01-27,5909,759,1,1,0,0
3,2015-01-28,5392,693,1,1,0,0
4,2015-01-29,5284,701,1,1,0,0
5,2015-01-30,6448,809,1,1,0,0
6,2015-01-31,5158,625,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8042,937,1,1,0,0
2,2015-02-03,5947,771,1,1,0,0
3,2015-02-04,6263,758,1,1,0,0
4,2015-02-05,6070,786,1,1,0,0
5,2015-02-06,6034,783,1,1,0,0
6,2015-02-07,4543,586,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5968,796,1,0,0,0
2,2015-02-10,5247,754,1,0,0,0
3,2015-02-11,4660,678,1,0,0,0
4,2015-02-12,4949,730,1,0,0,0
5,2015-02-13,5393,714,1,0,0,0
6,2015-02-14,4412,563,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6647,823,1,1,0,0
2,2015-02-17,5750,736,1,1,0,0
3,2015-02-18,5469,726,1,1,0,0
4,2015-02-19,5273,705,1,1,0,0
5,2015-02-20,5373,675,1,1,0,0
6,2015-02-21,3462,474,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5181,716,1,0,0,0
2,2015-02-24,4764,682,1,0,0,0
3,2015-02-25,5031,694,1,0,0,0
4,2015-02-26,4689,663,1,0,0,0
5,2015-02-27,5502,715,1,0,0,0
6,2015-02-28,4715,584,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7280,872,1,1,0,0
2,2015-03-03,5829,745,1,1,0,0
3,2015-03-04,5650,711,1,1,0,0
4,2015-03-05,5916,749,1,1,0,0
5,2015-03-06,5628,743,1,1,0,0
6,2015-03-07,4210,569,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5420,721,1,0,0,0
2,2015-03-10,5168,716,1,0,0,0
3,2015-03-11,4940,682,1,0,0,0
4,2015-03-12,5134,702,1,0,0,0
5,2015-03-13,4663,668,1,0,0,0
6,2015-03-14,4210,522,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7423,909,1,1,0,0
2,2015-03-17,6171,805,1,1,0,0
3,2015-03-18,5115,723,1,1,0,0
4,2015-03-19,5135,710,1,1,0,0
5,2015-03-20,5137,678,1,1,0,0
6,2015-03-21,3622,489,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5391,775,1,0,0,0
2,2015-03-24,4828,678,1,0,0,0
3,2015-03-25,4822,662,1,0,0,0
4,2015-03-26,4944,700,1,0,0,0
5,2015-03-27,5029,662,1,0,0,0
6,2015-03-28,4144,554,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8219,882,1,1,0,0
2,2015-03-31,7176,743,1,1,0,0
3,2015-04-01,8081,878,1,1,0,1
4,2015-04-02,7473,898,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6624,732,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5879,758,1,0,0,1
3,2015-04-08,4952,681,1,0,0,1
4,2015-04-09,5076,667,1,0,0,1
5,2015-04-10,5296,676,1,0,0,1
6,2015-04-11,4039,518,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7567,901,1,1,0,1
2,2015-04-14,6575,739,1,1,0,1
3,2015-04-15,5255,697,1,1,0,1
4,2015-04-16,5608,732,1,1,0,1
5,2015-04-17,5437,705,1,1,0,1
6,2015-04-18,3726,512,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5752,756,1,0,0,0
2,2015-04-21,5351,727,1,0,0,0
3,2015-04-22,4980,724,1,0,0,0
4,2015-04-23,5185,674,1,0,0,0
5,2015-04-24,4568,652,1,0,0,0
6,2015-04-25,4383,512,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6985,867,1,1,0,0
2,2015-04-28,6425,786,1,1,0,0
3,2015-04-29,6127,772,1,1,0,0
4,2015-04-30,7811,939,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5396,630,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7944,955,1,1,0,0
2,2015-05-05,5580,724,1,1,0,0
3,2015-05-06,6218,767,1,1,0,0
4,2015-05-07,5601,723,1,1,0,0
5,2015-05-08,5561,768,1,1,0,0
6,2015-05-09,4077,514,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5971,775,1,0,0,0
2,2015-05-12,5018,684,1,0,0,0
3,2015-05-13,5899,790,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5287,704,1,0,0,1
6,2015-05-16,3935,501,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6837,830,1,1,0,0
2,2015-05-19,6485,759,1,1,0,0
3,2015-05-20,5957,775,1,1,0,0
4,2015-05-21,5628,720,1,1,0,0
5,2015-05-22,4898,683,1,1,0,0
6,2015-05-23,4165,515,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6477,836,1,0,0,0
3,2015-05-27,6040,764,1,0,0,0
4,2015-05-28,5184,707,1,0,0,0
5,2015-05-29,6053,745,1,0,0,0
6,2015-05-30,4607,560,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8453,933,1,1,0,0
2,2015-06-02,6612,802,1,1,0,0
3,2015-06-03,5991,729,1,1,0,0
4,2015-06-04,5601,734,1,1,0,0
5,2015-06-05,5728,743,1,1,0,0
6,2015-06-06,3906,501,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6062,772,1,0,0,0
2,2015-06-09,4796,679,1,0,0,0
3,2015-06-10,4864,662,1,0,0,0
4,2015-06-11,5072,691,1,0,0,0
5,2015-06-12,5083,707,1,0,0,0
6,2015-06-13,4299,558,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8403,954,1,1,0,0
2,2015-06-16,6388,748,1,1,0,0
3,2015-06-17,5812,714,1,1,0,0
4,2015-06-18,5457,701,1,1,0,0
5,2015-06-19,5109,665,1,1,0,0
6,2015-06-20,3989,537,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5388,727,1,0,0,0
2,2015-06-23,4679,645,1,0,0,0
3,2015-06-24,5021,700,1,0,0,0
4,2015-06-25,4575,634,1,0,0,0
5,2015-06-26,4775,661,1,0,0,0
6,2015-06-27,3800,497,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8761,949,1,1,0,0
2,2015-06-30,7970,862,1,1,0,0
3,2015-07-01,6542,778,1,1,0,0
4,2015-07-02,6592,760,1,1,0,0
5,2015-07-03,6334,769,1,1,0,0
6,2015-07-04,4418,545,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6390,803,1,0,0,0
2,2015-07-07,4763,721,1,0,0,0
3,2015-07-08,4903,644,1,0,0,0
4,2015-07-09,4916,655,1,0,0,0
5,2015-07-10,4998,674,1,0,0,0
6,2015-07-11,3779,496,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7355,834,1,1,0,0
2,2015-07-14,6399,786,1,1,0,0
3,2015-07-15,6015,760,1,1,0,0
4,2015-07-16,6078,739,1,1,0,0
5,2015-07-17,5128,685,1,1,0,0
6,2015-07-18,4062,504,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5548,742,1,0,0,1
2,2015-07-21,4723,656,1,0,0,1
3,2015-07-22,4802,625,1,0,0,1
4,2015-07-23,4500,606,1,0,0,1
5,2015-07-24,4429,593,1,0,0,1
6,2015-07-25,3523,457,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6396,711,1,1,0,1
2,2015-07-28,5431,606,1,1,0,1
3,2015-07-29,5196,619,1,1,0,1
4,2015-07-30,5347,611,1,1,0,1
5,2015-07-31,6759,771,1,1,0,1
