@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S190.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S189.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,7123,742,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10752,938,1,1,0,0
2,2014-09-16,9094,829,1,1,0,0
3,2014-09-17,8669,775,1,1,0,0
4,2014-09-18,8390,846,1,1,0,0
5,2014-09-19,9312,877,1,1,0,0
6,2014-09-20,6909,711,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6439,727,1,0,0,0
2,2014-09-23,6239,676,1,0,0,0
3,2014-09-24,6275,673,1,0,0,0
4,2014-09-25,6614,731,1,0,0,0
5,2014-09-26,7270,800,1,0,0,0
6,2014-09-27,6774,670,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10135,914,1,1,0,0
2,2014-09-30,10250,909,1,1,0,0
3,2014-10-01,10488,968,1,1,0,0
4,2014-10-02,11162,1016,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9066,909,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11174,994,1,1,0,0
2,2014-10-07,10025,887,1,1,0,0
3,2014-10-08,9182,866,1,1,0,0
4,2014-10-09,8735,808,1,1,0,0
5,2014-10-10,9610,929,1,1,0,0
6,2014-10-11,6956,762,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7794,802,1,0,0,0
2,2014-10-14,6133,678,1,0,0,0
3,2014-10-15,6431,707,1,0,0,0
4,2014-10-16,6976,741,1,0,0,0
5,2014-10-17,7595,823,1,0,0,0
6,2014-10-18,6680,651,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9949,866,1,1,0,1
2,2014-10-21,8293,760,1,1,0,1
3,2014-10-22,8434,729,1,1,0,1
4,2014-10-23,8225,801,1,1,0,1
5,2014-10-24,8254,826,1,1,0,1
6,2014-10-25,6232,692,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7175,761,1,0,0,1
2,2014-10-28,6093,657,1,0,0,1
3,2014-10-29,7082,705,1,0,0,1
4,2014-10-30,7924,808,1,0,0,1
5,2014-10-31,9691,1010,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12297,1098,1,1,0,0
2,2014-11-04,10272,895,1,1,0,0
3,2014-11-05,10315,925,1,1,0,0
4,2014-11-06,9411,893,1,1,0,0
5,2014-11-07,10248,970,1,1,0,0
6,2014-11-08,8068,833,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9222,912,1,1,0,0
2,2014-11-11,8704,791,1,1,0,0
3,2014-11-12,9186,807,1,1,0,0
4,2014-11-13,8898,854,1,1,0,0
5,2014-11-14,9498,917,1,1,0,0
6,2014-11-15,7827,780,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7609,793,1,0,0,0
2,2014-11-18,7054,729,1,0,0,0
3,2014-11-19,6780,730,1,0,0,0
4,2014-11-20,7160,753,1,0,0,0
5,2014-11-21,7460,782,1,0,0,0
6,2014-11-22,7656,740,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11131,987,1,1,0,0
2,2014-11-25,9382,844,1,1,0,0
3,2014-11-26,9810,839,1,1,0,0
4,2014-11-27,10886,945,1,1,0,0
5,2014-11-28,12527,1017,1,1,0,0
6,2014-11-29,8722,829,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11948,1022,1,1,0,0
2,2014-12-02,11193,943,1,1,0,0
3,2014-12-03,11224,928,1,1,0,0
4,2014-12-04,10607,941,1,1,0,0
5,2014-12-05,13139,1131,1,1,0,0
6,2014-12-06,7322,761,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7999,802,1,0,0,0
2,2014-12-09,7506,727,1,0,0,0
3,2014-12-10,7378,733,1,0,0,0
4,2014-12-11,7968,835,1,0,0,0
5,2014-12-12,8949,873,1,0,0,0
6,2014-12-13,8098,731,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14903,1179,1,1,0,0
2,2014-12-16,12255,1027,1,1,0,0
3,2014-12-17,12734,1025,1,1,0,0
4,2014-12-18,13132,1118,1,1,0,0
5,2014-12-19,11373,1043,1,1,0,0
6,2014-12-20,10140,946,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14299,1322,1,0,0,1
2,2014-12-23,13462,1312,1,0,0,1
3,2014-12-24,6123,663,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6708,723,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7379,785,1,0,0,1
2,2014-12-30,9570,892,1,0,0,1
3,2014-12-31,4571,517,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8824,901,1,0,0,1
6,2015-01-03,6861,707,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12780,1064,1,1,0,1
2,2015-01-06,9469,802,1,1,0,1
3,2015-01-07,9323,828,1,1,0,1
4,2015-01-08,8680,777,1,1,0,0
5,2015-01-09,9222,866,1,1,0,0
6,2015-01-10,7501,753,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11104,957,1,1,0,0
2,2015-01-13,9001,828,1,1,0,0
3,2015-01-14,8615,758,1,1,0,0
4,2015-01-15,8017,767,1,1,0,0
5,2015-01-16,9263,883,1,1,0,0
6,2015-01-17,7530,801,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6408,744,1,0,0,0
2,2015-01-20,6052,646,1,0,0,0
3,2015-01-21,5757,654,1,0,0,0
4,2015-01-22,6709,723,1,0,0,0
5,2015-01-23,7650,814,1,0,0,0
6,2015-01-24,5733,534,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10374,903,1,1,0,0
2,2015-01-27,10298,869,1,1,0,0
3,2015-01-28,8775,797,1,1,0,0
4,2015-01-29,8732,834,1,1,0,0
5,2015-01-30,9992,925,1,1,0,0
6,2015-01-31,8072,776,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11606,953,1,1,0,0
2,2015-02-03,9635,850,1,1,0,0
3,2015-02-04,9680,834,1,1,0,0
4,2015-02-05,8942,842,1,1,0,0
5,2015-02-06,9785,925,1,1,0,0
6,2015-02-07,6948,737,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7139,802,1,0,0,0
2,2015-02-10,7316,763,1,0,0,0
3,2015-02-11,8457,886,1,0,0,0
4,2015-02-12,4700,493,1,0,0,0
5,2015-02-13,7920,855,1,0,0,0
6,2015-02-14,7087,755,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,3257,304,1,1,0,0
2,2015-02-17,9405,769,1,1,0,0
3,2015-02-18,8728,818,1,1,0,0
4,2015-02-19,9681,861,1,1,0,0
5,2015-02-20,9507,911,1,1,0,0
6,2015-02-21,7132,751,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6158,666,1,0,0,0
2,2015-02-24,6912,724,1,0,0,0
3,2015-02-25,6565,680,1,0,0,0
4,2015-02-26,7332,767,1,0,0,0
5,2015-02-27,7944,795,1,0,0,0
6,2015-02-28,7850,773,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12690,1056,1,1,0,0
2,2015-03-03,9777,852,1,1,0,0
3,2015-03-04,9192,817,1,1,0,0
4,2015-03-05,8713,831,1,1,0,0
5,2015-03-06,9971,881,1,1,0,0
6,2015-03-07,7281,734,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6833,740,1,0,0,0
2,2015-03-10,6770,708,1,0,0,0
3,2015-03-11,6282,695,1,0,0,0
4,2015-03-12,6514,748,1,0,0,0
5,2015-03-13,7170,730,1,0,0,0
6,2015-03-14,7265,767,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11774,1025,1,1,0,0
2,2015-03-17,8812,801,1,1,0,0
3,2015-03-18,8168,776,1,1,0,0
4,2015-03-19,9263,850,1,1,0,0
5,2015-03-20,9727,883,1,1,0,0
6,2015-03-21,6223,684,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7001,728,1,0,0,0
2,2015-03-24,6189,693,1,0,0,0
3,2015-03-25,7805,750,1,0,0,0
4,2015-03-26,6585,657,1,0,0,1
5,2015-03-27,8426,839,1,0,0,1
6,2015-03-28,7167,743,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12619,1005,1,1,0,1
2,2015-03-31,11158,902,1,1,0,1
3,2015-04-01,13582,1110,1,1,0,1
4,2015-04-02,12283,1180,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9864,1026,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7753,863,1,0,0,1
3,2015-04-08,6742,750,1,0,0,1
4,2015-04-09,7007,749,1,0,0,1
5,2015-04-10,7411,764,1,0,0,1
6,2015-04-11,7834,831,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11213,981,1,1,0,0
2,2015-04-14,9294,804,1,1,0,0
3,2015-04-15,9652,820,1,1,0,0
4,2015-04-16,9087,812,1,1,0,0
5,2015-04-17,9736,865,1,1,0,0
6,2015-04-18,6968,721,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6866,746,1,0,0,0
2,2015-04-21,5937,661,1,0,0,0
3,2015-04-22,6667,710,1,0,0,0
4,2015-04-23,6391,649,1,0,0,0
5,2015-04-24,7226,757,1,0,0,0
6,2015-04-25,7426,716,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11382,925,1,1,0,0
2,2015-04-28,11041,890,1,1,0,0
3,2015-04-29,10337,929,1,1,0,0
4,2015-04-30,11837,1015,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9177,936,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11491,959,1,1,0,0
2,2015-05-05,9889,824,1,1,0,0
3,2015-05-06,9247,834,1,1,0,0
4,2015-05-07,9546,893,1,1,0,0
5,2015-05-08,9214,896,1,1,0,0
6,2015-05-09,7444,731,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7385,758,1,0,0,0
2,2015-05-12,7590,734,1,0,0,0
3,2015-05-13,8248,916,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9640,973,1,0,0,0
6,2015-05-16,6976,727,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10502,935,1,1,0,0
2,2015-05-19,10412,887,1,1,0,0
3,2015-05-20,9251,844,1,1,0,0
4,2015-05-21,8208,792,1,1,0,0
5,2015-05-22,8576,857,1,1,0,0
6,2015-05-23,7125,742,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9097,891,1,0,0,0
3,2015-05-27,7086,726,1,0,0,0
4,2015-05-28,7798,752,1,0,0,0
5,2015-05-29,9628,912,1,0,0,0
6,2015-05-30,8315,797,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13246,1060,1,1,0,0
2,2015-06-02,11721,969,1,1,0,0
3,2015-06-03,12029,1005,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,11318,984,1,1,0,0
6,2015-06-06,7409,738,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8225,842,1,0,0,0
2,2015-06-09,7031,705,1,0,0,0
3,2015-06-10,6632,717,1,0,0,0
4,2015-06-11,6788,705,1,0,0,0
5,2015-06-12,7305,693,1,0,0,0
6,2015-06-13,7566,729,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12378,1003,1,1,0,0
2,2015-06-16,10349,871,1,1,0,0
3,2015-06-17,9133,775,1,1,0,0
4,2015-06-18,9213,831,1,1,0,0
5,2015-06-19,9608,903,1,1,0,0
6,2015-06-20,7013,662,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6275,684,1,0,0,0
2,2015-06-23,6684,682,1,0,0,0
3,2015-06-24,5695,660,1,0,0,0
4,2015-06-25,6347,665,1,0,0,0
5,2015-06-26,5952,668,1,0,0,0
6,2015-06-27,6955,696,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11874,962,1,1,0,0
2,2015-06-30,10901,844,1,1,0,0
3,2015-07-01,10169,841,1,1,0,0
4,2015-07-02,9496,778,1,1,0,0
5,2015-07-03,9599,863,1,1,0,0
6,2015-07-04,6800,680,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7537,804,1,0,0,0
2,2015-07-07,6571,651,1,0,0,0
3,2015-07-08,7619,808,1,0,0,0
4,2015-07-09,8279,802,1,0,0,0
5,2015-07-10,8636,837,1,0,0,0
6,2015-07-11,6567,677,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12550,1021,1,1,0,0
2,2015-07-14,10010,884,1,1,0,0
3,2015-07-15,9359,824,1,1,0,0
4,2015-07-16,8333,787,1,1,0,0
5,2015-07-17,8742,831,1,1,0,0
6,2015-07-18,6906,684,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8359,837,1,0,0,0
2,2015-07-21,7146,712,1,0,0,0
3,2015-07-22,7530,754,1,0,0,0
4,2015-07-23,8031,769,1,0,0,0
5,2015-07-24,7481,786,1,0,0,0
6,2015-07-25,7041,685,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10898,923,1,1,0,1
2,2015-07-28,10062,828,1,1,0,1
3,2015-07-29,9138,799,1,1,0,1
4,2015-07-30,9207,803,1,1,0,1
5,2015-07-31,11094,940,1,1,0,1
