@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S467.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S466.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,3915,405,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11581,1034,1,1,0,0
2,2014-09-16,9750,885,1,1,0,0
3,2014-09-17,8716,842,1,1,0,0
4,2014-09-18,7554,750,1,1,0,0
5,2014-09-19,9230,907,1,1,0,0
6,2014-09-20,4033,393,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6395,667,1,0,0,0
2,2014-09-23,5646,700,1,0,0,0
3,2014-09-24,5595,655,1,0,0,0
4,2014-09-25,5965,654,1,0,0,0
5,2014-09-26,6696,749,1,0,0,0
6,2014-09-27,4386,444,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11774,1027,1,1,0,0
2,2014-09-30,10017,930,1,1,0,0
3,2014-10-01,9580,914,1,1,0,0
4,2014-10-02,10611,1021,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5535,543,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11938,1028,1,1,0,1
2,2014-10-07,8697,831,1,1,0,1
3,2014-10-08,8785,796,1,1,0,1
4,2014-10-09,7924,794,1,1,0,1
5,2014-10-10,9237,973,1,1,0,1
6,2014-10-11,3535,394,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5785,657,1,0,0,1
2,2014-10-14,6050,668,1,0,0,1
3,2014-10-15,6597,710,1,0,0,1
4,2014-10-16,6150,658,1,0,0,1
5,2014-10-17,5997,711,1,0,0,1
6,2014-10-18,3527,411,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10516,963,1,1,0,0
2,2014-10-21,7447,719,1,1,0,0
3,2014-10-22,8153,775,1,1,0,0
4,2014-10-23,8932,851,1,1,0,0
5,2014-10-24,8646,898,1,1,0,0
6,2014-10-25,3732,357,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6048,684,1,0,0,0
2,2014-10-28,6233,689,1,0,0,0
3,2014-10-29,6366,700,1,0,0,0
4,2014-10-30,6858,752,1,0,0,0
5,2014-10-31,8556,917,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12707,1103,1,1,0,0
2,2014-11-04,10609,903,1,1,0,0
3,2014-11-05,10186,923,1,1,0,0
4,2014-11-06,8502,831,1,1,0,0
5,2014-11-07,10550,994,1,1,0,0
6,2014-11-08,4184,450,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9992,963,1,1,0,0
2,2014-11-11,8378,824,1,1,0,0
3,2014-11-12,8757,851,1,1,0,0
4,2014-11-13,8653,796,1,1,0,0
5,2014-11-14,9353,937,1,1,0,0
6,2014-11-15,4479,421,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6709,760,1,0,0,0
2,2014-11-18,7016,725,1,0,0,0
3,2014-11-19,6628,741,1,0,0,0
4,2014-11-20,6593,729,1,0,0,0
5,2014-11-21,6871,786,1,0,0,0
6,2014-11-22,4564,440,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12117,1071,1,1,0,0
2,2014-11-25,10879,968,1,1,0,0
3,2014-11-26,10209,878,1,1,0,0
4,2014-11-27,9642,862,1,1,0,0
5,2014-11-28,11946,1072,1,1,0,0
6,2014-11-29,5837,510,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12565,1008,1,1,0,0
2,2014-12-02,10213,920,1,1,0,0
3,2014-12-03,10382,889,1,1,0,0
4,2014-12-04,9967,911,1,1,0,0
5,2014-12-05,13189,1273,1,1,0,0
6,2014-12-06,6557,639,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7132,761,1,0,0,0
2,2014-12-09,7708,802,1,0,0,0
3,2014-12-10,7985,716,1,0,0,0
4,2014-12-11,7102,675,1,0,0,0
5,2014-12-12,8210,800,1,0,0,0
6,2014-12-13,5077,443,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14044,1065,1,1,0,0
2,2014-12-16,13886,1141,1,1,0,0
3,2014-12-17,10913,871,1,1,0,0
4,2014-12-18,12724,1103,1,1,0,0
5,2014-12-19,11931,1027,1,1,0,0
6,2014-12-20,6941,632,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13028,1161,1,0,0,1
2,2014-12-23,13038,1247,1,0,0,1
3,2014-12-24,7112,658,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3417,340,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7286,744,1,0,0,1
2,2014-12-30,7958,801,1,0,0,1
3,2014-12-31,4932,477,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7133,743,1,0,0,1
6,2015-01-03,3849,343,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10542,946,1,1,0,1
2,2015-01-06,9442,879,1,1,0,1
3,2015-01-07,8576,827,1,1,0,0
4,2015-01-08,5646,528,1,1,0,0
5,2015-01-09,8729,869,1,1,0,0
6,2015-01-10,4442,446,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11103,941,1,1,0,0
2,2015-01-13,8260,788,1,1,0,0
3,2015-01-14,8294,774,1,1,0,0
4,2015-01-15,7774,760,1,1,0,0
5,2015-01-16,9216,954,1,1,0,0
6,2015-01-17,4439,453,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6211,723,1,0,0,0
2,2015-01-20,5828,641,1,0,0,0
3,2015-01-21,5772,639,1,0,0,0
4,2015-01-22,5772,604,1,0,0,0
5,2015-01-23,6867,733,1,0,0,0
6,2015-01-24,2534,258,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10018,834,1,1,0,0
2,2015-01-27,9849,880,1,1,0,0
3,2015-01-28,8355,753,1,1,0,0
4,2015-01-29,9053,793,1,1,0,0
5,2015-01-30,10264,898,1,1,0,0
6,2015-01-31,4832,484,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8034,747,1,1,0,0
2,2015-02-03,8658,819,1,1,0,0
3,2015-02-04,8963,847,1,1,0,0
4,2015-02-05,8642,813,1,1,0,0
5,2015-02-06,9279,856,1,1,0,0
6,2015-02-07,4799,459,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5874,651,1,0,0,0
2,2015-02-10,6566,692,1,0,0,0
3,2015-02-11,8009,819,1,0,0,0
4,2015-02-12,6431,753,1,0,0,0
5,2015-02-13,7892,801,1,0,0,0
6,2015-02-14,4811,446,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6049,480,1,1,0,0
2,2015-02-17,10774,926,1,1,0,0
3,2015-02-18,9926,941,1,1,0,0
4,2015-02-19,9640,896,1,1,0,0
5,2015-02-20,8222,809,1,1,0,0
6,2015-02-21,4351,416,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5054,541,1,0,0,0
2,2015-02-24,6405,705,1,0,0,0
3,2015-02-25,5995,648,1,0,0,0
4,2015-02-26,6610,710,1,0,0,0
5,2015-02-27,7630,798,1,0,0,0
6,2015-02-28,4761,453,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11885,973,1,1,0,0
2,2015-03-03,9492,891,1,1,0,0
3,2015-03-04,10401,875,1,1,0,0
4,2015-03-05,9222,885,1,1,0,0
5,2015-03-06,10155,971,1,1,0,0
6,2015-03-07,4289,411,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7717,775,1,0,0,0
2,2015-03-10,6772,729,1,0,0,0
3,2015-03-11,6828,753,1,0,0,0
4,2015-03-12,6857,713,1,0,0,0
5,2015-03-13,7356,798,1,0,0,0
6,2015-03-14,4530,432,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12038,1089,1,1,0,0
2,2015-03-17,10077,923,1,1,0,0
3,2015-03-18,9097,897,1,1,0,0
4,2015-03-19,8060,759,1,1,0,0
5,2015-03-20,9499,911,1,1,0,0
6,2015-03-21,3166,346,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7282,740,1,0,0,0
2,2015-03-24,6745,728,1,0,0,0
3,2015-03-25,6525,673,1,0,0,0
4,2015-03-26,6793,637,1,0,0,0
5,2015-03-27,7740,758,1,0,0,0
6,2015-03-28,4753,442,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13442,1037,1,1,0,1
2,2015-03-31,11191,849,1,1,0,1
3,2015-04-01,11543,998,1,1,0,1
4,2015-04-02,11634,1022,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6192,595,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7805,799,1,0,0,1
3,2015-04-08,6652,707,1,0,0,1
4,2015-04-09,6779,693,1,0,0,1
5,2015-04-10,7212,803,1,0,0,1
6,2015-04-11,4156,407,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12612,1060,1,1,0,0
2,2015-04-14,9927,930,1,1,0,0
3,2015-04-15,9103,866,1,1,0,0
4,2015-04-16,8240,783,1,1,0,0
5,2015-04-17,9602,952,1,1,0,0
6,2015-04-18,5040,446,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6926,761,1,0,0,0
2,2015-04-21,6944,746,1,0,0,0
3,2015-04-22,6214,661,1,0,0,0
4,2015-04-23,6284,711,1,0,0,0
5,2015-04-24,6557,732,1,0,0,0
6,2015-04-25,4409,392,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11363,950,1,1,0,0
2,2015-04-28,10156,930,1,1,0,0
3,2015-04-29,10246,959,1,1,0,0
4,2015-04-30,10057,876,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6334,576,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12565,1077,1,1,0,0
2,2015-05-05,9861,838,1,1,0,0
3,2015-05-06,9830,892,1,1,0,0
4,2015-05-07,9148,842,1,1,0,0
5,2015-05-08,10006,939,1,1,0,0
6,2015-05-09,4893,485,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7409,777,1,0,0,0
2,2015-05-12,6648,730,1,0,0,0
3,2015-05-13,8373,882,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8482,875,1,0,0,0
6,2015-05-16,4112,388,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11571,978,1,1,0,0
2,2015-05-19,9622,820,1,1,0,0
3,2015-05-20,8834,818,1,1,0,0
4,2015-05-21,8201,801,1,1,0,0
5,2015-05-22,9978,979,1,1,0,0
6,2015-05-23,4576,448,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7421,748,1,0,0,1
3,2015-05-27,6458,754,1,0,0,0
4,2015-05-28,7300,719,1,0,0,0
5,2015-05-29,9151,863,1,0,0,0
6,2015-05-30,5385,455,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13283,1020,1,1,0,0
2,2015-06-02,11427,936,1,1,0,0
3,2015-06-03,9879,915,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,11540,1083,1,1,0,0
6,2015-06-06,4419,437,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7221,730,1,0,0,0
2,2015-06-09,7366,716,1,0,0,0
3,2015-06-10,7184,722,1,0,0,0
4,2015-06-11,6654,673,1,0,0,0
5,2015-06-12,7674,850,1,0,0,0
6,2015-06-13,4488,448,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12528,1005,1,1,0,0
2,2015-06-16,11644,960,1,1,0,0
3,2015-06-17,9495,866,1,1,0,0
4,2015-06-18,9503,805,1,1,0,0
5,2015-06-19,8960,797,1,1,0,0
6,2015-06-20,4734,446,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5763,540,1,0,0,0
2,2015-06-23,6149,651,1,0,0,0
3,2015-06-24,6426,723,1,0,0,0
4,2015-06-25,6792,710,1,0,0,0
5,2015-06-26,7098,769,1,0,0,0
6,2015-06-27,4669,413,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13094,1016,1,1,0,1
2,2015-06-30,11304,898,1,1,0,1
3,2015-07-01,10218,844,1,1,0,1
4,2015-07-02,8494,721,1,1,0,1
5,2015-07-03,9887,845,1,1,0,1
6,2015-07-04,4077,360,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7454,735,1,0,0,1
2,2015-07-07,6013,589,1,0,0,1
3,2015-07-08,6547,667,1,0,0,1
4,2015-07-09,7421,692,1,0,0,1
5,2015-07-10,7892,727,1,0,0,1
6,2015-07-11,4067,400,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10583,815,1,1,0,1
2,2015-07-14,8804,754,1,1,0,1
3,2015-07-15,10337,845,1,1,0,1
4,2015-07-16,8819,794,1,1,0,1
5,2015-07-17,8432,800,1,1,0,1
6,2015-07-18,4270,406,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7047,657,1,0,0,1
2,2015-07-21,5583,585,1,0,0,1
3,2015-07-22,6165,610,1,0,0,1
4,2015-07-23,5465,621,1,0,0,1
5,2015-07-24,6087,657,1,0,0,1
6,2015-07-25,2969,299,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8960,738,1,1,0,1
2,2015-07-28,8841,759,1,1,0,1
3,2015-07-29,8862,734,1,1,0,1
4,2015-07-30,8869,727,1,1,0,1
5,2015-07-31,9329,914,1,1,0,1
