@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S55.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S54.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9011,747,1,1,0,0
2,2014-09-16,6127,553,1,1,0,0
3,2014-09-17,6768,583,1,1,0,0
4,2014-09-18,6942,601,1,1,0,0
5,2014-09-19,7798,726,1,1,0,0
6,2014-09-20,8103,782,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5709,575,1,0,0,0
2,2014-09-23,5044,482,1,0,0,0
3,2014-09-24,5050,495,1,0,0,0
4,2014-09-25,5378,535,1,0,0,0
5,2014-09-26,5749,634,1,0,0,0
6,2014-09-27,8489,823,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8460,669,1,1,0,0
2,2014-09-30,8284,668,1,1,0,0
3,2014-10-01,9141,777,1,1,0,0
4,2014-10-02,9723,839,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10317,947,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8732,724,1,1,0,0
2,2014-10-07,8073,712,1,1,0,0
3,2014-10-08,8359,737,1,1,0,0
4,2014-10-09,7610,673,1,1,0,0
5,2014-10-10,8427,780,1,1,0,0
6,2014-10-11,9143,968,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4686,528,1,0,0,0
2,2014-10-14,4592,491,1,0,0,0
3,2014-10-15,5504,552,1,0,0,0
4,2014-10-16,5495,592,1,0,0,0
5,2014-10-17,6610,661,1,0,0,0
6,2014-10-18,8459,861,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9624,765,1,1,0,0
2,2014-10-21,7337,652,1,1,0,0
3,2014-10-22,7424,690,1,1,0,0
4,2014-10-23,8183,752,1,1,0,0
5,2014-10-24,8580,764,1,1,0,0
6,2014-10-25,8767,903,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5683,569,1,0,0,1
2,2014-10-28,5483,552,1,0,0,1
3,2014-10-29,7684,684,1,0,0,1
4,2014-10-30,8958,842,1,0,0,1
5,2014-10-31,4683,530,1,0,a,1
6,2014-11-01,10623,1009,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8588,720,1,1,0,0
2,2014-11-04,7724,637,1,1,0,0
3,2014-11-05,8299,716,1,1,0,0
4,2014-11-06,8234,785,1,1,0,0
5,2014-11-07,8940,781,1,1,0,0
6,2014-11-08,9712,994,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8380,710,1,1,0,0
2,2014-11-11,7174,629,1,1,0,0
3,2014-11-12,7684,642,1,1,0,0
4,2014-11-13,6955,642,1,1,0,0
5,2014-11-14,8733,779,1,1,0,0
6,2014-11-15,10113,966,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5594,525,1,0,0,0
2,2014-11-18,5332,519,1,0,0,0
3,2014-11-19,7369,731,1,0,0,0
4,2014-11-20,6356,600,1,0,0,0
5,2014-11-21,7640,696,1,0,0,0
6,2014-11-22,10692,966,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10008,767,1,1,0,0
2,2014-11-25,7903,618,1,1,0,0
3,2014-11-26,8498,659,1,1,0,0
4,2014-11-27,7713,655,1,1,0,0
5,2014-11-28,10639,862,1,1,0,0
6,2014-11-29,11695,995,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12030,927,1,1,0,0
2,2014-12-02,10207,757,1,1,0,0
3,2014-12-03,8770,698,1,1,0,0
4,2014-12-04,9930,797,1,1,0,0
5,2014-12-05,12974,1036,1,1,0,0
6,2014-12-06,10116,930,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6870,618,1,0,0,0
2,2014-12-09,7599,686,1,0,0,0
3,2014-12-10,7259,638,1,0,0,0
4,2014-12-11,7280,650,1,0,0,0
5,2014-12-12,8889,750,1,0,0,0
6,2014-12-13,12158,1058,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14182,1032,1,1,0,0
2,2014-12-16,12885,964,1,1,0,0
3,2014-12-17,13518,994,1,1,0,0
4,2014-12-18,12037,973,1,1,0,0
5,2014-12-19,14399,1109,1,1,0,0
6,2014-12-20,14547,1250,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14702,1220,1,0,0,1
2,2014-12-23,13822,1242,1,0,0,1
3,2014-12-24,4262,393,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,12363,1203,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9033,832,1,0,0,1
2,2014-12-30,8897,830,1,0,0,1
3,2014-12-31,3553,389,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9694,902,1,0,0,1
6,2015-01-03,9922,982,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13042,1142,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,9394,785,1,1,0,0
4,2015-01-08,8126,722,1,1,0,0
5,2015-01-09,8231,754,1,1,0,0
6,2015-01-10,8882,895,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8511,679,1,1,0,0
2,2015-01-13,7550,648,1,1,0,0
3,2015-01-14,7275,668,1,1,0,0
4,2015-01-15,7930,690,1,1,0,0
5,2015-01-16,8539,807,1,1,0,0
6,2015-01-17,9927,1014,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4914,514,1,0,0,0
2,2015-01-20,4557,480,1,0,0,0
3,2015-01-21,5002,512,1,0,0,0
4,2015-01-22,5321,530,1,0,0,0
5,2015-01-23,6220,638,1,0,0,0
6,2015-01-24,8670,920,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8868,764,1,1,0,0
2,2015-01-27,8917,749,1,1,0,0
3,2015-01-28,8303,701,1,1,0,0
4,2015-01-29,8099,723,1,1,0,0
5,2015-01-30,10837,952,1,1,0,0
6,2015-01-31,9818,968,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8932,765,1,1,0,1
2,2015-02-03,7366,649,1,1,0,1
3,2015-02-04,7411,651,1,1,0,1
4,2015-02-05,7171,647,1,1,0,1
5,2015-02-06,8435,769,1,1,0,1
6,2015-02-07,9106,895,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5030,569,1,0,0,1
2,2015-02-10,4903,504,1,0,0,1
3,2015-02-11,5275,549,1,0,0,1
4,2015-02-12,5726,560,1,0,0,1
5,2015-02-13,8112,791,1,0,0,1
6,2015-02-14,8719,879,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9140,764,1,1,0,0
2,2015-02-17,8410,694,1,1,0,0
3,2015-02-18,7192,678,1,1,0,0
4,2015-02-19,7596,684,1,1,0,0
5,2015-02-20,8586,775,1,1,0,0
6,2015-02-21,9271,940,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5245,519,1,0,0,0
2,2015-02-24,4694,509,1,0,0,0
3,2015-02-25,5690,581,1,0,0,0
4,2015-02-26,5699,565,1,0,0,0
5,2015-02-27,8031,753,1,0,0,0
6,2015-02-28,10211,956,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9471,768,1,1,0,0
2,2015-03-03,7740,654,1,1,0,0
3,2015-03-04,7253,657,1,1,0,0
4,2015-03-05,6956,662,1,1,0,0
5,2015-03-06,8496,769,1,1,0,0
6,2015-03-07,9499,932,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5512,541,1,0,0,0
2,2015-03-10,5489,546,1,0,0,0
3,2015-03-11,5331,569,1,0,0,0
4,2015-03-12,5599,555,1,0,0,0
5,2015-03-13,7242,684,1,0,0,0
6,2015-03-14,10835,968,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9491,787,1,1,0,0
2,2015-03-17,7011,619,1,1,0,0
3,2015-03-18,7534,629,1,1,0,0
4,2015-03-19,7774,678,1,1,0,0
5,2015-03-20,8825,764,1,1,0,0
6,2015-03-21,9419,939,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5659,559,1,0,0,0
2,2015-03-24,5100,474,1,0,0,0
3,2015-03-25,5009,501,1,0,0,0
4,2015-03-26,5592,526,1,0,0,0
5,2015-03-27,7496,710,1,0,0,0
6,2015-03-28,9862,927,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10938,828,1,1,0,0
2,2015-03-31,10295,766,1,1,0,0
3,2015-04-01,12146,960,1,1,0,0
4,2015-04-02,13182,1078,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,11899,1184,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,6647,646,1,0,0,0
3,2015-04-08,5569,553,1,0,0,0
4,2015-04-09,5654,569,1,0,0,0
5,2015-04-10,6407,632,1,0,0,0
6,2015-04-11,8233,814,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10762,863,1,1,0,0
2,2015-04-14,9086,727,1,1,0,0
3,2015-04-15,7708,625,1,1,0,0
4,2015-04-16,7839,673,1,1,0,0
5,2015-04-17,9896,842,1,1,0,0
6,2015-04-18,8704,834,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4830,480,1,0,0,0
2,2015-04-21,5213,508,1,0,0,0
3,2015-04-22,6933,684,1,0,0,0
4,2015-04-23,5603,561,1,0,0,0
5,2015-04-24,6452,609,1,0,0,0
6,2015-04-25,8276,769,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11603,863,1,1,0,0
2,2015-04-28,9426,710,1,1,0,0
3,2015-04-29,10339,807,1,1,0,0
4,2015-04-30,11701,936,1,1,0,0
5,2015-05-01,6056,639,1,1,a,0
6,2015-05-02,10431,992,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9227,802,1,1,0,0
2,2015-05-05,8060,635,1,1,0,0
3,2015-05-06,7999,678,1,1,0,0
4,2015-05-07,8486,719,1,1,0,0
5,2015-05-08,9728,802,1,1,0,0
6,2015-05-09,10310,928,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6413,568,1,0,0,0
2,2015-05-12,5893,533,1,0,0,0
3,2015-05-13,7808,699,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10757,924,1,0,0,1
6,2015-05-16,8504,830,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9577,781,1,1,0,1
2,2015-05-19,7681,664,1,1,0,1
3,2015-05-20,8280,698,1,1,0,1
4,2015-05-21,8106,683,1,1,0,1
5,2015-05-22,8670,743,1,1,0,1
6,2015-05-23,7778,759,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6897,612,1,0,0,0
3,2015-05-27,6384,600,1,0,0,0
4,2015-05-28,5998,584,1,0,0,0
5,2015-05-29,8197,750,1,0,0,0
6,2015-05-30,11627,1049,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11181,900,1,1,0,0
2,2015-06-02,8470,699,1,1,0,0
3,2015-06-03,9276,680,1,1,0,0
4,2015-06-04,8315,689,1,1,0,0
5,2015-06-05,9077,753,1,1,0,0
6,2015-06-06,8288,762,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6266,586,1,0,0,0
2,2015-06-09,5729,524,1,0,0,0
3,2015-06-10,5763,562,1,0,0,0
4,2015-06-11,5671,540,1,0,0,0
5,2015-06-12,6698,614,1,0,0,0
6,2015-06-13,8171,707,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10723,816,1,1,0,0
2,2015-06-16,8728,676,1,1,0,0
3,2015-06-17,8354,678,1,1,0,0
4,2015-06-18,8584,686,1,1,0,0
5,2015-06-19,8854,750,1,1,0,0
6,2015-06-20,8668,825,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5876,556,1,0,0,0
2,2015-06-23,5401,526,1,0,0,0
3,2015-06-24,5234,512,1,0,0,0
4,2015-06-25,4981,490,1,0,0,0
5,2015-06-26,6881,612,1,0,0,0
6,2015-06-27,8992,787,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10446,769,1,1,0,0
2,2015-06-30,9186,749,1,1,0,0
3,2015-07-01,8576,649,1,1,0,0
4,2015-07-02,8097,623,1,1,0,0
5,2015-07-03,8487,701,1,1,0,0
6,2015-07-04,7520,707,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6042,533,1,0,0,0
2,2015-07-07,4927,469,1,0,0,0
3,2015-07-08,6273,555,1,0,0,0
4,2015-07-09,7040,631,1,0,0,0
5,2015-07-10,7585,696,1,0,0,0
6,2015-07-11,8313,746,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11209,859,1,1,0,1
2,2015-07-14,8565,667,1,1,0,1
3,2015-07-15,8239,665,1,1,0,1
4,2015-07-16,8128,698,1,1,0,1
5,2015-07-17,8116,686,1,1,0,1
6,2015-07-18,8074,751,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6927,638,1,0,0,1
2,2015-07-21,5434,516,1,0,0,1
3,2015-07-22,5212,511,1,0,0,1
4,2015-07-23,6186,571,1,0,0,1
5,2015-07-24,7008,622,1,0,0,1
6,2015-07-25,8142,760,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11237,849,1,1,0,1
2,2015-07-28,8992,718,1,1,0,1
3,2015-07-29,9177,720,1,1,0,1
4,2015-07-30,9905,778,1,1,0,1
5,2015-07-31,10732,889,1,1,0,1
