@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S356.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S355.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-08-29,10779,1293,1,0,0,0
6,2014-08-30,7750,916,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,14368,1564,1,1,0,0
2,2014-09-02,11239,1362,1,1,0,0
3,2014-09-03,10184,1219,1,1,0,0
4,2014-09-04,9650,1244,1,1,0,0
5,2014-09-05,9263,1149,1,1,0,0
6,2014-09-06,6857,862,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8437,1113,1,0,0,0
2,2014-09-09,7759,1032,1,0,0,0
3,2014-09-10,8044,1053,1,0,0,0
4,2014-09-11,8083,1081,1,0,0,0
5,2014-09-12,8327,1090,1,0,0,0
6,2014-09-13,6321,805,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11490,1357,1,1,0,0
2,2014-09-16,9495,1155,1,1,0,0
3,2014-09-17,8900,1141,1,1,0,0
4,2014-09-18,9700,1202,1,1,0,0
5,2014-09-19,9166,1152,1,1,0,0
6,2014-09-20,6019,769,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7967,1118,1,0,0,0
2,2014-09-23,7764,1093,1,0,0,0
3,2014-09-24,7817,1027,1,0,0,0
4,2014-09-25,8527,1228,1,0,0,0
5,2014-09-26,7644,1078,1,0,0,0
6,2014-09-27,6906,858,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10172,1257,1,1,0,0
2,2014-09-30,12670,1374,1,1,0,0
3,2014-10-01,11221,1351,1,1,0,0
4,2014-10-02,11048,1351,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8510,995,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13009,1476,1,1,0,0
2,2014-10-07,10145,1174,1,1,0,0
3,2014-10-08,9630,1141,1,1,0,0
4,2014-10-09,10426,1249,1,1,0,0
5,2014-10-10,9331,1203,1,1,0,0
6,2014-10-11,6489,833,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7644,1005,1,0,0,1
2,2014-10-14,7436,1008,1,0,0,1
3,2014-10-15,6752,964,1,0,0,1
4,2014-10-16,8028,1050,1,0,0,1
5,2014-10-17,7255,928,1,0,0,1
6,2014-10-18,6014,801,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10479,1225,1,1,0,1
2,2014-10-21,8560,1027,1,1,0,1
3,2014-10-22,8100,1003,1,1,0,1
4,2014-10-23,8961,1129,1,1,0,1
5,2014-10-24,8507,1036,1,1,0,1
6,2014-10-25,6213,745,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8112,1080,1,0,0,0
2,2014-10-28,8510,1067,1,0,0,0
3,2014-10-29,7031,909,1,0,0,0
4,2014-10-30,9707,1227,1,0,0,0
5,2014-10-31,9688,1445,1,0,0,0
6,2014-11-01,6722,887,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11896,1529,1,1,0,0
2,2014-11-04,10708,1203,1,1,0,0
3,2014-11-05,10172,1141,1,1,0,0
4,2014-11-06,11309,1305,1,1,0,0
5,2014-11-07,10035,1204,1,1,0,0
6,2014-11-08,6763,818,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11462,1275,1,1,0,0
2,2014-11-11,10179,1212,1,1,0,0
3,2014-11-12,9918,1097,1,1,0,0
4,2014-11-13,10346,1209,1,1,0,0
5,2014-11-14,10090,1209,1,1,0,0
6,2014-11-15,6896,844,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,9550,1205,1,0,0,0
2,2014-11-18,8089,1026,1,0,0,0
3,2014-11-19,8143,1036,1,0,0,0
4,2014-11-20,9043,1102,1,0,0,0
5,2014-11-21,8447,1038,1,0,0,0
6,2014-11-22,7541,876,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11985,1301,1,1,0,0
2,2014-11-25,11149,1271,1,1,0,0
3,2014-11-26,10986,1163,1,1,0,0
4,2014-11-27,11999,1268,1,1,0,0
5,2014-11-28,13651,1338,1,1,0,0
6,2014-11-29,10400,1137,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,17351,1579,1,1,0,0
2,2014-12-02,13469,1358,1,1,0,0
3,2014-12-03,12592,1250,1,1,0,0
4,2014-12-04,14096,1388,1,1,0,0
5,2014-12-05,16143,1528,1,1,0,0
6,2014-12-06,9599,1096,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,10019,1232,1,0,0,0
2,2014-12-09,11046,1272,1,0,0,0
3,2014-12-10,9550,1062,1,0,0,0
4,2014-12-11,9920,1157,1,0,0,0
5,2014-12-12,8471,975,1,0,0,0
6,2014-12-13,10000,1040,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,17360,1617,1,1,0,0
2,2014-12-16,16085,1527,1,1,0,0
3,2014-12-17,13911,1359,1,1,0,0
4,2014-12-18,14953,1532,1,1,0,0
5,2014-12-19,13291,1380,1,1,0,0
6,2014-12-20,9823,989,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15702,1579,1,0,0,1
2,2014-12-23,15680,1633,1,0,0,1
3,2014-12-24,6279,678,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8008,920,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10818,1307,1,0,0,1
2,2014-12-30,11034,1261,1,0,0,1
3,2014-12-31,5606,700,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9250,1090,1,0,0,1
6,2015-01-03,6263,737,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12495,1447,1,1,0,1
2,2015-01-06,11028,1279,1,1,0,1
3,2015-01-07,9299,1130,1,1,0,0
4,2015-01-08,8789,1009,1,1,0,0
5,2015-01-09,7259,838,1,1,0,0
6,2015-01-10,5542,662,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10901,1199,1,1,0,0
2,2015-01-13,9139,1051,1,1,0,0
3,2015-01-14,9405,1102,1,1,0,0
4,2015-01-15,9456,1092,1,1,0,0
5,2015-01-16,10041,1198,1,1,0,0
6,2015-01-17,6907,834,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8594,1119,1,0,0,0
2,2015-01-20,7620,998,1,0,0,0
3,2015-01-21,6870,936,1,0,0,0
4,2015-01-22,7930,1034,1,0,0,0
5,2015-01-23,7833,1040,1,0,0,0
6,2015-01-24,5740,748,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10045,1137,1,1,0,0
2,2015-01-27,10000,1145,1,1,0,0
3,2015-01-28,8795,1057,1,1,0,0
4,2015-01-29,9367,1111,1,1,0,0
5,2015-01-30,12279,1338,1,1,0,0
6,2015-01-31,8119,875,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,13041,1356,1,1,0,0
2,2015-02-03,10584,1193,1,1,0,0
3,2015-02-04,9483,1103,1,1,0,0
4,2015-02-05,10200,1166,1,1,0,0
5,2015-02-06,9373,1115,1,1,0,0
6,2015-02-07,6675,770,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8958,1099,1,0,0,0
2,2015-02-10,8643,1107,1,0,0,0
3,2015-02-11,7361,955,1,0,0,0
4,2015-02-12,8938,1125,1,0,0,0
5,2015-02-13,8787,1085,1,0,0,0
6,2015-02-14,7000,864,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11856,1303,1,1,0,0
2,2015-02-17,9897,1150,1,1,0,0
3,2015-02-18,9019,1095,1,1,0,0
4,2015-02-19,9582,1193,1,1,0,0
5,2015-02-20,8177,1006,1,1,0,0
6,2015-02-21,6183,727,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7237,938,1,0,0,0
2,2015-02-24,7535,957,1,0,0,0
3,2015-02-25,7071,952,1,0,0,0
4,2015-02-26,8962,1091,1,0,0,0
5,2015-02-27,9624,1072,1,0,0,0
6,2015-02-28,6999,872,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12050,1343,1,1,0,0
2,2015-03-03,10933,1209,1,1,0,0
3,2015-03-04,9249,1078,1,1,0,0
4,2015-03-05,11120,1263,1,1,0,0
5,2015-03-06,9411,1134,1,1,0,0
6,2015-03-07,6110,757,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,9813,1166,1,0,0,0
2,2015-03-10,8447,1086,1,0,0,0
3,2015-03-11,7999,1019,1,0,0,0
4,2015-03-12,8334,1054,1,0,0,0
5,2015-03-13,8483,1077,1,0,0,0
6,2015-03-14,6646,784,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11723,1281,1,1,0,0
2,2015-03-17,10705,1223,1,1,0,0
3,2015-03-18,9033,1094,1,1,0,0
4,2015-03-19,10032,1241,1,1,0,0
5,2015-03-20,8802,1091,1,1,0,0
6,2015-03-21,6603,749,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8509,1133,1,0,0,0
2,2015-03-24,7884,1016,1,0,0,0
3,2015-03-25,7914,981,1,0,0,0
4,2015-03-26,8718,1086,1,0,0,0
5,2015-03-27,8259,1013,1,0,0,0
6,2015-03-28,7086,806,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12369,1223,1,1,0,0
2,2015-03-31,13016,1190,1,1,0,0
3,2015-04-01,15101,1459,1,1,0,1
4,2015-04-02,15834,1644,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11652,1231,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,10123,1291,1,0,0,1
3,2015-04-08,8405,1085,1,0,0,1
4,2015-04-09,8532,1138,1,0,0,1
5,2015-04-10,7860,1000,1,0,0,1
6,2015-04-11,6373,820,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12568,1343,1,1,0,1
2,2015-04-14,10393,1177,1,1,0,1
3,2015-04-15,9309,1137,1,1,0,1
4,2015-04-16,9725,1162,1,1,0,1
5,2015-04-17,9769,1119,1,1,0,1
6,2015-04-18,6876,859,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7859,1079,1,0,0,0
2,2015-04-21,7782,1066,1,0,0,0
3,2015-04-22,7905,1050,1,0,0,0
4,2015-04-23,8244,1104,1,0,0,0
5,2015-04-24,7303,969,1,0,0,0
6,2015-04-25,5563,697,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12659,1311,1,1,0,0
2,2015-04-28,10803,1244,1,1,0,0
3,2015-04-29,10404,1139,1,1,0,0
4,2015-04-30,13941,1472,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8361,1003,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12510,1415,1,1,0,0
2,2015-05-05,10275,1167,1,1,0,0
3,2015-05-06,10262,1188,1,1,0,0
4,2015-05-07,10956,1241,1,1,0,0
5,2015-05-08,9516,1172,1,1,0,0
6,2015-05-09,7052,878,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8697,1108,1,0,0,0
2,2015-05-12,7578,1006,1,0,0,0
3,2015-05-13,9311,1129,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9623,1188,1,0,0,1
6,2015-05-16,6474,796,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11173,1271,1,1,0,0
2,2015-05-19,9962,1139,1,1,0,0
3,2015-05-20,8899,1070,1,1,0,0
4,2015-05-21,9711,1147,1,1,0,0
5,2015-05-22,9152,1070,1,1,0,0
6,2015-05-23,6047,775,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9333,1247,1,0,0,0
3,2015-05-27,8265,1028,1,0,0,0
4,2015-05-28,8098,1010,1,0,0,0
5,2015-05-29,11092,1249,1,0,0,0
6,2015-05-30,7034,815,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12494,1373,1,1,0,0
2,2015-06-02,11171,1191,1,1,0,0
3,2015-06-03,9822,1160,1,1,0,0
4,2015-06-04,10251,1200,1,1,0,0
5,2015-06-05,9219,1068,1,1,0,0
6,2015-06-06,6697,772,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8947,1147,1,0,0,0
2,2015-06-09,7574,1052,1,0,0,0
3,2015-06-10,7811,1004,1,0,0,0
4,2015-06-11,9045,1144,1,0,0,0
5,2015-06-12,7273,987,1,0,0,0
6,2015-06-13,6247,798,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11902,1318,1,1,0,0
2,2015-06-16,10572,1168,1,1,0,0
3,2015-06-17,8736,1033,1,1,0,0
4,2015-06-18,8965,1065,1,1,0,0
5,2015-06-19,8764,1043,1,1,0,0
6,2015-06-20,5937,763,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7785,1047,1,0,0,0
2,2015-06-23,7347,992,1,0,0,0
3,2015-06-24,7478,932,1,0,0,0
4,2015-06-25,7103,947,1,0,0,0
5,2015-06-26,7800,997,1,0,0,0
6,2015-06-27,6153,760,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13812,1387,1,1,0,0
2,2015-06-30,13726,1404,1,1,0,0
3,2015-07-01,12230,1318,1,1,0,0
4,2015-07-02,11527,1303,1,1,0,0
5,2015-07-03,10748,1196,1,1,0,0
6,2015-07-04,7366,827,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,10039,1243,1,0,0,0
2,2015-07-07,8835,1130,1,0,0,0
3,2015-07-08,8446,1012,1,0,0,0
4,2015-07-09,9111,1177,1,0,0,0
5,2015-07-10,9193,1141,1,0,0,0
6,2015-07-11,6258,783,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12056,1312,1,1,0,0
2,2015-07-14,10240,1150,1,1,0,0
3,2015-07-15,10293,1196,1,1,0,0
4,2015-07-16,11598,1300,1,1,0,0
5,2015-07-17,9609,1162,1,1,0,0
6,2015-07-18,6599,805,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,10082,1218,1,0,0,1
2,2015-07-21,7996,1030,1,0,0,1
3,2015-07-22,7462,942,1,0,0,1
4,2015-07-23,8525,1023,1,0,0,1
5,2015-07-24,7820,952,1,0,0,1
6,2015-07-25,6327,771,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11581,1191,1,1,0,1
2,2015-07-28,10122,1088,1,1,0,1
3,2015-07-29,9290,1029,1,1,0,1
4,2015-07-30,9842,1054,1,1,0,1
5,2015-07-31,12766,1304,1,1,0,1
