@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S765.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S764.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,3558,411,1,1,0,0
3,2014-09-17,3709,417,1,1,0,0
4,2014-09-18,4387,503,1,1,0,0
5,2014-09-19,4165,469,1,1,0,0
6,2014-09-20,1960,204,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,2598,351,1,0,0,0
2,2014-09-23,3249,407,1,0,0,0
3,2014-09-24,2528,347,1,0,0,0
4,2014-09-25,2899,387,1,0,0,0
5,2014-09-26,3318,424,1,0,0,0
6,2014-09-27,1618,175,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,4264,445,1,1,0,0
2,2014-09-30,4987,509,1,1,0,0
3,2014-10-01,5141,503,1,1,0,0
4,2014-10-02,4649,534,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2616,263,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,4822,513,1,1,0,0
2,2014-10-07,4224,465,1,1,0,0
3,2014-10-08,4065,448,1,1,0,0
4,2014-10-09,4995,523,1,1,0,0
5,2014-10-10,4268,530,1,1,0,0
6,2014-10-11,1856,206,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3285,416,1,0,0,0
2,2014-10-14,3109,373,1,0,0,0
3,2014-10-15,2915,382,1,0,0,0
4,2014-10-16,3319,442,1,0,0,0
5,2014-10-17,4111,549,1,0,0,0
6,2014-10-18,1883,188,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4845,478,1,1,0,1
2,2014-10-21,4331,432,1,1,0,1
3,2014-10-22,3651,385,1,1,0,1
4,2014-10-23,4068,455,1,1,0,1
5,2014-10-24,4107,448,1,1,0,1
6,2014-10-25,1597,183,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,2878,351,1,0,0,1
2,2014-10-28,2741,330,1,0,0,1
3,2014-10-29,3120,367,1,0,0,1
4,2014-10-30,3340,399,1,0,0,1
5,2014-10-31,4233,498,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,5376,504,1,1,0,0
2,2014-11-04,4093,430,1,1,0,0
3,2014-11-05,4128,434,1,1,0,0
4,2014-11-06,4688,501,1,1,0,0
5,2014-11-07,4558,479,1,1,0,0
6,2014-11-08,1868,205,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4654,485,1,1,0,0
2,2014-11-11,4074,432,1,1,0,0
3,2014-11-12,4218,412,1,1,0,0
4,2014-11-13,4130,495,1,1,0,0
5,2014-11-14,4145,512,1,1,0,0
6,2014-11-15,1608,160,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3487,437,1,0,0,0
2,2014-11-18,3291,395,1,0,0,0
3,2014-11-19,2837,364,1,0,0,0
4,2014-11-20,2925,361,1,0,0,0
5,2014-11-21,3505,437,1,0,0,0
6,2014-11-22,1656,169,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,4989,483,1,1,0,0
2,2014-11-25,4596,483,1,1,0,0
3,2014-11-26,4099,423,1,1,0,0
4,2014-11-27,5379,524,1,1,0,0
5,2014-11-28,5585,582,1,1,0,0
6,2014-11-29,3347,310,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,4948,497,1,1,0,0
2,2014-12-02,4851,480,1,1,0,0
3,2014-12-03,4742,444,1,1,0,0
4,2014-12-04,5618,553,1,1,0,0
5,2014-12-05,6013,603,1,1,0,0
6,2014-12-06,3067,305,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3649,444,1,0,0,0
2,2014-12-09,3380,400,1,0,0,0
3,2014-12-10,3289,372,1,0,0,0
4,2014-12-11,4318,472,1,0,0,0
5,2014-12-12,4350,489,1,0,0,0
6,2014-12-13,2361,251,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6357,623,1,1,0,0
2,2014-12-16,6571,609,1,1,0,0
3,2014-12-17,6620,592,1,1,0,0
4,2014-12-18,6985,672,1,1,0,0
5,2014-12-19,6478,689,1,1,0,0
6,2014-12-20,4020,362,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8267,823,1,0,0,1
2,2014-12-23,8018,780,1,0,0,1
3,2014-12-24,3659,362,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,1733,184,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4512,460,1,0,0,1
2,2014-12-30,5302,538,1,0,0,1
3,2014-12-31,2611,265,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4448,481,1,0,0,1
6,2015-01-03,1640,166,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5574,536,1,1,0,1
2,2015-01-06,4638,456,1,1,0,1
3,2015-01-07,3828,400,1,1,0,1
4,2015-01-08,4252,455,1,1,0,0
5,2015-01-09,4206,492,1,1,0,0
6,2015-01-10,1881,209,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4671,487,1,1,0,0
2,2015-01-13,4156,447,1,1,0,0
3,2015-01-14,3509,388,1,1,0,0
4,2015-01-15,4025,456,1,1,0,0
5,2015-01-16,4580,483,1,1,0,0
6,2015-01-17,1776,190,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3046,360,1,0,0,0
2,2015-01-20,2356,320,1,0,0,0
3,2015-01-21,3005,363,1,0,0,0
4,2015-01-22,2943,386,1,0,0,0
5,2015-01-23,3729,437,1,0,0,0
6,2015-01-24,1398,151,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4168,429,1,1,0,0
2,2015-01-27,3859,386,1,1,0,0
3,2015-01-28,4180,432,1,1,0,0
4,2015-01-29,4365,489,1,1,0,0
5,2015-01-30,5086,560,1,1,0,0
6,2015-01-31,1889,212,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4868,497,1,1,0,0
2,2015-02-03,3762,449,1,1,0,0
3,2015-02-04,4260,441,1,1,0,0
4,2015-02-05,4418,496,1,1,0,0
5,2015-02-06,4411,491,1,1,0,0
6,2015-02-07,2230,201,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3632,437,1,0,0,0
2,2015-02-10,3359,435,1,0,0,0
3,2015-02-11,4118,501,1,0,0,0
4,2015-02-12,1824,244,1,0,0,0
5,2015-02-13,4351,485,1,0,0,0
6,2015-02-14,2127,233,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,1768,140,1,1,0,0
2,2015-02-17,4289,410,1,1,0,0
3,2015-02-18,4386,439,1,1,0,0
4,2015-02-19,4315,477,1,1,0,0
5,2015-02-20,4706,504,1,1,0,0
6,2015-02-21,1824,191,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3553,387,1,0,0,0
2,2015-02-24,2920,362,1,0,0,0
3,2015-02-25,2895,333,1,0,0,0
4,2015-02-26,3781,419,1,0,0,0
5,2015-02-27,4396,475,1,0,0,0
6,2015-02-28,2528,242,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5379,506,1,1,0,0
2,2015-03-03,4783,476,1,1,0,0
3,2015-03-04,3983,439,1,1,0,0
4,2015-03-05,4143,464,1,1,0,0
5,2015-03-06,4438,489,1,1,0,0
6,2015-03-07,1933,212,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3050,382,1,0,0,0
2,2015-03-10,2986,357,1,0,0,0
3,2015-03-11,2840,353,1,0,0,0
4,2015-03-12,3523,419,1,0,0,0
5,2015-03-13,3569,399,1,0,0,0
6,2015-03-14,2060,206,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5270,491,1,1,0,0
2,2015-03-17,4480,439,1,1,0,0
3,2015-03-18,4075,458,1,1,0,0
4,2015-03-19,4353,478,1,1,0,0
5,2015-03-20,4212,463,1,1,0,0
6,2015-03-21,2041,199,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,2749,356,1,0,0,0
2,2015-03-24,3289,380,1,0,0,0
3,2015-03-25,3210,414,1,0,0,0
4,2015-03-26,3509,426,1,0,0,1
5,2015-03-27,3298,411,1,0,0,1
6,2015-03-28,1865,182,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6075,504,1,1,0,1
2,2015-03-31,5672,488,1,1,0,1
3,2015-04-01,5864,520,1,1,0,1
4,2015-04-02,5977,577,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3633,336,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4436,493,1,0,0,1
3,2015-04-08,3411,409,1,0,0,1
4,2015-04-09,3609,419,1,0,0,1
5,2015-04-10,3821,464,1,0,0,1
6,2015-04-11,2096,220,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,4960,488,1,1,0,0
2,2015-04-14,4483,467,1,1,0,0
3,2015-04-15,3876,400,1,1,0,0
4,2015-04-16,4252,455,1,1,0,0
5,2015-04-17,4877,547,1,1,0,0
6,2015-04-18,2093,220,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3211,401,1,0,0,0
2,2015-04-21,3286,381,1,0,0,0
3,2015-04-22,3152,395,1,0,0,0
4,2015-04-23,3107,379,1,0,0,0
5,2015-04-24,3601,434,1,0,0,0
6,2015-04-25,1754,179,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,4947,480,1,1,0,0
2,2015-04-28,4568,464,1,1,0,0
3,2015-04-29,4689,469,1,1,0,0
4,2015-04-30,5623,569,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,2766,281,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5823,550,1,1,0,0
2,2015-05-05,5013,498,1,1,0,0
3,2015-05-06,4236,478,1,1,0,0
4,2015-05-07,4318,464,1,1,0,0
5,2015-05-08,4442,507,1,1,0,0
6,2015-05-09,2512,246,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3285,421,1,0,0,0
2,2015-05-12,3602,436,1,0,0,0
3,2015-05-13,4640,531,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4120,476,1,0,0,0
6,2015-05-16,1670,187,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5657,543,1,1,0,0
2,2015-05-19,4772,491,1,1,0,0
3,2015-05-20,4684,467,1,1,0,0
4,2015-05-21,4776,494,1,1,0,0
5,2015-05-22,4483,500,1,1,0,0
6,2015-05-23,2743,223,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4398,469,1,0,0,0
3,2015-05-27,3222,393,1,0,0,0
4,2015-05-28,4201,473,1,0,0,0
5,2015-05-29,4765,495,1,0,0,0
6,2015-05-30,2176,202,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6615,602,1,1,0,0
2,2015-06-02,5049,522,1,1,0,0
3,2015-06-03,5798,569,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,5606,552,1,1,0,0
6,2015-06-06,1879,201,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4406,473,1,0,0,0
2,2015-06-09,3702,421,1,0,0,0
3,2015-06-10,3706,423,1,0,0,0
4,2015-06-11,3740,440,1,0,0,0
5,2015-06-12,4239,489,1,0,0,0
6,2015-06-13,2244,206,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5488,495,1,1,0,0
2,2015-06-16,4977,463,1,1,0,0
3,2015-06-17,4452,430,1,1,0,0
4,2015-06-18,4830,492,1,1,0,0
5,2015-06-19,4780,494,1,1,0,0
6,2015-06-20,1836,200,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3174,381,1,0,0,0
2,2015-06-23,3480,376,1,0,0,0
3,2015-06-24,3130,369,1,0,0,0
4,2015-06-25,3335,415,1,0,0,0
5,2015-06-26,3346,412,1,0,0,0
6,2015-06-27,1874,200,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5941,550,1,1,0,0
2,2015-06-30,5586,533,1,1,0,0
3,2015-07-01,5078,490,1,1,0,0
4,2015-07-02,4557,480,1,1,0,0
5,2015-07-03,4718,512,1,1,0,0
6,2015-07-04,2235,252,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4471,488,1,0,0,0
2,2015-07-07,3176,394,1,0,0,0
3,2015-07-08,3751,416,1,0,0,0
4,2015-07-09,4135,455,1,0,0,0
5,2015-07-10,4034,456,1,0,0,0
6,2015-07-11,2245,229,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5601,517,1,1,0,0
2,2015-07-14,4722,474,1,1,0,0
3,2015-07-15,4213,436,1,1,0,0
4,2015-07-16,4928,503,1,1,0,0
5,2015-07-17,4145,503,1,1,0,0
6,2015-07-18,2198,228,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3324,393,1,0,0,0
2,2015-07-21,4177,475,1,0,0,0
3,2015-07-22,3777,458,1,0,0,0
4,2015-07-23,4048,494,1,0,0,0
5,2015-07-24,4038,502,1,0,0,0
6,2015-07-25,1836,195,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5567,493,1,1,0,1
2,2015-07-28,5510,454,1,1,0,1
3,2015-07-29,4594,453,1,1,0,1
4,2015-07-30,5053,497,1,1,0,1
5,2015-07-31,5873,583,1,1,0,1
