@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S436.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S435.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,3131,381,1,1,0,0
3,2014-09-17,2777,338,1,1,0,0
4,2014-09-18,2423,328,1,1,0,0
5,2014-09-19,2830,341,1,1,0,0
6,2014-09-20,2074,240,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3188,396,1,0,0,0
2,2014-09-23,2385,370,1,0,0,0
3,2014-09-24,2352,312,1,0,0,0
4,2014-09-25,2544,347,1,0,0,0
5,2014-09-26,2429,336,1,0,0,0
6,2014-09-27,1811,228,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,3680,434,1,1,0,0
2,2014-09-30,4188,441,1,1,0,0
3,2014-10-01,3752,397,1,1,0,0
4,2014-10-02,3671,428,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2544,276,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,3981,434,1,1,0,1
2,2014-10-07,3566,403,1,1,0,1
3,2014-10-08,2954,345,1,1,0,1
4,2014-10-09,3236,377,1,1,0,1
5,2014-10-10,3666,418,1,1,0,1
6,2014-10-11,1884,218,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3177,405,1,0,0,1
2,2014-10-14,2508,347,1,0,0,1
3,2014-10-15,2263,333,1,0,0,1
4,2014-10-16,2789,348,1,0,0,1
5,2014-10-17,2461,324,1,0,0,1
6,2014-10-18,2169,257,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4196,485,1,1,0,0
2,2014-10-21,3106,361,1,1,0,0
3,2014-10-22,3087,380,1,1,0,0
4,2014-10-23,2922,383,1,1,0,0
5,2014-10-24,3243,370,1,1,0,0
6,2014-10-25,2288,244,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,2917,389,1,0,0,0
2,2014-10-28,3022,379,1,0,0,0
3,2014-10-29,2644,324,1,0,0,0
4,2014-10-30,3010,399,1,0,0,0
5,2014-10-31,3531,473,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,4515,513,1,1,0,0
2,2014-11-04,3716,439,1,1,0,0
3,2014-11-05,4352,459,1,1,0,0
4,2014-11-06,3225,400,1,1,0,0
5,2014-11-07,3587,379,1,1,0,0
6,2014-11-08,2461,255,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4063,467,1,1,0,0
2,2014-11-11,3502,386,1,1,0,0
3,2014-11-12,3176,400,1,1,0,0
4,2014-11-13,3498,400,1,1,0,0
5,2014-11-14,3777,411,1,1,0,0
6,2014-11-15,2137,217,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3433,425,1,0,0,0
2,2014-11-18,3052,388,1,0,0,0
3,2014-11-19,3482,407,1,0,0,0
4,2014-11-20,3031,361,1,0,0,0
5,2014-11-21,3194,395,1,0,0,0
6,2014-11-22,2449,255,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,4576,508,1,1,0,0
2,2014-11-25,3931,432,1,1,0,0
3,2014-11-26,3633,420,1,1,0,0
4,2014-11-27,3952,428,1,1,0,0
5,2014-11-28,3697,435,1,1,0,0
6,2014-11-29,2664,269,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,4764,473,1,1,0,0
2,2014-12-02,4098,475,1,1,0,0
3,2014-12-03,3545,432,1,1,0,0
4,2014-12-04,3878,427,1,1,0,0
5,2014-12-05,3455,426,1,1,0,0
6,2014-12-06,2185,265,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3145,403,1,0,0,0
2,2014-12-09,3002,364,1,0,0,0
3,2014-12-10,3097,375,1,0,0,0
4,2014-12-11,3063,354,1,0,0,0
5,2014-12-12,3074,375,1,0,0,0
6,2014-12-13,2648,248,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,4710,469,1,1,0,0
2,2014-12-16,4564,480,1,1,0,0
3,2014-12-17,3698,432,1,1,0,0
4,2014-12-18,3711,458,1,1,0,0
5,2014-12-19,3958,419,1,1,0,0
6,2014-12-20,2669,311,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,4421,519,1,0,0,1
2,2014-12-23,4639,540,1,0,0,1
3,2014-12-24,1901,244,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2034,223,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,3210,388,1,0,0,1
2,2014-12-30,3734,417,1,0,0,1
3,2014-12-31,1891,240,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,2693,323,1,0,0,1
6,2015-01-03,2036,209,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,4191,464,1,1,0,1
2,2015-01-06,3780,429,1,1,0,1
3,2015-01-07,3733,403,1,1,0,0
4,2015-01-08,2347,319,1,1,0,0
5,2015-01-09,3270,381,1,1,0,0
6,2015-01-10,2086,239,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4851,470,1,1,0,0
2,2015-01-13,3414,424,1,1,0,0
3,2015-01-14,2870,347,1,1,0,0
4,2015-01-15,3194,373,1,1,0,0
5,2015-01-16,3037,368,1,1,0,0
6,2015-01-17,1974,233,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,2754,389,1,0,0,0
2,2015-01-20,2982,357,1,0,0,0
3,2015-01-21,2736,333,1,0,0,0
4,2015-01-22,3040,362,1,0,0,0
5,2015-01-23,2771,344,1,0,0,0
6,2015-01-24,1828,217,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4036,416,1,1,0,0
2,2015-01-27,3688,406,1,1,0,0
3,2015-01-28,3672,425,1,1,0,0
4,2015-01-29,3326,410,1,1,0,0
5,2015-01-30,3038,378,1,1,0,0
6,2015-01-31,2260,247,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4609,466,1,1,0,0
2,2015-02-03,3842,420,1,1,0,0
3,2015-02-04,3322,402,1,1,0,0
4,2015-02-05,3235,357,1,1,0,0
5,2015-02-06,3565,425,1,1,0,0
6,2015-02-07,2119,259,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,2890,394,1,0,0,0
2,2015-02-10,3638,410,1,0,0,0
3,2015-02-11,3921,528,1,0,0,0
4,2015-02-12,1841,244,1,0,0,0
5,2015-02-13,2970,374,1,0,0,0
6,2015-02-14,2258,267,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,1758,180,1,1,0,0
2,2015-02-17,3445,399,1,1,0,0
3,2015-02-18,4085,440,1,1,0,0
4,2015-02-19,3022,364,1,1,0,0
5,2015-02-20,3674,400,1,1,0,0
6,2015-02-21,2210,244,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3063,383,1,0,0,0
2,2015-02-24,2670,356,1,0,0,0
3,2015-02-25,2931,375,1,0,0,0
4,2015-02-26,2911,355,1,0,0,0
5,2015-02-27,3023,376,1,0,0,0
6,2015-02-28,2258,240,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,4488,471,1,1,0,0
2,2015-03-03,3858,417,1,1,0,0
3,2015-03-04,4081,419,1,1,0,0
4,2015-03-05,2840,363,1,1,0,0
5,2015-03-06,3632,421,1,1,0,0
6,2015-03-07,2384,271,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3020,379,1,0,0,0
2,2015-03-10,2931,347,1,0,0,0
3,2015-03-11,2734,340,1,0,0,0
4,2015-03-12,2597,324,1,0,0,0
5,2015-03-13,3185,372,1,0,0,0
6,2015-03-14,2321,233,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,4694,490,1,1,0,0
2,2015-03-17,3896,437,1,1,0,0
3,2015-03-18,3560,384,1,1,0,0
4,2015-03-19,3613,408,1,1,0,0
5,2015-03-20,3136,387,1,1,0,0
6,2015-03-21,1988,211,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3728,408,1,0,0,0
2,2015-03-24,3222,378,1,0,0,0
3,2015-03-25,2753,337,1,0,0,0
4,2015-03-26,2617,329,1,0,0,0
5,2015-03-27,3323,399,1,0,0,0
6,2015-03-28,2462,255,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,4588,465,1,1,0,1
2,2015-03-31,3959,405,1,1,0,1
3,2015-04-01,4333,450,1,1,0,1
4,2015-04-02,3942,430,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,2542,293,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,3659,412,1,0,0,1
3,2015-04-08,2974,335,1,0,0,1
4,2015-04-09,3046,351,1,0,0,1
5,2015-04-10,2845,317,1,0,0,1
6,2015-04-11,2284,242,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5336,536,1,1,0,0
2,2015-04-14,3710,395,1,1,0,0
3,2015-04-15,3492,402,1,1,0,0
4,2015-04-16,3332,388,1,1,0,0
5,2015-04-17,3565,410,1,1,0,0
6,2015-04-18,2319,252,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,2946,367,1,0,0,0
2,2015-04-21,2597,318,1,0,0,0
3,2015-04-22,3122,367,1,0,0,0
4,2015-04-23,2507,321,1,0,0,0
5,2015-04-24,2614,330,1,0,0,0
6,2015-04-25,2224,231,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,4710,458,1,1,0,0
2,2015-04-28,3946,452,1,1,0,0
3,2015-04-29,4156,415,1,1,0,0
4,2015-04-30,3857,444,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,2617,265,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,4492,493,1,1,0,0
2,2015-05-05,3597,420,1,1,0,0
3,2015-05-06,3880,409,1,1,0,0
4,2015-05-07,3432,423,1,1,0,0
5,2015-05-08,3546,410,1,1,0,0
6,2015-05-09,2131,251,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,2990,393,1,0,0,0
2,2015-05-12,2925,386,1,0,0,0
3,2015-05-13,3574,429,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,3458,432,1,0,0,0
6,2015-05-16,2452,249,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,4816,503,1,1,0,0
2,2015-05-19,3656,421,1,1,0,0
3,2015-05-20,3604,424,1,1,0,0
4,2015-05-21,3644,415,1,1,0,0
5,2015-05-22,3648,403,1,1,0,0
6,2015-05-23,2228,249,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3720,416,1,0,0,1
3,2015-05-27,3246,357,1,0,0,0
4,2015-05-28,2982,340,1,0,0,0
5,2015-05-29,3315,374,1,0,0,0
6,2015-05-30,2624,247,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5211,508,1,1,0,0
2,2015-06-02,4118,438,1,1,0,0
3,2015-06-03,4383,457,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,3978,453,1,1,0,0
6,2015-06-06,2558,267,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3620,409,1,0,0,0
2,2015-06-09,3121,360,1,0,0,0
3,2015-06-10,2840,357,1,0,0,0
4,2015-06-11,3067,366,1,0,0,0
5,2015-06-12,2453,347,1,0,0,0
6,2015-06-13,2064,240,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5137,500,1,1,0,0
2,2015-06-16,4404,467,1,1,0,0
3,2015-06-17,3388,405,1,1,0,0
4,2015-06-18,3214,398,1,1,0,0
5,2015-06-19,2954,349,1,1,0,0
6,2015-06-20,2163,254,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,2709,336,1,0,0,0
2,2015-06-23,3250,383,1,0,0,0
3,2015-06-24,2698,346,1,0,0,0
4,2015-06-25,2892,347,1,0,0,0
5,2015-06-26,2843,344,1,0,0,0
6,2015-06-27,2064,244,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5208,473,1,1,0,1
2,2015-06-30,4320,433,1,1,0,1
3,2015-07-01,3589,394,1,1,0,1
4,2015-07-02,3055,338,1,1,0,1
5,2015-07-03,3622,385,1,1,0,1
6,2015-07-04,2049,224,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,2893,357,1,0,0,1
2,2015-07-07,2772,330,1,0,0,1
3,2015-07-08,3042,362,1,0,0,1
4,2015-07-09,2597,342,1,0,0,1
5,2015-07-10,2596,326,1,0,0,1
6,2015-07-11,2009,244,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,4116,441,1,1,0,1
2,2015-07-14,3980,436,1,1,0,1
3,2015-07-15,3579,410,1,1,0,1
4,2015-07-16,2728,345,1,1,0,1
5,2015-07-17,3121,362,1,1,0,1
6,2015-07-18,2112,230,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,2995,385,1,0,0,1
2,2015-07-21,2521,341,1,0,0,1
3,2015-07-22,2668,314,1,0,0,1
4,2015-07-23,2607,336,1,0,0,1
5,2015-07-24,2650,316,1,0,0,1
6,2015-07-25,1678,200,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,3700,368,1,1,0,1
2,2015-07-28,3033,356,1,1,0,1
3,2015-07-29,3301,363,1,1,0,1
4,2015-07-30,3405,378,1,1,0,1
5,2015-07-31,3142,388,1,1,0,1
