@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1066.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1065.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,4937,528,1,1,0,0
5,2015-03-20,4442,525,1,1,0,0
6,2015-03-21,2807,329,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4265,503,1,0,0,0
2,2015-03-24,3601,473,1,0,0,0
3,2015-03-25,4023,475,1,0,0,0
4,2015-03-26,3652,441,1,0,0,0
5,2015-03-27,4222,517,1,0,0,0
6,2015-03-28,2843,324,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5195,501,1,1,0,1
2,2015-03-31,5558,527,1,1,0,1
3,2015-04-01,6596,630,1,1,0,1
4,2015-04-02,5195,528,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3977,416,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4912,579,1,0,0,1
3,2015-04-08,4433,538,1,0,0,1
4,2015-04-09,4149,473,1,0,0,1
5,2015-04-10,3641,478,1,0,0,1
6,2015-04-11,2338,303,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5829,587,1,1,0,0
2,2015-04-14,5017,556,1,1,0,0
3,2015-04-15,4862,511,1,1,0,0
4,2015-04-16,4983,515,1,1,0,0
5,2015-04-17,4717,507,1,1,0,0
6,2015-04-18,2779,331,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3866,482,1,0,0,0
2,2015-04-21,4158,530,1,0,0,0
3,2015-04-22,3531,461,1,0,0,0
4,2015-04-23,3445,435,1,0,0,0
5,2015-04-24,3748,477,1,0,0,0
6,2015-04-25,2940,320,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5434,582,1,1,0,0
2,2015-04-28,3864,425,1,1,0,0
3,2015-04-29,5450,566,1,1,0,0
4,2015-04-30,6013,624,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3705,399,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5974,640,1,1,0,0
2,2015-05-05,5233,560,1,1,0,0
3,2015-05-06,3815,428,1,1,0,0
4,2015-05-07,5044,524,1,1,0,0
5,2015-05-08,4754,512,1,1,0,0
6,2015-05-09,2963,346,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4452,544,1,0,0,0
2,2015-05-12,4089,497,1,0,0,0
3,2015-05-13,4265,510,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4892,554,1,0,0,0
6,2015-05-16,3175,363,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5727,587,1,1,0,0
2,2015-05-19,4608,481,1,1,0,0
3,2015-05-20,4026,429,1,1,0,0
4,2015-05-21,4547,480,1,1,0,0
5,2015-05-22,5025,555,1,1,0,0
6,2015-05-23,3123,361,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3815,457,1,0,0,1
3,2015-05-27,4947,551,1,0,0,1
4,2015-05-28,4657,523,1,0,0,1
5,2015-05-29,4886,538,1,0,0,1
6,2015-05-30,3814,388,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5562,580,1,1,0,1
2,2015-06-02,4604,502,1,1,0,1
3,2015-06-03,4938,552,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,6185,642,1,1,0,1
6,2015-06-06,3079,327,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4562,530,1,0,0,0
2,2015-06-09,4167,507,1,0,0,0
3,2015-06-10,4221,513,1,0,0,0
4,2015-06-11,4068,497,1,0,0,0
5,2015-06-12,4205,517,1,0,0,0
6,2015-06-13,2519,340,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5360,585,1,1,0,0
2,2015-06-16,5535,570,1,1,0,0
3,2015-06-17,5134,539,1,1,0,0
4,2015-06-18,4474,505,1,1,0,0
5,2015-06-19,4818,549,1,1,0,0
6,2015-06-20,2447,274,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4300,471,1,0,0,0
2,2015-06-23,3478,460,1,0,0,0
3,2015-06-24,3504,458,1,0,0,0
4,2015-06-25,3860,448,1,0,0,0
5,2015-06-26,3417,447,1,0,0,0
6,2015-06-27,2796,297,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6623,614,1,1,0,0
2,2015-06-30,6098,581,1,1,0,0
3,2015-07-01,4813,498,1,1,0,0
4,2015-07-02,5147,542,1,1,0,0
5,2015-07-03,4894,533,1,1,0,0
6,2015-07-04,2254,284,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3704,458,1,0,0,0
2,2015-07-07,3410,448,1,0,0,0
3,2015-07-08,4022,480,1,0,0,0
4,2015-07-09,4270,485,1,0,0,0
5,2015-07-10,4464,524,1,0,0,0
6,2015-07-11,2710,318,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6001,614,1,1,0,0
2,2015-07-14,5290,609,1,1,0,0
3,2015-07-15,4805,532,1,1,0,0
4,2015-07-16,4559,479,1,1,0,0
5,2015-07-17,4836,538,1,1,0,0
6,2015-07-18,2495,327,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4229,501,1,0,0,0
2,2015-07-21,3886,491,1,0,0,0
3,2015-07-22,3338,432,1,0,0,0
4,2015-07-23,4545,517,1,0,0,0
5,2015-07-24,3474,464,1,0,0,0
6,2015-07-25,3268,341,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5888,602,1,1,0,0
2,2015-07-28,5775,598,1,1,0,0
3,2015-07-29,4611,521,1,1,0,0
4,2015-07-30,5147,526,1,1,0,0
5,2015-07-31,6180,625,1,1,0,0
