@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S931.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S930.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-08-29,6942,1113,1,0,0,0
6,2014-08-30,11226,1787,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9437,1387,1,1,0,0
2,2014-09-02,7909,1189,1,1,0,0
3,2014-09-03,7153,1143,1,1,0,0
4,2014-09-04,6580,1118,1,1,0,0
5,2014-09-05,6420,1109,1,1,0,0
6,2014-09-06,7115,1247,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5332,984,1,0,0,0
2,2014-09-09,4965,958,1,0,0,0
3,2014-09-10,4977,897,1,0,0,0
4,2014-09-11,5035,924,1,0,0,0
5,2014-09-12,5116,900,1,0,0,0
6,2014-09-13,7095,1272,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8897,1272,1,1,0,0
2,2014-09-16,7362,1128,1,1,0,0
3,2014-09-17,6436,1034,1,1,0,0
4,2014-09-18,6106,1029,1,1,0,0
5,2014-09-19,6318,1026,1,1,0,0
6,2014-09-20,7086,1194,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5088,907,1,0,0,0
2,2014-09-23,4745,869,1,0,0,0
3,2014-09-24,3971,812,1,0,0,0
4,2014-09-25,4696,863,1,0,0,0
5,2014-09-26,5028,892,1,0,0,0
6,2014-09-27,6321,1107,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8543,1177,1,1,0,0
2,2014-09-30,9697,1332,1,1,0,0
3,2014-10-01,7976,1202,1,1,0,0
4,2014-10-02,8014,1231,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9055,1568,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9613,1457,1,1,0,1
2,2014-10-07,7817,1262,1,1,0,1
3,2014-10-08,7519,1228,1,1,0,1
4,2014-10-09,6807,1129,1,1,0,1
5,2014-10-10,7182,1255,1,1,0,1
6,2014-10-11,6620,1211,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6074,1102,1,0,0,1
2,2014-10-14,5929,1061,1,0,0,1
3,2014-10-15,5028,963,1,0,0,1
4,2014-10-16,5668,1018,1,0,0,1
5,2014-10-17,5454,996,1,0,0,1
6,2014-10-18,6405,1166,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8193,1225,1,1,0,0
2,2014-10-21,6195,1021,1,1,0,0
3,2014-10-22,5345,925,1,1,0,0
4,2014-10-23,6703,1119,1,1,0,0
5,2014-10-24,6383,1099,1,1,0,0
6,2014-10-25,6138,1134,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4811,940,1,0,0,0
2,2014-10-28,4958,885,1,0,0,0
3,2014-10-29,4614,823,1,0,0,0
4,2014-10-30,5905,984,1,0,0,0
5,2014-10-31,8361,1301,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11718,1488,1,1,0,0
2,2014-11-04,8908,1263,1,1,0,0
3,2014-11-05,7762,1197,1,1,0,0
4,2014-11-06,7960,1201,1,1,0,0
5,2014-11-07,7481,1150,1,1,0,0
6,2014-11-08,8265,1460,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8315,1271,1,1,0,0
2,2014-11-11,7828,1208,1,1,0,0
3,2014-11-12,6422,1118,1,1,0,0
4,2014-11-13,6713,1064,1,1,0,0
5,2014-11-14,6711,1114,1,1,0,0
6,2014-11-15,8027,1450,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5808,1019,1,0,0,0
2,2014-11-18,5290,895,1,0,0,0
3,2014-11-19,5143,947,1,0,0,0
4,2014-11-20,5727,971,1,0,0,0
5,2014-11-21,6173,1046,1,0,0,0
6,2014-11-22,7724,1367,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8892,1338,1,1,0,0
2,2014-11-25,7694,1231,1,1,0,0
3,2014-11-26,7491,1174,1,1,0,0
4,2014-11-27,7715,1160,1,1,0,0
5,2014-11-28,9575,1440,1,1,0,0
6,2014-11-29,9090,1541,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11105,1505,1,1,0,0
2,2014-12-02,8872,1329,1,1,0,0
3,2014-12-03,8446,1216,1,1,0,0
4,2014-12-04,8761,1273,1,1,0,0
5,2014-12-05,9284,1398,1,1,0,0
6,2014-12-06,8942,1589,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6805,1220,1,0,0,0
2,2014-12-09,6448,1075,1,0,0,0
3,2014-12-10,5585,989,1,0,0,0
4,2014-12-11,6405,960,1,0,0,0
5,2014-12-12,6141,1007,1,0,0,0
6,2014-12-13,9795,1608,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11015,1493,1,1,0,0
2,2014-12-16,10699,1540,1,1,0,0
3,2014-12-17,9267,1374,1,1,0,0
4,2014-12-18,9245,1451,1,1,0,0
5,2014-12-19,8665,1392,1,1,0,0
6,2014-12-20,9342,1539,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12273,1914,1,0,0,1
2,2014-12-23,11062,1768,1,0,0,1
3,2014-12-24,3424,486,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9161,1604,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10302,1662,1,0,0,1
2,2014-12-30,9671,1541,1,0,0,1
3,2014-12-31,3650,538,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7043,1279,1,0,0,1
6,2015-01-03,6707,1236,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9413,1487,1,1,0,1
2,2015-01-06,7592,1244,1,1,0,1
3,2015-01-07,6130,1037,1,1,0,0
4,2015-01-08,4950,809,1,1,0,0
5,2015-01-09,6378,943,1,1,0,0
6,2015-01-10,5299,999,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7843,1126,1,1,0,0
2,2015-01-13,7026,1090,1,1,0,0
3,2015-01-14,6397,1004,1,1,0,0
4,2015-01-15,6212,998,1,1,0,0
5,2015-01-16,7021,1132,1,1,0,0
6,2015-01-17,7329,1319,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5248,923,1,0,0,0
2,2015-01-20,4589,884,1,0,0,0
3,2015-01-21,4500,819,1,0,0,0
4,2015-01-22,5500,867,1,0,0,0
5,2015-01-23,4847,878,1,0,0,0
6,2015-01-24,5451,969,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7578,1105,1,1,0,0
2,2015-01-27,7472,1122,1,1,0,0
3,2015-01-28,5547,957,1,1,0,0
4,2015-01-29,5987,922,1,1,0,0
5,2015-01-30,6868,1062,1,1,0,0
6,2015-01-31,9029,1516,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9788,1442,1,1,0,0
2,2015-02-03,8270,1217,1,1,0,0
3,2015-02-04,7331,1099,1,1,0,0
4,2015-02-05,6982,1075,1,1,0,0
5,2015-02-06,6616,1153,1,1,0,0
6,2015-02-07,7015,1281,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5078,918,1,0,0,0
2,2015-02-10,4962,908,1,0,0,0
3,2015-02-11,5187,941,1,0,0,0
4,2015-02-12,4907,891,1,0,0,0
5,2015-02-13,6259,1094,1,0,0,0
6,2015-02-14,7541,1338,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9337,1375,1,1,0,0
2,2015-02-17,7569,1084,1,1,0,0
3,2015-02-18,6703,1085,1,1,0,0
4,2015-02-19,6357,1005,1,1,0,0
5,2015-02-20,6360,993,1,1,0,0
6,2015-02-21,5869,1102,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4143,745,1,0,0,0
2,2015-02-24,4622,817,1,0,0,0
3,2015-02-25,4405,829,1,0,0,0
4,2015-02-26,5790,989,1,0,0,0
5,2015-02-27,6859,1087,1,0,0,0
6,2015-02-28,8140,1421,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9610,1307,1,1,0,0
2,2015-03-03,7464,1134,1,1,0,0
3,2015-03-04,6876,1065,1,1,0,0
4,2015-03-05,7088,1084,1,1,0,0
5,2015-03-06,7200,1134,1,1,0,0
6,2015-03-07,7233,1340,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5603,1016,1,0,0,0
2,2015-03-10,4724,874,1,0,0,0
3,2015-03-11,4971,927,1,0,0,0
4,2015-03-12,5084,927,1,0,0,0
5,2015-03-13,5223,941,1,0,0,0
6,2015-03-14,6462,1134,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9116,1299,1,1,0,0
2,2015-03-17,7885,1235,1,1,0,0
3,2015-03-18,6584,1124,1,1,0,0
4,2015-03-19,6946,1107,1,1,0,0
5,2015-03-20,6392,998,1,1,0,0
6,2015-03-21,6730,1211,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5677,1048,1,0,0,0
2,2015-03-24,5133,898,1,0,0,0
3,2015-03-25,4831,858,1,0,0,0
4,2015-03-26,4634,879,1,0,0,0
5,2015-03-27,4593,829,1,0,0,0
6,2015-03-28,7136,1251,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9306,1284,1,1,0,1
2,2015-03-31,9198,1232,1,1,0,1
3,2015-04-01,9753,1450,1,1,0,1
4,2015-04-02,9748,1400,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9265,1564,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7411,1337,1,0,0,1
3,2015-04-08,5990,1160,1,0,0,1
4,2015-04-09,6608,1207,1,0,0,1
5,2015-04-10,5604,1101,1,0,0,1
6,2015-04-11,6731,1229,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8150,1217,1,1,0,0
2,2015-04-14,7545,1186,1,1,0,0
3,2015-04-15,6285,1099,1,1,0,0
4,2015-04-16,6570,1088,1,1,0,0
5,2015-04-17,6780,1108,1,1,0,0
6,2015-04-18,6391,1169,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5224,983,1,0,0,0
2,2015-04-21,4615,920,1,0,0,0
3,2015-04-22,4814,877,1,0,0,0
4,2015-04-23,4591,883,1,0,0,0
5,2015-04-24,5015,948,1,0,0,0
6,2015-04-25,6478,1152,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8572,1216,1,1,0,0
2,2015-04-28,7699,1106,1,1,0,0
3,2015-04-29,7631,1220,1,1,0,0
4,2015-04-30,10249,1429,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10155,1745,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10043,1442,1,1,0,0
2,2015-05-05,8056,1171,1,1,0,0
3,2015-05-06,7842,1210,1,1,0,0
4,2015-05-07,7714,1117,1,1,0,0
5,2015-05-08,7350,1196,1,1,0,0
6,2015-05-09,7700,1365,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6125,1041,1,0,0,0
2,2015-05-12,5542,1001,1,0,0,0
3,2015-05-13,6496,1100,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8611,1481,1,0,0,0
6,2015-05-16,6535,1135,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9652,1397,1,1,0,0
2,2015-05-19,7168,1112,1,1,0,0
3,2015-05-20,6927,1116,1,1,0,0
4,2015-05-21,6865,1071,1,1,0,0
5,2015-05-22,6575,1063,1,1,0,0
6,2015-05-23,6633,1157,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6132,1127,1,0,0,1
3,2015-05-27,4995,925,1,0,0,0
4,2015-05-28,5378,930,1,0,0,0
5,2015-05-29,7216,1157,1,0,0,0
6,2015-05-30,8282,1316,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10431,1486,1,1,0,0
2,2015-06-02,9101,1281,1,1,0,0
3,2015-06-03,9138,1305,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9826,1536,1,1,0,0
6,2015-06-06,7665,1384,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5750,1016,1,0,0,0
2,2015-06-09,5877,1029,1,0,0,0
3,2015-06-10,5331,958,1,0,0,0
4,2015-06-11,6174,1015,1,0,0,0
5,2015-06-12,5872,1037,1,0,0,0
6,2015-06-13,7841,1263,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10155,1384,1,1,0,0
2,2015-06-16,8659,1225,1,1,0,0
3,2015-06-17,8083,1180,1,1,0,0
4,2015-06-18,6564,1058,1,1,0,0
5,2015-06-19,6303,968,1,1,0,0
6,2015-06-20,7404,1212,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5118,924,1,0,0,0
2,2015-06-23,5534,941,1,0,0,0
3,2015-06-24,5765,946,1,0,0,0
4,2015-06-25,5656,995,1,0,0,0
5,2015-06-26,5397,940,1,0,0,0
6,2015-06-27,9975,1673,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10330,1367,1,1,0,1
2,2015-06-30,11071,1490,1,1,0,1
3,2015-07-01,8318,1242,1,1,0,1
4,2015-07-02,7353,1139,1,1,0,1
5,2015-07-03,6742,1031,1,1,0,1
6,2015-07-04,5822,963,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7226,1172,1,0,0,1
2,2015-07-07,5206,920,1,0,0,1
3,2015-07-08,5602,946,1,0,0,1
4,2015-07-09,6045,996,1,0,0,1
5,2015-07-10,6117,984,1,0,0,1
6,2015-07-11,6846,1146,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8293,1166,1,1,0,1
2,2015-07-14,7589,1131,1,1,0,1
3,2015-07-15,7523,1135,1,1,0,1
4,2015-07-16,7026,1101,1,1,0,1
5,2015-07-17,5922,979,1,1,0,1
6,2015-07-18,6286,1055,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5986,1031,1,0,0,1
2,2015-07-21,5609,968,1,0,0,1
3,2015-07-22,5540,919,1,0,0,1
4,2015-07-23,5302,903,1,0,0,1
5,2015-07-24,5068,850,1,0,0,1
6,2015-07-25,5316,820,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7543,1078,1,1,0,1
2,2015-07-28,7408,1077,1,1,0,1
3,2015-07-29,7220,1070,1,1,0,1
4,2015-07-30,7468,1116,1,1,0,1
5,2015-07-31,9512,1263,1,1,0,1
