@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S680.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S679.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-02,11176,1137,1,1,0,0
3,2014-09-03,11188,1169,1,1,0,0
4,2014-09-04,10007,1066,1,1,0,0
5,2014-09-05,11069,1193,1,1,0,0
6,2014-09-06,7352,823,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,9891,1143,1,0,0,0
2,2014-09-09,9023,1032,1,0,0,0
3,2014-09-10,8076,966,1,0,0,0
4,2014-09-11,8155,979,1,0,0,0
5,2014-09-12,8507,1059,1,0,0,0
6,2014-09-13,8108,835,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12598,1283,1,1,0,0
2,2014-09-16,11345,1161,1,1,0,0
3,2014-09-17,10751,1124,1,1,0,0
4,2014-09-18,9512,1030,1,1,0,0
5,2014-09-19,10537,1114,1,1,0,0
6,2014-09-20,7210,779,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,9014,1066,1,0,0,0
2,2014-09-23,8022,988,1,0,0,0
3,2014-09-24,8313,1028,1,0,0,0
4,2014-09-25,7415,920,1,0,0,0
5,2014-09-26,8390,989,1,0,0,0
6,2014-09-27,7970,876,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,13039,1330,1,1,0,0
2,2014-09-30,11268,1160,1,1,0,0
3,2014-10-01,12128,1269,1,1,0,0
4,2014-10-02,12123,1264,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9494,1047,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13888,1412,1,1,0,0
2,2014-10-07,10387,1043,1,1,0,0
3,2014-10-08,11094,1130,1,1,0,0
4,2014-10-09,10209,1041,1,1,0,0
5,2014-10-10,11641,1231,1,1,0,0
6,2014-10-11,8028,827,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,9888,1177,1,0,0,0
2,2014-10-14,8560,998,1,0,0,0
3,2014-10-15,8903,1044,1,0,0,0
4,2014-10-16,7470,892,1,0,0,0
5,2014-10-17,9666,1051,1,0,0,0
6,2014-10-18,8300,903,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,12529,1276,1,1,0,1
2,2014-10-21,10292,1034,1,1,0,1
3,2014-10-22,8539,875,1,1,0,1
4,2014-10-23,9796,1011,1,1,0,1
5,2014-10-24,10286,1151,1,1,0,1
6,2014-10-25,7518,812,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,9332,1125,1,0,0,1
2,2014-10-28,7628,922,1,0,0,1
3,2014-10-29,7698,975,1,0,0,1
4,2014-10-30,8249,914,1,0,0,1
5,2014-10-31,11883,1311,1,0,0,1
6,2014-11-01,8669,956,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,14055,1408,1,1,0,0
2,2014-11-04,11726,1192,1,1,0,0
3,2014-11-05,11373,1204,1,1,0,0
4,2014-11-06,10391,1088,1,1,0,0
5,2014-11-07,11713,1241,1,1,0,0
6,2014-11-08,9386,964,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12269,1309,1,1,0,0
2,2014-11-11,10639,1102,1,1,0,0
3,2014-11-12,9440,1062,1,1,0,0
4,2014-11-13,9483,1019,1,1,0,0
5,2014-11-14,11079,1223,1,1,0,0
6,2014-11-15,8999,876,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,10201,1166,1,0,0,0
2,2014-11-18,9081,1001,1,0,0,0
3,2014-11-19,8509,920,1,0,0,0
4,2014-11-20,9039,1005,1,0,0,0
5,2014-11-21,10448,1115,1,0,0,0
6,2014-11-22,9140,956,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13774,1311,1,1,0,0
2,2014-11-25,12279,1261,1,1,0,0
3,2014-11-26,12796,1168,1,1,0,0
4,2014-11-27,12579,1200,1,1,0,0
5,2014-11-28,13354,1354,1,1,0,0
6,2014-11-29,11057,1073,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,16141,1456,1,1,0,0
2,2014-12-02,12868,1232,1,1,0,0
3,2014-12-03,13476,1305,1,1,0,0
4,2014-12-04,11811,1159,1,1,0,0
5,2014-12-05,14460,1350,1,1,0,0
6,2014-12-06,9490,973,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,10676,1201,1,0,0,0
2,2014-12-09,10329,1106,1,0,0,0
3,2014-12-10,9133,998,1,0,0,0
4,2014-12-11,9939,1017,1,0,0,0
5,2014-12-12,10766,1177,1,0,0,0
6,2014-12-13,9267,985,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,18183,1609,1,1,0,0
2,2014-12-16,16129,1429,1,1,0,0
3,2014-12-17,14812,1332,1,1,0,0
4,2014-12-18,13434,1237,1,1,0,0
5,2014-12-19,14367,1329,1,1,0,0
6,2014-12-20,11252,1170,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15515,1537,1,0,0,1
2,2014-12-23,15362,1552,1,0,0,1
3,2014-12-24,7033,790,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9590,1066,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,11456,1209,1,0,0,1
2,2014-12-30,10091,1122,1,0,0,1
3,2014-12-31,5687,650,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,11042,1167,1,0,0,1
6,2015-01-03,8117,881,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12901,1236,1,1,0,0
2,2015-01-06,11491,1191,1,1,0,0
3,2015-01-07,10407,1081,1,1,0,0
4,2015-01-08,8962,931,1,1,0,0
5,2015-01-09,8527,945,1,1,0,0
6,2015-01-10,8127,807,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11846,1145,1,1,0,0
2,2015-01-13,12356,1199,1,1,0,0
3,2015-01-14,10541,1105,1,1,0,0
4,2015-01-15,9788,1004,1,1,0,0
5,2015-01-16,11251,1263,1,1,0,0
6,2015-01-17,8398,901,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8763,1066,1,0,0,0
2,2015-01-20,7225,866,1,0,0,0
3,2015-01-21,7953,941,1,0,0,0
4,2015-01-22,7121,850,1,0,0,0
5,2015-01-23,8673,1028,1,0,0,0
6,2015-01-24,7983,851,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,12704,1311,1,1,0,0
2,2015-01-27,10651,1070,1,1,0,0
3,2015-01-28,10910,1119,1,1,0,0
4,2015-01-29,10371,1042,1,1,0,0
5,2015-01-30,10974,1125,1,1,0,0
6,2015-01-31,8985,925,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12025,1187,1,1,0,1
2,2015-02-03,9714,955,1,1,0,1
3,2015-02-04,9742,1048,1,1,0,1
4,2015-02-05,10186,1013,1,1,0,1
5,2015-02-06,9885,1067,1,1,0,1
6,2015-02-07,7392,802,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,9005,1036,1,0,0,0
2,2015-02-10,8754,966,1,0,0,0
3,2015-02-11,8295,1025,1,0,0,0
4,2015-02-12,8501,994,1,0,0,0
5,2015-02-13,10013,1118,1,0,0,0
6,2015-02-14,9275,979,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12891,1306,1,1,0,0
2,2015-02-17,11601,1168,1,1,0,0
3,2015-02-18,11302,1168,1,1,0,0
4,2015-02-19,10562,1084,1,1,0,0
5,2015-02-20,10801,1185,1,1,0,0
6,2015-02-21,8380,930,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,8306,959,1,0,0,0
2,2015-02-24,8350,1002,1,0,0,0
3,2015-02-25,8592,1001,1,0,0,0
4,2015-02-26,8732,942,1,0,0,0
5,2015-02-27,10283,1119,1,0,0,0
6,2015-02-28,8877,886,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,14291,1375,1,1,0,0
2,2015-03-03,11130,1161,1,1,0,0
3,2015-03-04,10264,1086,1,1,0,0
4,2015-03-05,11095,1094,1,1,0,0
5,2015-03-06,11216,1243,1,1,0,0
6,2015-03-07,8879,945,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,9457,1087,1,0,0,0
2,2015-03-10,7829,930,1,0,0,0
3,2015-03-11,8673,985,1,0,0,0
4,2015-03-12,7649,903,1,0,0,0
5,2015-03-13,9181,1024,1,0,0,0
6,2015-03-14,7839,816,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,14301,1346,1,1,0,0
2,2015-03-17,10810,1126,1,1,0,0
3,2015-03-18,10970,1085,1,1,0,0
4,2015-03-19,10082,1075,1,1,0,0
5,2015-03-20,11066,1174,1,1,0,0
6,2015-03-21,8282,845,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,10496,1162,1,0,0,0
2,2015-03-24,8985,1008,1,0,0,0
3,2015-03-25,8499,1001,1,0,0,0
4,2015-03-26,7658,878,1,0,0,0
5,2015-03-27,9889,1113,1,0,0,0
6,2015-03-28,9386,943,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14475,1241,1,1,0,1
2,2015-03-31,11330,1026,1,1,0,1
3,2015-04-01,14686,1259,1,1,0,1
4,2015-04-02,14582,1358,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11266,1204,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,10501,1148,1,0,0,1
3,2015-04-08,9113,1013,1,0,0,1
4,2015-04-09,9361,1020,1,0,0,1
5,2015-04-10,9755,1066,1,0,0,1
6,2015-04-11,7522,795,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14540,1418,1,1,0,0
2,2015-04-14,12324,1218,1,1,0,0
3,2015-04-15,10328,1096,1,1,0,0
4,2015-04-16,10821,1113,1,1,0,0
5,2015-04-17,10982,1163,1,1,0,0
6,2015-04-18,7323,815,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,9331,1093,1,0,0,0
2,2015-04-21,7870,958,1,0,0,0
3,2015-04-22,8678,1018,1,0,0,0
4,2015-04-23,7529,902,1,0,0,0
5,2015-04-24,8637,976,1,0,0,0
6,2015-04-25,8100,820,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13263,1310,1,1,0,0
2,2015-04-28,10148,1005,1,1,0,0
3,2015-04-29,11684,1172,1,1,0,0
4,2015-04-30,12744,1320,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10608,1072,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,14102,1400,1,1,0,0
2,2015-05-05,10743,1079,1,1,0,0
3,2015-05-06,11560,1180,1,1,0,0
4,2015-05-07,10276,1051,1,1,0,0
5,2015-05-08,11352,1172,1,1,0,0
6,2015-05-09,7524,1051,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,9706,1089,1,0,0,0
2,2015-05-12,8553,986,1,0,0,0
3,2015-05-13,10625,1154,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,11587,1247,1,0,0,1
6,2015-05-16,7584,766,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,14357,1421,1,1,0,0
2,2015-05-19,11534,1152,1,1,0,0
3,2015-05-20,10957,1107,1,1,0,0
4,2015-05-21,10189,1071,1,1,0,0
5,2015-05-22,10936,1166,1,1,0,0
6,2015-05-23,8215,861,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9983,1144,1,0,0,1
3,2015-05-27,9169,1054,1,0,0,0
4,2015-05-28,8506,974,1,0,0,0
5,2015-05-29,10514,1166,1,0,0,0
6,2015-05-30,8686,876,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14761,1413,1,1,0,0
2,2015-06-02,11634,1193,1,1,0,0
3,2015-06-03,11802,1161,1,1,0,0
4,2015-06-04,10991,1077,1,1,0,0
5,2015-06-05,12343,1211,1,1,0,0
6,2015-06-06,7856,832,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10486,1193,1,0,0,0
2,2015-06-09,8435,982,1,0,0,0
3,2015-06-10,8949,967,1,0,0,0
4,2015-06-11,8198,949,1,0,0,0
5,2015-06-12,9776,1038,1,0,0,0
6,2015-06-13,7205,775,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14810,1388,1,1,0,0
2,2015-06-16,11907,1109,1,1,0,0
3,2015-06-17,11509,1145,1,1,0,0
4,2015-06-18,9872,1025,1,1,0,0
5,2015-06-19,10266,1102,1,1,0,0
6,2015-06-20,7192,760,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,9379,1033,1,0,0,0
2,2015-06-23,6757,742,1,0,0,0
3,2015-06-24,8322,974,1,0,0,0
4,2015-06-25,8340,968,1,0,0,0
5,2015-06-26,8198,958,1,0,0,0
6,2015-06-27,7797,813,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14795,1330,1,1,0,0
2,2015-06-30,13074,1225,1,1,0,0
3,2015-07-01,12340,1199,1,1,0,0
4,2015-07-02,10793,1079,1,1,0,0
5,2015-07-03,10647,1071,1,1,0,0
6,2015-07-04,7893,750,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,10518,1155,1,0,0,0
2,2015-07-07,8058,885,1,0,0,0
3,2015-07-08,8464,1011,1,0,0,0
4,2015-07-09,8883,939,1,0,0,0
5,2015-07-10,8982,1059,1,0,0,0
6,2015-07-11,8200,836,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13851,1319,1,1,0,0
2,2015-07-14,10425,1052,1,1,0,0
3,2015-07-15,12617,1232,1,1,0,0
4,2015-07-16,10534,1091,1,1,0,1
5,2015-07-17,10911,1118,1,1,0,1
6,2015-07-18,7206,753,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,10696,1113,1,0,0,1
2,2015-07-21,7756,863,1,0,0,1
3,2015-07-22,7883,912,1,0,0,1
4,2015-07-23,7719,879,1,0,0,1
5,2015-07-24,8460,989,1,0,0,1
6,2015-07-25,7014,738,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13080,1204,1,1,0,1
2,2015-07-28,10859,1042,1,1,0,1
3,2015-07-29,10044,1015,1,1,0,1
4,2015-07-30,9558,930,1,1,0,1
5,2015-07-31,11868,1188,1,1,0,1
