@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S880.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S879.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,3647,330,1,1,0,0
5,2015-03-20,4511,413,1,1,0,0
6,2015-03-21,3403,325,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,2995,319,1,0,0,0
2,2015-03-24,2628,275,1,0,0,0
3,2015-03-25,2292,250,1,0,0,0
4,2015-03-26,2970,290,1,0,0,0
5,2015-03-27,3407,348,1,0,0,0
6,2015-03-28,3315,322,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5939,466,1,1,0,1
2,2015-03-31,4465,346,1,1,0,1
3,2015-04-01,5474,413,1,1,0,1
4,2015-04-02,5399,471,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4424,436,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,3223,340,1,0,0,1
3,2015-04-08,2912,271,1,0,0,1
4,2015-04-09,3063,308,1,0,0,1
5,2015-04-10,3291,314,1,0,0,1
6,2015-04-11,3342,306,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5627,477,1,1,0,0
2,2015-04-14,4457,375,1,1,0,0
3,2015-04-15,4248,333,1,1,0,0
4,2015-04-16,3782,349,1,1,0,0
5,2015-04-17,4673,404,1,1,0,0
6,2015-04-18,3282,344,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3302,340,1,0,0,0
2,2015-04-21,3107,303,1,0,0,0
3,2015-04-22,3374,294,1,0,0,0
4,2015-04-23,3447,328,1,0,0,0
5,2015-04-24,2864,299,1,0,0,0
6,2015-04-25,3477,331,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5503,485,1,1,0,0
2,2015-04-28,5037,394,1,1,0,0
3,2015-04-29,5242,428,1,1,0,0
4,2015-04-30,6392,546,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4570,438,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5660,458,1,1,0,0
2,2015-05-05,4384,357,1,1,0,0
3,2015-05-06,4391,373,1,1,0,0
4,2015-05-07,4384,362,1,1,0,0
5,2015-05-08,4332,394,1,1,0,0
6,2015-05-09,3945,389,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,2868,294,1,0,0,0
2,2015-05-12,2662,284,1,0,0,0
3,2015-05-13,4958,454,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4745,480,1,0,0,0
6,2015-05-16,3318,300,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,4922,405,1,1,0,0
2,2015-05-19,4607,389,1,1,0,0
3,2015-05-20,4226,341,1,1,0,0
4,2015-05-21,4346,383,1,1,0,0
5,2015-05-22,4003,375,1,1,0,0
6,2015-05-23,3918,378,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4475,403,1,0,0,1
3,2015-05-27,3636,303,1,0,0,1
4,2015-05-28,3371,309,1,0,0,1
5,2015-05-29,3708,347,1,0,0,1
6,2015-05-30,3634,342,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6053,485,1,1,0,1
2,2015-06-02,4700,373,1,1,0,1
3,2015-06-03,5155,436,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,5800,497,1,1,0,1
6,2015-06-06,3429,358,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3961,356,1,0,0,0
2,2015-06-09,3344,308,1,0,0,0
3,2015-06-10,3508,313,1,0,0,0
4,2015-06-11,3107,335,1,0,0,0
5,2015-06-12,3765,342,1,0,0,0
6,2015-06-13,3058,326,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7146,496,1,1,0,0
2,2015-06-16,4628,362,1,1,0,0
3,2015-06-17,4099,361,1,1,0,0
4,2015-06-18,4491,386,1,1,0,0
5,2015-06-19,4526,398,1,1,0,0
6,2015-06-20,3745,369,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3032,287,1,0,0,0
2,2015-06-23,2892,276,1,0,0,0
3,2015-06-24,2533,256,1,0,0,0
4,2015-06-25,3043,267,1,0,0,0
5,2015-06-26,3108,318,1,0,0,0
6,2015-06-27,3396,312,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5463,411,1,1,0,0
2,2015-06-30,5075,382,1,1,0,0
3,2015-07-01,4698,357,1,1,0,0
4,2015-07-02,4757,352,1,1,0,0
5,2015-07-03,4766,412,1,1,0,0
6,2015-07-04,3493,330,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3689,323,1,0,0,0
2,2015-07-07,3794,282,1,0,0,0
3,2015-07-08,3176,308,1,0,0,0
4,2015-07-09,4170,346,1,0,0,0
5,2015-07-10,4217,349,1,0,0,0
6,2015-07-11,2999,287,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6165,466,1,1,0,0
2,2015-07-14,5030,390,1,1,0,0
3,2015-07-15,4342,339,1,1,0,0
4,2015-07-16,4090,348,1,1,0,0
5,2015-07-17,3978,356,1,1,0,0
6,2015-07-18,3633,324,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3170,306,1,0,0,0
2,2015-07-21,2994,276,1,0,0,0
3,2015-07-22,3099,277,1,0,0,0
4,2015-07-23,4520,391,1,0,0,0
5,2015-07-24,3468,322,1,0,0,0
6,2015-07-25,3118,279,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5884,427,1,1,0,0
2,2015-07-28,5320,389,1,1,0,0
3,2015-07-29,5129,362,1,1,0,0
4,2015-07-30,5861,426,1,1,0,0
5,2015-07-31,6000,466,1,1,0,0
