@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1111.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1110.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7053,715,1,1,0,0
2,2014-09-16,5535,583,1,1,0,0
3,2014-09-17,4392,518,1,1,0,0
4,2014-09-18,4547,554,1,1,0,0
5,2014-09-19,4516,551,1,1,0,0
6,2014-09-20,3336,387,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3563,462,1,0,0,0
2,2014-09-23,3834,518,1,0,0,0
3,2014-09-24,3053,444,1,0,0,0
4,2014-09-25,3287,445,1,0,0,0
5,2014-09-26,3386,450,1,0,0,0
6,2014-09-27,2881,378,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6025,641,1,1,0,0
2,2014-09-30,5874,640,1,1,0,0
3,2014-10-01,5230,609,1,1,0,0
4,2014-10-02,5891,697,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3576,472,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6073,664,1,1,0,0
2,2014-10-07,5333,646,1,1,0,0
3,2014-10-08,4625,562,1,1,0,0
4,2014-10-09,4868,598,1,1,0,0
5,2014-10-10,5046,585,1,1,0,0
6,2014-10-11,3454,421,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3848,526,1,0,0,0
2,2014-10-14,3802,514,1,0,0,0
3,2014-10-15,3602,459,1,0,0,0
4,2014-10-16,3511,487,1,0,0,0
5,2014-10-17,3620,494,1,0,0,0
6,2014-10-18,3211,416,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6628,698,1,1,0,1
2,2014-10-21,5470,613,1,1,0,1
3,2014-10-22,4798,538,1,1,0,1
4,2014-10-23,4870,582,1,1,0,1
5,2014-10-24,4515,585,1,1,0,1
6,2014-10-25,3429,435,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3932,502,1,0,0,1
2,2014-10-28,3373,469,1,0,0,1
3,2014-10-29,3057,440,1,0,0,1
4,2014-10-30,4265,550,1,0,0,1
5,2014-10-31,4386,576,1,0,0,1
6,2014-11-01,3652,444,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7096,743,1,1,0,0
2,2014-11-04,6070,673,1,1,0,0
3,2014-11-05,4491,537,1,1,0,0
4,2014-11-06,5382,633,1,1,0,0
5,2014-11-07,5580,651,1,1,0,0
6,2014-11-08,3764,469,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5545,594,1,1,0,0
2,2014-11-11,5382,591,1,1,0,0
3,2014-11-12,4331,508,1,1,0,0
4,2014-11-13,4470,585,1,1,0,0
5,2014-11-14,5415,644,1,1,0,0
6,2014-11-15,3695,432,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4177,529,1,0,0,0
2,2014-11-18,3643,488,1,0,0,0
3,2014-11-19,3329,431,1,0,0,0
4,2014-11-20,3915,530,1,0,0,0
5,2014-11-21,3587,494,1,0,0,0
6,2014-11-22,3730,448,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6821,696,1,1,0,0
2,2014-11-25,6052,682,1,1,0,0
3,2014-11-26,5472,562,1,1,0,0
4,2014-11-27,5685,663,1,1,0,0
5,2014-11-28,6226,687,1,1,0,0
6,2014-11-29,4388,525,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7977,792,1,1,0,0
2,2014-12-02,7098,755,1,1,0,0
3,2014-12-03,6042,625,1,1,0,0
4,2014-12-04,6041,665,1,1,0,0
5,2014-12-05,6386,738,1,1,0,0
6,2014-12-06,3626,454,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4179,559,1,0,0,0
2,2014-12-09,4454,566,1,0,0,0
3,2014-12-10,4017,499,1,0,0,0
4,2014-12-11,4479,570,1,0,0,0
5,2014-12-12,4994,582,1,0,0,0
6,2014-12-13,3810,447,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9398,855,1,1,0,0
2,2014-12-16,8247,808,1,1,0,0
3,2014-12-17,6471,674,1,1,0,0
4,2014-12-18,6836,728,1,1,0,0
5,2014-12-19,6913,734,1,1,0,0
6,2014-12-20,5612,605,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7612,850,1,0,0,1
2,2014-12-23,7427,895,1,0,0,1
3,2014-12-24,2801,360,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4075,501,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5204,618,1,0,0,1
2,2014-12-30,5466,667,1,0,0,1
3,2014-12-31,2910,363,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4441,546,1,0,0,1
6,2015-01-03,3591,448,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6700,730,1,1,0,0
2,2015-01-06,6119,677,1,1,0,0
3,2015-01-07,5311,583,1,1,0,0
4,2015-01-08,4738,563,1,1,0,0
5,2015-01-09,5014,582,1,1,0,0
6,2015-01-10,3164,413,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7213,722,1,1,0,0
2,2015-01-13,6142,700,1,1,0,0
3,2015-01-14,5464,603,1,1,0,0
4,2015-01-15,4836,612,1,1,0,0
5,2015-01-16,4911,628,1,1,0,0
6,2015-01-17,3440,448,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4499,538,1,0,0,0
2,2015-01-20,3563,507,1,0,0,0
3,2015-01-21,3337,432,1,0,0,0
4,2015-01-22,3945,503,1,0,0,0
5,2015-01-23,4328,525,1,0,0,0
6,2015-01-24,3430,432,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6353,711,1,1,0,0
2,2015-01-27,5723,661,1,1,0,0
3,2015-01-28,5421,582,1,1,0,0
4,2015-01-29,5661,651,1,1,0,0
5,2015-01-30,6272,724,1,1,0,0
6,2015-01-31,4042,493,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6584,723,1,1,0,1
2,2015-02-03,6421,661,1,1,0,1
3,2015-02-04,5278,601,1,1,0,1
4,2015-02-05,4940,598,1,1,0,1
5,2015-02-06,5694,638,1,1,0,1
6,2015-02-07,3191,433,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4195,560,1,0,0,0
2,2015-02-10,4409,563,1,0,0,0
3,2015-02-11,3738,476,1,0,0,0
4,2015-02-12,4250,574,1,0,0,0
5,2015-02-13,4492,560,1,0,0,0
6,2015-02-14,3544,436,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7821,760,1,1,0,0
2,2015-02-17,6373,689,1,1,0,0
3,2015-02-18,5024,563,1,1,0,0
4,2015-02-19,5103,644,1,1,0,0
5,2015-02-20,5240,642,1,1,0,0
6,2015-02-21,3875,458,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3907,529,1,0,0,0
2,2015-02-24,4384,537,1,0,0,0
3,2015-02-25,3687,469,1,0,0,0
4,2015-02-26,4337,568,1,0,0,0
5,2015-02-27,4714,604,1,0,0,0
6,2015-02-28,4066,481,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8033,801,1,1,0,0
2,2015-03-03,5866,669,1,1,0,0
3,2015-03-04,5274,564,1,1,0,0
4,2015-03-05,5341,643,1,1,0,0
5,2015-03-06,5545,640,1,1,0,0
6,2015-03-07,3560,426,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4157,522,1,0,0,0
2,2015-03-10,3669,490,1,0,0,0
3,2015-03-11,3879,507,1,0,0,0
4,2015-03-12,0,0,0,0,0,0
5,2015-03-13,5091,609,1,0,0,0
6,2015-03-14,4022,489,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8239,802,1,1,0,0
2,2015-03-17,5742,689,1,1,0,0
3,2015-03-18,4787,554,1,1,0,0
4,2015-03-19,5865,673,1,1,0,0
5,2015-03-20,5301,628,1,1,0,0
6,2015-03-21,3370,445,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4392,587,1,0,0,0
2,2015-03-24,4237,551,1,0,0,0
3,2015-03-25,3654,480,1,0,0,0
4,2015-03-26,4120,486,1,0,0,0
5,2015-03-27,4448,534,1,0,0,0
6,2015-03-28,3457,423,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8738,840,1,1,0,1
2,2015-03-31,8086,768,1,1,0,1
3,2015-04-01,8332,850,1,1,0,1
4,2015-04-02,8193,902,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5134,645,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4585,619,1,0,0,1
3,2015-04-08,4329,539,1,0,0,1
4,2015-04-09,4417,578,1,0,0,1
5,2015-04-10,3969,501,1,0,0,1
6,2015-04-11,3040,371,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7924,823,1,1,0,0
2,2015-04-14,6580,646,1,1,0,0
3,2015-04-15,5010,557,1,1,0,0
4,2015-04-16,5853,680,1,1,0,0
5,2015-04-17,6114,659,1,1,0,0
6,2015-04-18,3359,430,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3764,488,1,0,0,0
2,2015-04-21,3557,469,1,0,0,0
3,2015-04-22,3809,485,1,0,0,0
4,2015-04-23,3912,532,1,0,0,0
5,2015-04-24,3788,487,1,0,0,0
6,2015-04-25,2849,378,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7935,781,1,1,0,0
2,2015-04-28,6949,718,1,1,0,0
3,2015-04-29,6366,627,1,1,0,0
4,2015-04-30,7448,841,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5200,596,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7820,760,1,1,0,0
2,2015-05-05,5888,668,1,1,0,0
3,2015-05-06,5131,569,1,1,0,0
4,2015-05-07,5495,628,1,1,0,0
5,2015-05-08,5620,638,1,1,0,0
6,2015-05-09,3638,405,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3939,509,1,0,0,0
2,2015-05-12,3909,523,1,0,0,0
3,2015-05-13,5724,698,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5125,593,1,0,0,1
6,2015-05-16,3040,376,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8281,802,1,1,0,0
2,2015-05-19,6029,666,1,1,0,0
3,2015-05-20,4868,543,1,1,0,0
4,2015-05-21,5495,635,1,1,0,0
5,2015-05-22,5136,655,1,1,0,0
6,2015-05-23,3220,426,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5051,628,1,0,0,1
3,2015-05-27,4360,511,1,0,0,0
4,2015-05-28,5220,583,1,0,0,0
5,2015-05-29,5040,599,1,0,0,0
6,2015-05-30,4617,489,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8293,781,1,1,0,0
2,2015-06-02,6906,697,1,1,0,0
3,2015-06-03,5794,616,1,1,0,0
4,2015-06-04,5578,626,1,1,0,0
5,2015-06-05,5433,606,1,1,0,0
6,2015-06-06,2888,381,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4198,546,1,0,0,0
2,2015-06-09,3961,524,1,0,0,0
3,2015-06-10,3589,469,1,0,0,0
4,2015-06-11,4043,486,1,0,0,0
5,2015-06-12,3979,494,1,0,0,0
6,2015-06-13,2866,368,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9097,877,1,1,0,0
2,2015-06-16,6546,694,1,1,0,0
3,2015-06-17,5308,577,1,1,0,0
4,2015-06-18,5281,616,1,1,0,0
5,2015-06-19,5399,642,1,1,0,0
6,2015-06-20,3275,404,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3972,501,1,0,0,0
2,2015-06-23,3622,464,1,0,0,0
3,2015-06-24,3393,447,1,0,0,0
4,2015-06-25,3875,507,1,0,0,0
5,2015-06-26,3626,471,1,0,0,0
6,2015-06-27,2865,346,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7395,727,1,1,0,0
2,2015-06-30,6514,652,1,1,0,0
3,2015-07-01,6604,625,1,1,0,0
4,2015-07-02,5829,626,1,1,0,0
5,2015-07-03,4953,581,1,1,0,0
6,2015-07-04,2895,362,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4033,485,1,0,0,0
2,2015-07-07,3892,477,1,0,0,0
3,2015-07-08,3510,413,1,0,0,0
4,2015-07-09,3876,506,1,0,0,0
5,2015-07-10,3626,507,1,0,0,0
6,2015-07-11,2675,359,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6509,628,1,1,0,0
2,2015-07-14,5606,562,1,1,0,0
3,2015-07-15,5397,569,1,1,0,0
4,2015-07-16,4722,550,1,1,0,1
5,2015-07-17,4803,520,1,1,0,1
6,2015-07-18,3334,380,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3966,485,1,0,0,1
2,2015-07-21,3258,434,1,0,0,1
3,2015-07-22,3692,443,1,0,0,1
4,2015-07-23,3901,473,1,0,0,1
5,2015-07-24,3635,446,1,0,0,1
6,2015-07-25,2907,339,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6761,644,1,1,0,1
2,2015-07-28,5282,544,1,1,0,1
3,2015-07-29,4600,509,1,1,0,1
4,2015-07-30,4459,510,1,1,0,1
5,2015-07-31,6198,642,1,1,0,1
