@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S26.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S25.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-08-27,8877,1357,1,0,0,0
4,2014-08-28,9349,1365,1,0,0,0
5,2014-08-29,12126,1571,1,0,0,0
6,2014-08-30,10446,1365,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,15819,2024,1,1,0,0
2,2014-09-02,13771,1779,1,1,0,0
3,2014-09-03,11744,1601,1,1,0,0
4,2014-09-04,11130,1589,1,1,0,0
5,2014-09-05,10167,1435,1,1,0,0
6,2014-09-06,8276,1207,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,9236,1554,1,0,0,0
2,2014-09-09,8928,1423,1,0,0,0
3,2014-09-10,8013,1202,1,0,0,0
4,2014-09-11,8117,1332,1,0,0,0
5,2014-09-12,8875,1362,1,0,0,0
6,2014-09-13,7875,1182,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12388,1711,1,1,0,0
2,2014-09-16,11821,1672,1,1,0,0
3,2014-09-17,10277,1488,1,1,0,0
4,2014-09-18,10073,1534,1,1,0,0
5,2014-09-19,9444,1403,1,1,0,0
6,2014-09-20,7800,1157,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,9236,1476,1,0,0,0
2,2014-09-23,8350,1377,1,0,0,0
3,2014-09-24,7664,1200,1,0,0,0
4,2014-09-25,8215,1363,1,0,0,0
5,2014-09-26,8176,1273,1,0,0,0
6,2014-09-27,7700,1204,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,13633,1732,1,1,0,0
2,2014-09-30,15395,1930,1,1,0,0
3,2014-10-01,13040,1702,1,1,0,0
4,2014-10-02,14849,1997,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10341,1445,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,14501,1849,1,1,0,1
2,2014-10-07,12031,1649,1,1,0,1
3,2014-10-08,11290,1569,1,1,0,1
4,2014-10-09,11469,1602,1,1,0,1
5,2014-10-10,10636,1468,1,1,0,1
6,2014-10-11,8446,1275,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,10051,1483,1,0,0,1
2,2014-10-14,9013,1403,1,0,0,1
3,2014-10-15,8572,1277,1,0,0,1
4,2014-10-16,8831,1331,1,0,0,1
5,2014-10-17,8563,1279,1,0,0,1
6,2014-10-18,8045,1260,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,12449,1776,1,1,0,0
2,2014-10-21,10815,1604,1,1,0,0
3,2014-10-22,9587,1400,1,1,0,0
4,2014-10-23,10529,1571,1,1,0,0
5,2014-10-24,9591,1406,1,1,0,0
6,2014-10-25,7455,1182,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,9500,1467,1,0,0,0
2,2014-10-28,9082,1430,1,0,0,0
3,2014-10-29,8312,1275,1,0,0,0
4,2014-10-30,11556,1663,1,0,0,0
5,2014-10-31,14107,1924,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,16941,2101,1,1,0,0
2,2014-11-04,13133,1831,1,1,0,0
3,2014-11-05,12259,1697,1,1,0,0
4,2014-11-06,12480,1721,1,1,0,0
5,2014-11-07,11756,1657,1,1,0,0
6,2014-11-08,9362,1359,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,13007,1830,1,1,0,0
2,2014-11-11,11152,1627,1,1,0,0
3,2014-11-12,10584,1547,1,1,0,0
4,2014-11-13,11968,1660,1,1,0,0
5,2014-11-14,10877,1536,1,1,0,0
6,2014-11-15,8265,1287,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,10238,1587,1,0,0,0
2,2014-11-18,8741,1444,1,0,0,0
3,2014-11-19,8793,1345,1,0,0,0
4,2014-11-20,9763,1423,1,0,0,0
5,2014-11-21,9102,1417,1,0,0,0
6,2014-11-22,8541,1247,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12472,1767,1,1,0,0
2,2014-11-25,12547,1751,1,1,0,0
3,2014-11-26,11513,1559,1,1,0,0
4,2014-11-27,12323,1721,1,1,0,0
5,2014-11-28,14961,1821,1,1,0,0
6,2014-11-29,10517,1535,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,16037,2049,1,1,0,0
2,2014-12-02,14952,1980,1,1,0,0
3,2014-12-03,12497,1738,1,1,0,0
4,2014-12-04,13458,1768,1,1,0,0
5,2014-12-05,13342,1733,1,1,0,0
6,2014-12-06,9766,1331,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,11056,1676,1,0,0,0
2,2014-12-09,9659,1531,1,0,0,0
3,2014-12-10,9472,1432,1,0,0,0
4,2014-12-11,10342,1495,1,0,0,0
5,2014-12-12,10232,1475,1,0,0,0
6,2014-12-13,9542,1334,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16649,2083,1,1,0,0
2,2014-12-16,15206,1922,1,1,0,0
3,2014-12-17,12414,1655,1,1,0,0
4,2014-12-18,14811,1922,1,1,0,0
5,2014-12-19,12900,1743,1,1,0,0
6,2014-12-20,11146,1492,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16255,2142,1,0,0,1
2,2014-12-23,15300,2008,1,0,0,1
3,2014-12-24,7858,978,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,10386,1337,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,12261,1622,1,0,0,1
2,2014-12-30,14354,1844,1,0,0,1
3,2014-12-31,7771,925,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,11100,1491,1,0,0,1
6,2015-01-03,9124,1290,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,15030,1963,1,1,0,1
2,2015-01-06,13533,1759,1,1,0,1
3,2015-01-07,11711,1543,1,1,0,0
4,2015-01-08,9746,1521,1,1,0,0
5,2015-01-09,10233,1536,1,1,0,0
6,2015-01-10,8066,1195,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12841,1797,1,1,0,0
2,2015-01-13,11813,1711,1,1,0,0
3,2015-01-14,11329,1501,1,1,0,0
4,2015-01-15,11004,1615,1,1,0,0
5,2015-01-16,10659,1522,1,1,0,0
6,2015-01-17,8729,1274,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,9832,1559,1,0,0,0
2,2015-01-20,9003,1435,1,0,0,0
3,2015-01-21,8924,1273,1,0,0,0
4,2015-01-22,9207,1407,1,0,0,0
5,2015-01-23,8063,1298,1,0,0,0
6,2015-01-24,6974,1057,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,12118,1704,1,1,0,0
2,2015-01-27,11614,1611,1,1,0,0
3,2015-01-28,11906,1516,1,1,0,0
4,2015-01-29,12718,1618,1,1,0,0
5,2015-01-30,14289,1817,1,1,0,0
6,2015-01-31,10810,1493,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,14202,1910,1,1,0,0
2,2015-02-03,12976,1788,1,1,0,0
3,2015-02-04,11565,1625,1,1,0,0
4,2015-02-05,11794,1693,1,1,0,0
5,2015-02-06,11838,1701,1,1,0,0
6,2015-02-07,9263,1360,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,10954,1622,1,0,0,0
2,2015-02-10,10341,1606,1,0,0,0
3,2015-02-11,11707,1634,1,0,0,0
4,2015-02-12,3515,616,1,0,0,0
5,2015-02-13,10971,1547,1,0,0,0
6,2015-02-14,9222,1356,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,0,0,0,1,0,0
2,2015-02-17,6338,837,1,1,0,0
3,2015-02-18,14726,1875,1,1,0,0
4,2015-02-19,13588,1826,1,1,0,0
5,2015-02-20,12195,1649,1,1,0,0
6,2015-02-21,8640,1328,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,9692,1529,1,0,0,0
2,2015-02-24,9183,1440,1,0,0,0
3,2015-02-25,10359,1426,1,0,0,0
4,2015-02-26,9839,1488,1,0,0,0
5,2015-02-27,13149,1675,1,0,0,0
6,2015-02-28,10259,1429,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,15311,2003,1,1,0,0
2,2015-03-03,12937,1776,1,1,0,0
3,2015-03-04,12670,1655,1,1,0,0
4,2015-03-05,11941,1686,1,1,0,0
5,2015-03-06,11506,1624,1,1,0,0
6,2015-03-07,9138,1307,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,10477,1565,1,0,0,0
2,2015-03-10,9544,1458,1,0,0,0
3,2015-03-11,8933,1365,1,0,0,0
4,2015-03-12,9562,1431,1,0,0,0
5,2015-03-13,9458,1403,1,0,0,0
6,2015-03-14,8750,1265,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,14401,1889,1,1,0,0
2,2015-03-17,12425,1724,1,1,0,0
3,2015-03-18,10753,1486,1,1,0,0
4,2015-03-19,11650,1636,1,1,0,0
5,2015-03-20,10868,1504,1,1,0,0
6,2015-03-21,7725,1167,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,10923,1567,1,0,0,0
2,2015-03-24,8608,1399,1,0,0,0
3,2015-03-25,8268,1249,1,0,0,0
4,2015-03-26,9629,1410,1,0,0,0
5,2015-03-27,10015,1347,1,0,0,0
6,2015-03-28,8927,1268,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,15391,1855,1,1,0,1
2,2015-03-31,16250,1906,1,1,0,1
3,2015-04-01,14803,1855,1,1,0,1
4,2015-04-02,15696,2060,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12187,1708,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,11946,1698,1,0,0,1
3,2015-04-08,10201,1436,1,0,0,1
4,2015-04-09,9368,1394,1,0,0,1
5,2015-04-10,8905,1309,1,0,0,1
6,2015-04-11,8721,1288,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14376,1894,1,1,0,0
2,2015-04-14,12359,1638,1,1,0,0
3,2015-04-15,9793,1408,1,1,0,0
4,2015-04-16,11610,1643,1,1,0,0
5,2015-04-17,10806,1512,1,1,0,0
6,2015-04-18,9045,1295,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,9841,1528,1,0,0,0
2,2015-04-21,9046,1455,1,0,0,0
3,2015-04-22,9740,1316,1,0,0,0
4,2015-04-23,9766,1400,1,0,0,0
5,2015-04-24,7970,1193,1,0,0,0
6,2015-04-25,8022,1148,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13556,1852,1,1,0,0
2,2015-04-28,12287,1706,1,1,0,0
3,2015-04-29,12585,1681,1,1,0,0
4,2015-04-30,18272,2116,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,12184,1663,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,16048,2017,1,1,0,0
2,2015-05-05,13109,1730,1,1,0,0
3,2015-05-06,12306,1675,1,1,0,0
4,2015-05-07,12241,1730,1,1,0,0
5,2015-05-08,11309,1599,1,1,0,0
6,2015-05-09,9459,1380,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,10477,1536,1,0,0,0
2,2015-05-12,9458,1439,1,0,0,0
3,2015-05-13,12797,1708,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,12333,1622,1,0,0,0
6,2015-05-16,9183,1266,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,13977,1788,1,1,0,0
2,2015-05-19,12023,1735,1,1,0,0
3,2015-05-20,11331,1467,1,1,0,0
4,2015-05-21,11076,1547,1,1,0,0
5,2015-05-22,11091,1497,1,1,0,0
6,2015-05-23,9288,1295,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,12259,1716,1,0,0,1
3,2015-05-27,7562,1122,1,0,0,0
4,2015-05-28,10630,1508,1,0,0,0
5,2015-05-29,13911,1724,1,0,0,0
6,2015-05-30,10986,1386,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,16017,2043,1,1,0,0
2,2015-06-02,13582,1761,1,1,0,0
3,2015-06-03,14023,1830,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,13330,1742,1,1,0,0
6,2015-06-06,8830,1226,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,11460,1643,1,0,0,0
2,2015-06-09,9798,1483,1,0,0,0
3,2015-06-10,9346,1394,1,0,0,0
4,2015-06-11,8906,1378,1,0,0,0
5,2015-06-12,9065,1335,1,0,0,0
6,2015-06-13,8235,1209,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14639,1836,1,1,0,0
2,2015-06-16,12278,1680,1,1,0,0
3,2015-06-17,12022,1492,1,1,0,0
4,2015-06-18,11233,1488,1,1,0,0
5,2015-06-19,10679,1470,1,1,0,0
6,2015-06-20,8067,1168,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,10972,1502,1,0,0,0
2,2015-06-23,9788,1439,1,0,0,0
3,2015-06-24,9138,1353,1,0,0,0
4,2015-06-25,9116,1357,1,0,0,0
5,2015-06-26,9430,1350,1,0,0,0
6,2015-06-27,9082,1228,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14621,1781,1,1,0,1
2,2015-06-30,16572,1880,1,1,0,1
3,2015-07-01,12712,1583,1,1,0,1
4,2015-07-02,12263,1552,1,1,0,1
5,2015-07-03,10709,1471,1,1,0,1
6,2015-07-04,8243,1107,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,12496,1632,1,0,0,1
2,2015-07-07,8802,1252,1,0,0,1
3,2015-07-08,9246,1325,1,0,0,1
4,2015-07-09,10159,1412,1,0,0,1
5,2015-07-10,9300,1300,1,0,0,1
6,2015-07-11,7996,1127,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11899,1542,1,1,0,1
2,2015-07-14,12233,1534,1,1,0,1
3,2015-07-15,12171,1406,1,1,0,1
4,2015-07-16,12281,1515,1,1,0,1
5,2015-07-17,9155,1206,1,1,0,1
6,2015-07-18,7861,1091,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,10493,1413,1,0,0,1
2,2015-07-21,8718,1279,1,0,0,1
3,2015-07-22,9047,1147,1,0,0,1
4,2015-07-23,8323,1224,1,0,0,1
5,2015-07-24,7165,1120,1,0,0,1
6,2015-07-25,7285,1004,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11806,1536,1,1,0,1
2,2015-07-28,10865,1363,1,1,0,1
3,2015-07-29,10527,1254,1,1,0,1
4,2015-07-30,11272,1422,1,1,0,1
5,2015-07-31,14180,1586,1,1,0,1
