@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S854.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S853.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-05,8818,988,1,1,0,1
6,2014-09-06,6711,827,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8254,1032,1,0,0,1
2,2014-09-09,7653,945,1,0,0,1
3,2014-09-10,7717,967,1,0,0,1
4,2014-09-11,8258,967,1,0,0,1
5,2014-09-12,7421,764,1,0,0,1
6,2014-09-13,7143,853,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11445,1225,1,1,0,0
2,2014-09-16,9983,1137,1,1,0,0
3,2014-09-17,9238,1045,1,1,0,0
4,2014-09-18,8982,989,1,1,0,0
5,2014-09-19,9488,1062,1,1,0,0
6,2014-09-20,7006,831,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,8209,947,1,0,0,0
2,2014-09-23,8211,1042,1,0,0,0
3,2014-09-24,7253,914,1,0,0,0
4,2014-09-25,7121,887,1,0,0,0
5,2014-09-26,7304,930,1,0,0,0
6,2014-09-27,7226,870,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10475,1159,1,1,0,0
2,2014-09-30,11603,1202,1,1,0,0
3,2014-10-01,10636,1155,1,1,0,0
4,2014-10-02,11137,1228,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10267,1108,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12455,1248,1,1,0,0
2,2014-10-07,10222,1084,1,1,0,0
3,2014-10-08,10172,1064,1,1,0,0
4,2014-10-09,9273,1054,1,1,0,0
5,2014-10-10,8793,959,1,1,0,0
6,2014-10-11,7861,861,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7352,895,1,0,0,0
2,2014-10-14,7921,987,1,0,0,0
3,2014-10-15,7027,887,1,0,0,0
4,2014-10-16,7162,903,1,0,0,0
5,2014-10-17,7246,897,1,0,0,0
6,2014-10-18,7194,831,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9628,1044,1,1,0,0
2,2014-10-21,9502,1009,1,1,0,0
3,2014-10-22,7904,861,1,1,0,0
4,2014-10-23,9028,995,1,1,0,0
5,2014-10-24,8527,966,1,1,0,0
6,2014-10-25,7133,852,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7727,997,1,0,0,1
2,2014-10-28,8092,1037,1,0,0,1
3,2014-10-29,7949,947,1,0,0,1
4,2014-10-30,8372,1050,1,0,0,1
5,2014-10-31,10330,1236,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,14488,1316,1,1,0,0
2,2014-11-04,11854,1294,1,1,0,0
3,2014-11-05,8514,893,1,1,0,0
4,2014-11-06,9948,1075,1,1,0,0
5,2014-11-07,9798,1062,1,1,0,0
6,2014-11-08,9305,957,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10546,1101,1,1,0,0
2,2014-11-11,10543,1118,1,1,0,0
3,2014-11-12,9329,962,1,1,0,0
4,2014-11-13,9624,1013,1,1,0,0
5,2014-11-14,10048,1095,1,1,0,0
6,2014-11-15,8757,989,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8294,991,1,0,0,0
2,2014-11-18,8535,903,1,0,0,0
3,2014-11-19,8066,944,1,0,0,0
4,2014-11-20,7419,881,1,0,0,0
5,2014-11-21,8458,1008,1,0,0,0
6,2014-11-22,8198,916,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12766,1295,1,1,0,0
2,2014-11-25,11419,1166,1,1,0,0
3,2014-11-26,9809,1089,1,1,0,0
4,2014-11-27,10935,1182,1,1,0,0
5,2014-11-28,12008,1217,1,1,0,0
6,2014-11-29,9812,1293,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13220,1230,1,1,0,0
2,2014-12-02,12500,1222,1,1,0,0
3,2014-12-03,11292,1126,1,1,0,0
4,2014-12-04,10898,1139,1,1,0,0
5,2014-12-05,12485,1276,1,1,0,0
6,2014-12-06,8537,916,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8498,1020,1,0,0,0
2,2014-12-09,9493,1054,1,0,0,0
3,2014-12-10,8757,986,1,0,0,0
4,2014-12-11,8740,1042,1,0,0,0
5,2014-12-12,10197,1094,1,0,0,0
6,2014-12-13,10236,1111,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16701,1507,1,1,0,0
2,2014-12-16,16331,1486,1,1,0,0
3,2014-12-17,14035,1402,1,1,0,0
4,2014-12-18,15356,1562,1,1,0,0
5,2014-12-19,14938,1465,1,1,0,0
6,2014-12-20,12674,1289,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,17894,1872,1,0,0,1
2,2014-12-23,16938,1928,1,0,0,1
3,2014-12-24,7056,748,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6895,720,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10714,1157,1,0,0,1
2,2014-12-30,8217,925,1,0,0,1
3,2014-12-31,4700,533,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10795,1147,1,0,0,1
6,2015-01-03,7733,828,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,16578,1591,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,11743,1229,1,1,0,0
4,2015-01-08,10126,1089,1,1,0,0
5,2015-01-09,9861,1069,1,1,0,0
6,2015-01-10,7439,852,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12261,1236,1,1,0,0
2,2015-01-13,10658,1165,1,1,0,0
3,2015-01-14,9178,931,1,1,0,0
4,2015-01-15,9165,1038,1,1,0,0
5,2015-01-16,9715,1043,1,1,0,0
6,2015-01-17,8068,900,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7773,936,1,0,0,0
2,2015-01-20,6155,783,1,0,0,0
3,2015-01-21,7965,970,1,0,0,0
4,2015-01-22,7447,893,1,0,0,0
5,2015-01-23,7442,866,1,0,0,0
6,2015-01-24,6982,793,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10718,1040,1,1,0,0
2,2015-01-27,9726,1024,1,1,0,0
3,2015-01-28,9899,1025,1,1,0,0
4,2015-01-29,9283,960,1,1,0,0
5,2015-01-30,9493,989,1,1,0,0
6,2015-01-31,7760,850,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10143,1016,1,1,0,0
2,2015-02-03,10647,1109,1,1,0,0
3,2015-02-04,9746,961,1,1,0,0
4,2015-02-05,8636,930,1,1,0,0
5,2015-02-06,9732,1039,1,1,0,0
6,2015-02-07,7838,840,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8388,974,1,0,0,0
2,2015-02-10,8626,1106,1,0,0,0
3,2015-02-11,8741,1031,1,0,0,0
4,2015-02-12,8043,978,1,0,0,0
5,2015-02-13,9012,1021,1,0,0,0
6,2015-02-14,7284,855,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,13470,1268,1,1,0,0
2,2015-02-17,9125,984,1,1,0,0
3,2015-02-18,9615,1065,1,1,0,0
4,2015-02-19,10073,1058,1,1,0,0
5,2015-02-20,9086,1025,1,1,0,0
6,2015-02-21,6340,753,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6950,902,1,0,0,0
2,2015-02-24,7844,962,1,0,0,0
3,2015-02-25,7292,906,1,0,0,0
4,2015-02-26,7942,952,1,0,0,0
5,2015-02-27,7998,840,1,0,0,0
6,2015-02-28,9206,984,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11368,1158,1,1,0,0
2,2015-03-03,12852,1279,1,1,0,0
3,2015-03-04,10256,1113,1,1,0,0
4,2015-03-05,9443,1033,1,1,0,0
5,2015-03-06,10026,1125,1,1,0,0
6,2015-03-07,8559,928,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7979,1011,1,0,0,0
2,2015-03-10,8181,1016,1,0,0,0
3,2015-03-11,7868,959,1,0,0,0
4,2015-03-12,7378,927,1,0,0,0
5,2015-03-13,8457,979,1,0,0,0
6,2015-03-14,8112,860,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12257,1252,1,1,0,0
2,2015-03-17,11157,1201,1,1,0,0
3,2015-03-18,10505,1145,1,1,0,0
4,2015-03-19,9489,1087,1,1,0,0
5,2015-03-20,9715,1047,1,1,0,0
6,2015-03-21,8054,902,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7664,957,1,0,0,0
2,2015-03-24,7734,935,1,0,0,0
3,2015-03-25,7494,896,1,0,0,0
4,2015-03-26,7687,897,1,0,0,0
5,2015-03-27,7949,979,1,0,0,0
6,2015-03-28,8423,956,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14413,1225,1,1,0,1
2,2015-03-31,14442,1271,1,1,0,1
3,2015-04-01,14102,1314,1,1,0,1
4,2015-04-02,11989,1178,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11157,1122,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,10281,1359,1,0,0,1
3,2015-04-08,8474,1017,1,0,0,1
4,2015-04-09,8594,1046,1,0,0,1
5,2015-04-10,8591,1037,1,0,0,1
6,2015-04-11,7626,852,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13214,1256,1,1,0,0
2,2015-04-14,11204,1163,1,1,0,0
3,2015-04-15,10597,1162,1,1,0,0
4,2015-04-16,10814,1155,1,1,0,0
5,2015-04-17,10021,1018,1,1,0,0
6,2015-04-18,8033,904,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8774,1063,1,0,0,0
2,2015-04-21,7845,983,1,0,0,0
3,2015-04-22,8461,976,1,0,0,0
4,2015-04-23,7206,917,1,0,0,0
5,2015-04-24,7471,931,1,0,0,0
6,2015-04-25,7547,857,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11548,1122,1,1,0,0
2,2015-04-28,10220,1071,1,1,0,0
3,2015-04-29,10365,1093,1,1,0,0
4,2015-04-30,12270,1257,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10355,1113,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,14134,1305,1,1,0,0
2,2015-05-05,10827,1099,1,1,0,0
3,2015-05-06,11361,1121,1,1,0,0
4,2015-05-07,9589,1079,1,1,0,0
5,2015-05-08,10310,1125,1,1,0,0
6,2015-05-09,8746,944,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8551,1037,1,0,0,0
2,2015-05-12,8503,1050,1,0,0,0
3,2015-05-13,9564,1148,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9708,1007,1,0,0,0
6,2015-05-16,8328,868,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12723,1184,1,1,0,0
2,2015-05-19,11039,1124,1,1,0,0
3,2015-05-20,10791,1086,1,1,0,0
4,2015-05-21,10907,1094,1,1,0,0
5,2015-05-22,9980,1085,1,1,0,0
6,2015-05-23,8755,957,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10339,1234,1,0,0,1
3,2015-05-27,8344,954,1,0,0,1
4,2015-05-28,8990,1038,1,0,0,1
5,2015-05-29,9711,1042,1,0,0,1
6,2015-05-30,8484,880,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14024,1295,1,1,0,1
2,2015-06-02,12234,1264,1,1,0,1
3,2015-06-03,11056,1181,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,12791,1306,1,1,0,1
6,2015-06-06,7649,834,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8264,904,1,0,0,0
2,2015-06-09,8932,968,1,0,0,0
3,2015-06-10,7947,956,1,0,0,0
4,2015-06-11,8059,959,1,0,0,0
5,2015-06-12,7687,964,1,0,0,0
6,2015-06-13,7910,863,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12797,1257,1,1,0,0
2,2015-06-16,11463,1092,1,1,0,0
3,2015-06-17,11198,1151,1,1,0,0
4,2015-06-18,9198,979,1,1,0,0
5,2015-06-19,9595,1087,1,1,0,0
6,2015-06-20,7500,781,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7958,974,1,0,0,0
2,2015-06-23,7328,899,1,0,0,0
3,2015-06-24,8254,972,1,0,0,0
4,2015-06-25,8027,961,1,0,0,0
5,2015-06-26,7834,955,1,0,0,0
6,2015-06-27,6658,767,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14021,1228,1,1,0,0
2,2015-06-30,12532,1201,1,1,0,0
3,2015-07-01,11013,1118,1,1,0,0
4,2015-07-02,10916,1128,1,1,0,0
5,2015-07-03,9892,997,1,1,0,0
6,2015-07-04,8038,837,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8189,999,1,0,0,0
2,2015-07-07,7724,920,1,0,0,0
3,2015-07-08,9095,1044,1,0,0,0
4,2015-07-09,9027,1006,1,0,0,0
5,2015-07-10,9103,1024,1,0,0,0
6,2015-07-11,8229,930,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13517,1313,1,1,0,0
2,2015-07-14,11880,1234,1,1,0,0
3,2015-07-15,11448,1216,1,1,0,0
4,2015-07-16,10308,1129,1,1,0,0
5,2015-07-17,10527,1122,1,1,0,0
6,2015-07-18,7926,875,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9543,1107,1,0,0,0
2,2015-07-21,8368,1024,1,0,0,0
3,2015-07-22,8142,960,1,0,0,0
4,2015-07-23,8660,1008,1,0,0,0
5,2015-07-24,8186,983,1,0,0,0
6,2015-07-25,8191,874,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,14024,1308,1,1,0,0
2,2015-07-28,12918,1352,1,1,0,0
3,2015-07-29,10978,1107,1,1,0,0
4,2015-07-30,12249,1257,1,1,0,1
5,2015-07-31,13046,1311,1,1,0,1
