@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S873.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S872.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,7626,835,1,0,0,0
6,2014-09-13,7476,667,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10999,1034,1,1,0,0
2,2014-09-16,9231,922,1,1,0,0
3,2014-09-17,8260,812,1,1,0,0
4,2014-09-18,9513,925,1,1,0,0
5,2014-09-19,9481,925,1,1,0,0
6,2014-09-20,7232,636,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6805,756,1,0,0,0
2,2014-09-23,5519,664,1,0,0,0
3,2014-09-24,5282,596,1,0,0,0
4,2014-09-25,5551,681,1,0,0,0
5,2014-09-26,5917,686,1,0,0,0
6,2014-09-27,5484,539,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8211,819,1,1,0,0
2,2014-09-30,9173,869,1,1,0,0
3,2014-10-01,8292,791,1,1,0,0
4,2014-10-02,10044,936,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7648,690,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9714,860,1,1,0,1
2,2014-10-07,7375,650,1,1,0,1
3,2014-10-08,6883,655,1,1,0,1
4,2014-10-09,7553,651,1,1,0,1
5,2014-10-10,7797,732,1,1,0,1
6,2014-10-11,5208,512,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7077,736,1,0,0,1
2,2014-10-14,6067,629,1,0,0,1
3,2014-10-15,4575,521,1,0,0,1
4,2014-10-16,6254,651,1,0,0,1
5,2014-10-17,6307,677,1,0,0,1
6,2014-10-18,5863,550,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9935,984,1,1,0,0
2,2014-10-21,7444,729,1,1,0,0
3,2014-10-22,7105,703,1,1,0,0
4,2014-10-23,7767,847,1,1,0,0
5,2014-10-24,8405,824,1,1,0,0
6,2014-10-25,5388,529,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7007,755,1,0,0,0
2,2014-10-28,6169,738,1,0,0,0
3,2014-10-29,5777,659,1,0,0,0
4,2014-10-30,6907,760,1,0,0,0
5,2014-10-31,8810,963,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11602,1041,1,1,0,0
2,2014-11-04,8701,782,1,1,0,0
3,2014-11-05,8736,807,1,1,0,0
4,2014-11-06,8840,865,1,1,0,0
5,2014-11-07,8956,889,1,1,0,0
6,2014-11-08,6643,603,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10327,903,1,1,0,0
2,2014-11-11,7564,766,1,1,0,0
3,2014-11-12,7626,730,1,1,0,0
4,2014-11-13,8854,855,1,1,0,0
5,2014-11-14,8464,820,1,1,0,0
6,2014-11-15,7103,655,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7266,799,1,0,0,0
2,2014-11-18,6677,721,1,0,0,0
3,2014-11-19,6663,738,1,0,0,0
4,2014-11-20,6587,741,1,0,0,0
5,2014-11-21,7892,812,1,0,0,0
6,2014-11-22,6052,589,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9891,958,1,1,0,0
2,2014-11-25,9231,871,1,1,0,0
3,2014-11-26,8485,820,1,1,0,0
4,2014-11-27,10273,993,1,1,0,0
5,2014-11-28,11453,995,1,1,0,0
6,2014-11-29,9361,745,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12437,1051,1,1,0,0
2,2014-12-02,9789,912,1,1,0,0
3,2014-12-03,10563,889,1,1,0,0
4,2014-12-04,10199,919,1,1,0,0
5,2014-12-05,13814,1123,1,1,0,0
6,2014-12-06,7744,658,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7485,846,1,0,0,0
2,2014-12-09,6796,754,1,0,0,0
3,2014-12-10,6519,714,1,0,0,0
4,2014-12-11,7743,789,1,0,0,0
5,2014-12-12,8759,845,1,0,0,0
6,2014-12-13,7789,656,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13058,1134,1,1,0,0
2,2014-12-16,13656,1085,1,1,0,0
3,2014-12-17,10002,886,1,1,0,0
4,2014-12-18,12990,1123,1,1,0,0
5,2014-12-19,12611,1047,1,1,0,0
6,2014-12-20,11010,869,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13944,1277,1,0,0,1
2,2014-12-23,13082,1246,1,0,0,1
3,2014-12-24,5612,566,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6223,576,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7054,711,1,0,0,1
2,2014-12-30,7756,750,1,0,0,1
3,2014-12-31,4822,428,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8261,733,1,0,0,1
6,2015-01-03,5269,480,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11215,911,1,1,0,1
2,2015-01-06,8975,802,1,1,0,1
3,2015-01-07,8193,798,1,1,0,0
4,2015-01-08,7498,732,1,1,0,0
5,2015-01-09,9070,863,1,1,0,0
6,2015-01-10,6364,621,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9426,874,1,1,0,0
2,2015-01-13,7965,823,1,1,0,0
3,2015-01-14,6871,715,1,1,0,0
4,2015-01-15,7861,815,1,1,0,0
5,2015-01-16,8301,841,1,1,0,0
6,2015-01-17,6377,576,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6663,769,1,0,0,0
2,2015-01-20,5340,653,1,0,0,0
3,2015-01-21,5906,617,1,0,0,0
4,2015-01-22,6667,719,1,0,0,0
5,2015-01-23,6844,745,1,0,0,0
6,2015-01-24,4216,405,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9062,849,1,1,0,0
2,2015-01-27,7689,794,1,1,0,0
3,2015-01-28,7065,720,1,1,0,0
4,2015-01-29,8168,786,1,1,0,0
5,2015-01-30,10054,941,1,1,0,0
6,2015-01-31,6781,624,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10077,971,1,1,0,0
2,2015-02-03,9217,879,1,1,0,0
3,2015-02-04,7727,788,1,1,0,0
4,2015-02-05,8610,827,1,1,0,0
5,2015-02-06,9227,899,1,1,0,0
6,2015-02-07,6956,636,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6873,751,1,0,0,0
2,2015-02-10,6634,750,1,0,0,0
3,2015-02-11,7924,882,1,0,0,0
4,2015-02-12,4034,568,1,0,0,0
5,2015-02-13,6813,680,1,0,0,0
6,2015-02-14,6144,630,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,3901,318,1,1,0,0
2,2015-02-17,8824,796,1,1,0,0
3,2015-02-18,7923,775,1,1,0,0
4,2015-02-19,8576,848,1,1,0,0
5,2015-02-20,9084,842,1,1,0,0
6,2015-02-21,6484,584,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5960,689,1,0,0,0
2,2015-02-24,5852,694,1,0,0,0
3,2015-02-25,6136,680,1,0,0,0
4,2015-02-26,7064,732,1,0,0,0
5,2015-02-27,7645,814,1,0,0,0
6,2015-02-28,7506,636,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11012,1054,1,1,0,0
2,2015-03-03,8522,877,1,1,0,0
3,2015-03-04,7715,778,1,1,0,0
4,2015-03-05,7666,788,1,1,0,0
5,2015-03-06,8474,844,1,1,0,0
6,2015-03-07,6337,593,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7052,780,1,0,0,0
2,2015-03-10,6019,697,1,0,0,0
3,2015-03-11,5858,633,1,0,0,0
4,2015-03-12,6077,721,1,0,0,0
5,2015-03-13,6845,740,1,0,0,0
6,2015-03-14,6541,630,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10681,1014,1,1,0,0
2,2015-03-17,7469,783,1,1,0,0
3,2015-03-18,7663,753,1,1,0,0
4,2015-03-19,8088,812,1,1,0,0
5,2015-03-20,8756,883,1,1,0,0
6,2015-03-21,6941,605,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6584,750,1,0,0,0
2,2015-03-24,5985,696,1,0,0,0
3,2015-03-25,6580,676,1,0,0,0
4,2015-03-26,6384,728,1,0,0,0
5,2015-03-27,7168,798,1,0,0,0
6,2015-03-28,6110,537,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11247,915,1,1,0,1
2,2015-03-31,9387,705,1,1,0,1
3,2015-04-01,10982,895,1,1,0,1
4,2015-04-02,12362,1027,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9563,854,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6632,716,1,0,0,1
3,2015-04-08,5940,659,1,0,0,1
4,2015-04-09,6226,653,1,0,0,1
5,2015-04-10,6490,685,1,0,0,1
6,2015-04-11,7046,638,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11216,962,1,1,0,0
2,2015-04-14,7869,784,1,1,0,0
3,2015-04-15,7321,786,1,1,0,0
4,2015-04-16,8784,855,1,1,0,0
5,2015-04-17,9405,914,1,1,0,0
6,2015-04-18,6056,611,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6411,748,1,0,0,0
2,2015-04-21,5516,679,1,0,0,0
3,2015-04-22,6352,691,1,0,0,0
4,2015-04-23,6395,735,1,0,0,0
5,2015-04-24,6097,695,1,0,0,0
6,2015-04-25,5834,579,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10330,919,1,1,0,0
2,2015-04-28,8105,853,1,1,0,0
3,2015-04-29,8698,855,1,1,0,0
4,2015-04-30,10675,957,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8693,769,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10184,995,1,1,0,0
2,2015-05-05,7899,823,1,1,0,0
3,2015-05-06,8338,838,1,1,0,0
4,2015-05-07,8882,830,1,1,0,0
5,2015-05-08,8409,855,1,1,0,0
6,2015-05-09,7661,684,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6271,761,1,0,0,0
2,2015-05-12,6451,740,1,0,0,0
3,2015-05-13,8189,905,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9113,860,1,0,0,0
6,2015-05-16,6062,570,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9085,878,1,1,0,0
2,2015-05-19,8394,841,1,1,0,0
3,2015-05-20,7655,770,1,1,0,0
4,2015-05-21,8453,843,1,1,0,0
5,2015-05-22,8454,867,1,1,0,0
6,2015-05-23,6189,589,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7480,764,1,0,0,1
3,2015-05-27,6135,688,1,0,0,0
4,2015-05-28,6512,748,1,0,0,0
5,2015-05-29,7424,812,1,0,0,0
6,2015-05-30,6981,631,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11079,982,1,1,0,0
2,2015-06-02,10292,896,1,1,0,0
3,2015-06-03,10931,972,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,12074,991,1,1,0,0
6,2015-06-06,7044,642,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7959,835,1,0,0,0
2,2015-06-09,7692,775,1,0,0,0
3,2015-06-10,6785,740,1,0,0,0
4,2015-06-11,7228,762,1,0,0,0
5,2015-06-12,7461,733,1,0,0,0
6,2015-06-13,6795,587,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12385,1036,1,1,0,0
2,2015-06-16,8590,844,1,1,0,0
3,2015-06-17,8080,784,1,1,0,0
4,2015-06-18,8929,809,1,1,0,0
5,2015-06-19,8897,795,1,1,0,0
6,2015-06-20,6904,623,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6238,665,1,0,0,0
2,2015-06-23,6419,657,1,0,0,0
3,2015-06-24,5960,757,1,0,0,0
4,2015-06-25,6799,808,1,0,0,0
5,2015-06-26,7533,802,1,0,0,0
6,2015-06-27,6671,587,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11709,887,1,1,0,1
2,2015-06-30,9712,762,1,1,0,1
3,2015-07-01,9371,731,1,1,0,1
4,2015-07-02,7918,642,1,1,0,1
5,2015-07-03,8630,729,1,1,0,1
6,2015-07-04,6089,501,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7669,675,1,0,0,1
2,2015-07-07,5918,553,1,0,0,1
3,2015-07-08,6406,614,1,0,0,1
4,2015-07-09,6933,661,1,0,0,1
5,2015-07-10,6800,680,1,0,0,1
6,2015-07-11,5146,467,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10238,761,1,1,0,1
2,2015-07-14,8152,675,1,1,0,1
3,2015-07-15,7667,650,1,1,0,1
4,2015-07-16,6929,666,1,1,0,1
5,2015-07-17,7768,663,1,1,0,1
6,2015-07-18,6098,516,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7047,673,1,0,0,1
2,2015-07-21,5873,557,1,0,0,1
3,2015-07-22,5658,550,1,0,0,1
4,2015-07-23,5692,567,1,0,0,1
5,2015-07-24,6150,616,1,0,0,1
6,2015-07-25,5316,495,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9635,767,1,1,0,1
2,2015-07-28,7951,640,1,1,0,1
3,2015-07-29,7467,621,1,1,0,1
4,2015-07-30,8093,689,1,1,0,1
5,2015-07-31,9747,794,1,1,0,1
