@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S116.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S115.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,7433,530,1,1,0,0
5,2015-03-20,8167,589,1,1,0,0
6,2015-03-21,9823,702,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6386,480,1,0,0,0
2,2015-03-24,6273,441,1,0,0,0
3,2015-03-25,6476,469,1,0,0,0
4,2015-03-26,6316,480,1,0,0,0
5,2015-03-27,8187,567,1,0,0,0
6,2015-03-28,10315,704,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12108,726,1,1,0,1
2,2015-03-31,10468,609,1,1,0,1
3,2015-04-01,9141,625,1,1,0,1
4,2015-04-02,10904,739,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,13045,926,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7271,551,1,0,0,1
3,2015-04-08,6074,488,1,0,0,1
4,2015-04-09,5626,444,1,0,0,1
5,2015-04-10,7043,539,1,0,0,1
6,2015-04-11,11064,797,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8941,615,1,1,0,0
2,2015-04-14,8300,573,1,1,0,0
3,2015-04-15,6870,517,1,1,0,0
4,2015-04-16,7128,497,1,1,0,0
5,2015-04-17,8663,578,1,1,0,0
6,2015-04-18,9733,727,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6097,496,1,0,0,0
2,2015-04-21,5338,446,1,0,0,0
3,2015-04-22,6389,484,1,0,0,0
4,2015-04-23,5906,455,1,0,0,0
5,2015-04-24,6803,511,1,0,0,0
6,2015-04-25,9656,703,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8169,608,1,1,0,0
2,2015-04-28,8253,520,1,1,0,0
3,2015-04-29,9310,580,1,1,0,0
4,2015-04-30,9269,646,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,12385,877,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9271,653,1,1,0,0
2,2015-05-05,8101,555,1,1,0,0
3,2015-05-06,7337,546,1,1,0,0
4,2015-05-07,7662,560,1,1,0,0
5,2015-05-08,8968,616,1,1,0,0
6,2015-05-09,11018,786,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6569,493,1,0,0,0
2,2015-05-12,6154,459,1,0,0,0
3,2015-05-13,7303,578,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10316,708,1,0,0,0
6,2015-05-16,9292,723,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8836,603,1,1,0,0
2,2015-05-19,7826,570,1,1,0,0
3,2015-05-20,8419,522,1,1,0,0
4,2015-05-21,7767,544,1,1,0,0
5,2015-05-22,8951,609,1,1,0,0
6,2015-05-23,10817,740,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8415,591,1,0,0,1
3,2015-05-27,7012,471,1,0,0,1
4,2015-05-28,6970,481,1,0,0,1
5,2015-05-29,7858,547,1,0,0,1
6,2015-05-30,11378,757,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8869,651,1,1,0,1
2,2015-06-02,8270,576,1,1,0,1
3,2015-06-03,9239,669,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,10779,747,1,1,0,1
6,2015-06-06,9210,668,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7575,527,1,0,0,0
2,2015-06-09,6832,507,1,0,0,0
3,2015-06-10,6058,467,1,0,0,0
4,2015-06-11,6384,438,1,0,0,0
5,2015-06-12,6790,517,1,0,0,0
6,2015-06-13,10550,743,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10022,640,1,1,0,0
2,2015-06-16,9161,577,1,1,0,0
3,2015-06-17,8519,587,1,1,0,0
4,2015-06-18,7123,511,1,1,0,0
5,2015-06-19,8203,612,1,1,0,0
6,2015-06-20,10063,767,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7260,523,1,0,0,0
2,2015-06-23,5908,477,1,0,0,0
3,2015-06-24,6664,491,1,0,0,0
4,2015-06-25,5378,406,1,0,0,0
5,2015-06-26,7083,534,1,0,0,0
6,2015-06-27,9852,689,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9476,630,1,1,0,0
2,2015-06-30,10844,667,1,1,0,0
3,2015-07-01,7719,540,1,1,0,0
4,2015-07-02,7627,557,1,1,0,0
5,2015-07-03,8753,594,1,1,0,0
6,2015-07-04,10654,744,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7107,543,1,0,0,0
2,2015-07-07,5498,433,1,0,0,0
3,2015-07-08,6807,518,1,0,0,0
4,2015-07-09,6125,475,1,0,0,0
5,2015-07-10,6770,507,1,0,0,0
6,2015-07-11,8592,691,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10166,651,1,1,0,0
2,2015-07-14,8628,593,1,1,0,0
3,2015-07-15,6933,554,1,1,0,0
4,2015-07-16,8263,578,1,1,0,0
5,2015-07-17,9075,584,1,1,0,0
6,2015-07-18,10145,706,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8539,567,1,0,0,0
2,2015-07-21,6189,471,1,0,0,0
3,2015-07-22,5879,462,1,0,0,0
4,2015-07-23,7211,530,1,0,0,0
5,2015-07-24,7266,524,1,0,0,0
6,2015-07-25,10008,732,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9902,651,1,1,0,0
2,2015-07-28,9867,604,1,1,0,0
3,2015-07-29,8992,600,1,1,0,0
4,2015-07-30,9370,636,1,1,0,0
5,2015-07-31,9716,674,1,1,0,0
