@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1045.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1044.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-11,5101,753,1,0,0,1
5,2014-09-12,4946,778,1,0,0,1
6,2014-09-13,6622,940,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8728,1009,1,1,0,0
2,2014-09-16,7258,923,1,1,0,0
3,2014-09-17,6537,797,1,1,0,0
4,2014-09-18,6363,863,1,1,0,0
5,2014-09-19,5716,790,1,1,0,0
6,2014-09-20,6161,840,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5542,825,1,0,0,0
2,2014-09-23,4444,692,1,0,0,0
3,2014-09-24,4501,706,1,0,0,0
4,2014-09-25,4578,724,1,0,0,0
5,2014-09-26,5105,768,1,0,0,0
6,2014-09-27,5863,808,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9772,1086,1,1,0,0
2,2014-09-30,10571,1182,1,1,0,0
3,2014-10-01,6788,922,1,1,0,0
4,2014-10-02,7506,963,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8380,1329,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9183,1117,1,1,0,0
2,2014-10-07,7356,935,1,1,0,0
3,2014-10-08,6988,909,1,1,0,0
4,2014-10-09,6483,862,1,1,0,0
5,2014-10-10,7118,924,1,1,0,0
6,2014-10-11,7150,945,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5131,801,1,0,0,0
2,2014-10-14,4988,755,1,0,0,0
3,2014-10-15,4829,761,1,0,0,0
4,2014-10-16,5296,791,1,0,0,0
5,2014-10-17,4757,714,1,0,0,0
6,2014-10-18,6410,891,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7352,972,1,1,0,0
2,2014-10-21,7065,932,1,1,0,0
3,2014-10-22,6225,882,1,1,0,0
4,2014-10-23,7020,899,1,1,0,0
5,2014-10-24,6524,902,1,1,0,0
6,2014-10-25,6597,952,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5529,828,1,0,0,1
2,2014-10-28,5164,756,1,0,0,1
3,2014-10-29,5106,791,1,0,0,1
4,2014-10-30,5728,833,1,0,0,1
5,2014-10-31,6464,954,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9548,1179,1,1,0,0
2,2014-11-04,8387,1011,1,1,0,0
3,2014-11-05,7124,884,1,1,0,0
4,2014-11-06,7074,919,1,1,0,0
5,2014-11-07,6787,936,1,1,0,0
6,2014-11-08,7125,963,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7434,939,1,1,0,0
2,2014-11-11,7192,899,1,1,0,0
3,2014-11-12,6107,820,1,1,0,0
4,2014-11-13,6754,869,1,1,0,0
5,2014-11-14,6297,903,1,1,0,0
6,2014-11-15,7136,1012,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5271,802,1,0,0,0
2,2014-11-18,4950,788,1,0,0,0
3,2014-11-19,4773,777,1,0,0,0
4,2014-11-20,4934,747,1,0,0,0
5,2014-11-21,6018,855,1,0,0,0
6,2014-11-22,6857,957,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8094,1043,1,1,0,0
2,2014-11-25,7495,927,1,1,0,0
3,2014-11-26,7743,954,1,1,0,0
4,2014-11-27,8298,1021,1,1,0,0
5,2014-11-28,8747,1089,1,1,0,0
6,2014-11-29,10826,1249,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9862,1129,1,1,0,0
2,2014-12-02,8765,1039,1,1,0,0
3,2014-12-03,8340,1048,1,1,0,0
4,2014-12-04,8105,1008,1,1,0,0
5,2014-12-05,8801,1148,1,1,0,0
6,2014-12-06,9315,1177,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6925,950,1,0,0,0
2,2014-12-09,6207,871,1,0,0,0
3,2014-12-10,6303,864,1,0,0,0
4,2014-12-11,6486,902,1,0,0,0
5,2014-12-12,6795,980,1,0,0,0
6,2014-12-13,8361,1172,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13564,1374,1,1,0,0
2,2014-12-16,11327,1248,1,1,0,0
3,2014-12-17,9600,1123,1,1,0,0
4,2014-12-18,10505,1201,1,1,0,0
5,2014-12-19,10120,1280,1,1,0,0
6,2014-12-20,10142,1307,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10782,1483,1,0,0,1
2,2014-12-23,9647,1286,1,0,0,1
3,2014-12-24,3329,494,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7020,1037,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7880,1055,1,0,0,1
2,2014-12-30,8040,1122,1,0,0,1
3,2014-12-31,3842,500,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6281,984,1,0,0,1
6,2015-01-03,6047,906,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9158,1268,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7447,1013,1,1,0,0
4,2015-01-08,7599,936,1,1,0,0
5,2015-01-09,6489,882,1,1,0,0
6,2015-01-10,6612,911,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8751,1054,1,1,0,0
2,2015-01-13,7492,913,1,1,0,0
3,2015-01-14,6301,803,1,1,0,0
4,2015-01-15,6249,860,1,1,0,0
5,2015-01-16,6334,828,1,1,0,0
6,2015-01-17,6995,977,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5068,805,1,0,0,0
2,2015-01-20,4605,691,1,0,0,0
3,2015-01-21,4723,710,1,0,0,0
4,2015-01-22,5058,748,1,0,0,0
5,2015-01-23,5163,769,1,0,0,0
6,2015-01-24,7249,928,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8024,929,1,1,0,0
2,2015-01-27,6850,909,1,1,0,0
3,2015-01-28,6106,847,1,1,0,0
4,2015-01-29,6628,871,1,1,0,0
5,2015-01-30,7238,915,1,1,0,0
6,2015-01-31,7346,973,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8619,1049,1,1,0,0
2,2015-02-03,7691,925,1,1,0,0
3,2015-02-04,6528,877,1,1,0,0
4,2015-02-05,6226,866,1,1,0,0
5,2015-02-06,6837,910,1,1,0,0
6,2015-02-07,7179,984,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5443,829,1,0,0,0
2,2015-02-10,5073,764,1,0,0,0
3,2015-02-11,5087,759,1,0,0,0
4,2015-02-12,4519,721,1,0,0,0
5,2015-02-13,5745,824,1,0,0,0
6,2015-02-14,6822,965,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,2949,339,1,1,0,0
2,2015-02-17,8750,1041,1,1,0,0
3,2015-02-18,7214,951,1,1,0,0
4,2015-02-19,6837,922,1,1,0,0
5,2015-02-20,7397,902,1,1,0,0
6,2015-02-21,6207,908,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4849,732,1,0,0,0
2,2015-02-24,5321,743,1,0,0,0
3,2015-02-25,5075,738,1,0,0,0
4,2015-02-26,5570,754,1,0,0,0
5,2015-02-27,5332,756,1,0,0,0
6,2015-02-28,7180,976,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9281,1099,1,1,0,0
2,2015-03-03,7769,970,1,1,0,0
3,2015-03-04,6903,873,1,1,0,0
4,2015-03-05,6697,918,1,1,0,0
5,2015-03-06,6988,903,1,1,0,0
6,2015-03-07,7078,953,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5369,768,1,0,0,0
2,2015-03-10,4554,702,1,0,0,0
3,2015-03-11,4678,688,1,0,0,0
4,2015-03-12,4689,694,1,0,0,0
5,2015-03-13,4672,669,1,0,0,0
6,2015-03-14,6901,937,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9355,1102,1,1,0,0
2,2015-03-17,7561,918,1,1,0,0
3,2015-03-18,6587,882,1,1,0,0
4,2015-03-19,6682,839,1,1,0,0
5,2015-03-20,6522,874,1,1,0,0
6,2015-03-21,6362,861,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5221,771,1,0,0,0
2,2015-03-24,5585,727,1,0,0,0
3,2015-03-25,4827,702,1,0,0,0
4,2015-03-26,5230,725,1,0,0,0
5,2015-03-27,6096,818,1,0,0,0
6,2015-03-28,7253,1001,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12333,1289,1,1,0,1
2,2015-03-31,11222,1243,1,1,0,1
3,2015-04-01,8821,1105,1,1,0,1
4,2015-04-02,8300,1081,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10016,1281,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7190,991,1,0,0,1
3,2015-04-08,5852,839,1,0,0,1
4,2015-04-09,5823,835,1,0,0,1
5,2015-04-10,5611,847,1,0,0,1
6,2015-04-11,7270,1000,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9469,1030,1,1,0,0
2,2015-04-14,7665,898,1,1,0,0
3,2015-04-15,6333,789,1,1,0,0
4,2015-04-16,6304,843,1,1,0,0
5,2015-04-17,6838,855,1,1,0,0
6,2015-04-18,6598,905,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5347,790,1,0,0,0
2,2015-04-21,4701,673,1,0,0,0
3,2015-04-22,4523,630,1,0,0,0
4,2015-04-23,4545,666,1,0,0,0
5,2015-04-24,5529,720,1,0,0,0
6,2015-04-25,6403,939,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9004,1077,1,1,0,0
2,2015-04-28,7616,943,1,1,0,0
3,2015-04-29,7567,933,1,1,0,0
4,2015-04-30,8082,989,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9889,1406,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7752,1000,1,1,0,0
2,2015-05-05,6298,829,1,1,0,0
3,2015-05-06,6431,802,1,1,0,0
4,2015-05-07,5700,806,1,1,0,0
5,2015-05-08,6269,822,1,1,0,0
6,2015-05-09,5989,895,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4519,716,1,0,0,0
2,2015-05-12,4627,726,1,0,0,0
3,2015-05-13,5462,765,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6882,923,1,0,0,0
6,2015-05-16,6285,832,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8181,978,1,1,0,0
2,2015-05-19,6865,863,1,1,0,0
3,2015-05-20,6275,807,1,1,0,0
4,2015-05-21,6818,853,1,1,0,0
5,2015-05-22,6259,813,1,1,0,0
6,2015-05-23,6306,850,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5917,879,1,0,0,1
3,2015-05-27,5129,723,1,0,0,1
4,2015-05-28,5399,745,1,0,0,1
5,2015-05-29,5593,775,1,0,0,1
6,2015-05-30,6613,901,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9309,1097,1,1,0,1
2,2015-06-02,8146,999,1,1,0,1
3,2015-06-03,7087,941,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7715,1000,1,1,0,1
6,2015-06-06,5715,818,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5260,825,1,0,0,0
2,2015-06-09,5008,737,1,0,0,0
3,2015-06-10,4515,706,1,0,0,0
4,2015-06-11,4206,630,1,0,0,0
5,2015-06-12,4533,654,1,0,0,0
6,2015-06-13,6669,826,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9627,1095,1,1,0,0
2,2015-06-16,7437,939,1,1,0,0
3,2015-06-17,7016,881,1,1,0,0
4,2015-06-18,6486,840,1,1,0,0
5,2015-06-19,7160,861,1,1,0,0
6,2015-06-20,6871,877,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4927,739,1,0,0,0
2,2015-06-23,4382,676,1,0,0,0
3,2015-06-24,4220,605,1,0,0,0
4,2015-06-25,4325,655,1,0,0,0
5,2015-06-26,4588,660,1,0,0,0
6,2015-06-27,6086,820,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10413,1100,1,1,0,0
2,2015-06-30,11082,1109,1,1,0,0
3,2015-07-01,5699,727,1,1,0,0
4,2015-07-02,5324,717,1,1,0,0
5,2015-07-03,5642,748,1,1,0,0
6,2015-07-04,5252,785,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5329,775,1,0,0,0
2,2015-07-07,3751,662,1,0,0,0
3,2015-07-08,4789,736,1,0,0,0
4,2015-07-09,4839,728,1,0,0,0
5,2015-07-10,4427,725,1,0,0,0
6,2015-07-11,5914,836,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7887,1045,1,1,0,0
2,2015-07-14,6687,893,1,1,0,0
3,2015-07-15,6357,784,1,1,0,0
4,2015-07-16,5404,747,1,1,0,0
5,2015-07-17,5127,737,1,1,0,0
6,2015-07-18,5357,821,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5186,813,1,0,0,0
2,2015-07-21,4498,710,1,0,0,0
3,2015-07-22,4031,686,1,0,0,0
4,2015-07-23,4598,737,1,0,0,0
5,2015-07-24,4740,694,1,0,0,0
6,2015-07-25,6277,899,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9928,1106,1,1,0,0
2,2015-07-28,7337,936,1,1,0,0
3,2015-07-29,7071,910,1,1,0,0
4,2015-07-30,7011,922,1,1,0,1
5,2015-07-31,8060,961,1,1,0,1
