@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S950.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S949.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8241,695,1,1,0,0
2,2014-09-16,5994,505,1,1,0,0
3,2014-09-17,6365,602,1,1,0,0
4,2014-09-18,5633,488,1,1,0,0
5,2014-09-19,5720,516,1,1,0,0
6,2014-09-20,2677,317,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4513,453,1,0,0,0
2,2014-09-23,3658,402,1,0,0,0
3,2014-09-24,4048,454,1,0,0,0
4,2014-09-25,3872,411,1,0,0,0
5,2014-09-26,3853,394,1,0,0,0
6,2014-09-27,2641,341,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7911,627,1,1,0,0
2,2014-09-30,7672,635,1,1,0,0
3,2014-10-01,7075,612,1,1,0,0
4,2014-10-02,6436,603,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3655,397,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8364,685,1,1,0,0
2,2014-10-07,7242,550,1,1,0,0
3,2014-10-08,6469,596,1,1,0,0
4,2014-10-09,6106,555,1,1,0,0
5,2014-10-10,6471,560,1,1,0,0
6,2014-10-11,2399,277,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4743,473,1,0,0,0
2,2014-10-14,4236,447,1,0,0,0
3,2014-10-15,3970,448,1,0,0,0
4,2014-10-16,3698,389,1,0,0,0
5,2014-10-17,4631,447,1,0,0,0
6,2014-10-18,2581,346,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7938,660,1,1,0,1
2,2014-10-21,6419,545,1,1,0,1
3,2014-10-22,4747,442,1,1,0,1
4,2014-10-23,5887,540,1,1,0,1
5,2014-10-24,5781,515,1,1,0,1
6,2014-10-25,2740,332,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4534,457,1,0,0,1
2,2014-10-28,4535,429,1,0,0,1
3,2014-10-29,3941,432,1,0,0,1
4,2014-10-30,4303,432,1,0,0,1
5,2014-10-31,5307,539,1,0,0,1
6,2014-11-01,3422,405,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8979,671,1,1,0,0
2,2014-11-04,7511,636,1,1,0,0
3,2014-11-05,6407,569,1,1,0,0
4,2014-11-06,5838,517,1,1,0,0
5,2014-11-07,6261,561,1,1,0,0
6,2014-11-08,3667,420,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7257,592,1,1,0,0
2,2014-11-11,6402,532,1,1,0,0
3,2014-11-12,5509,513,1,1,0,0
4,2014-11-13,5026,460,1,1,0,0
5,2014-11-14,5348,494,1,1,0,0
6,2014-11-15,2936,339,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4976,497,1,0,0,0
2,2014-11-18,3789,403,1,0,0,0
3,2014-11-19,4188,441,1,0,0,0
4,2014-11-20,4050,436,1,0,0,0
5,2014-11-21,4774,451,1,0,0,0
6,2014-11-22,3372,386,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8155,634,1,1,0,0
2,2014-11-25,7182,576,1,1,0,0
3,2014-11-26,5443,524,1,1,0,0
4,2014-11-27,5948,515,1,1,0,0
5,2014-11-28,7228,559,1,1,0,0
6,2014-11-29,3521,379,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8296,603,1,1,0,0
2,2014-12-02,7909,586,1,1,0,0
3,2014-12-03,7213,582,1,1,0,0
4,2014-12-04,6870,564,1,1,0,0
5,2014-12-05,7138,583,1,1,0,0
6,2014-12-06,3510,399,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5693,524,1,0,0,0
2,2014-12-09,5391,458,1,0,0,0
3,2014-12-10,4492,405,1,0,0,0
4,2014-12-11,4844,445,1,0,0,0
5,2014-12-12,5247,452,1,0,0,0
6,2014-12-13,3497,394,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10722,749,1,1,0,0
2,2014-12-16,9930,701,1,1,0,0
3,2014-12-17,8147,666,1,1,0,0
4,2014-12-18,7579,576,1,1,0,0
5,2014-12-19,7038,579,1,1,0,0
6,2014-12-20,4347,458,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8011,724,1,0,0,1
2,2014-12-23,7539,690,1,0,0,1
3,2014-12-24,3075,331,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2648,330,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5241,481,1,0,0,1
2,2014-12-30,5107,470,1,0,0,1
3,2014-12-31,2884,309,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5205,479,1,0,0,1
6,2015-01-03,3218,367,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8428,649,1,1,0,0
2,2015-01-06,7467,585,1,1,0,0
3,2015-01-07,5889,512,1,1,0,0
4,2015-01-08,5364,484,1,1,0,0
5,2015-01-09,4454,412,1,1,0,0
6,2015-01-10,2733,298,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6997,554,1,1,0,0
2,2015-01-13,7274,592,1,1,0,0
3,2015-01-14,5717,528,1,1,0,0
4,2015-01-15,5463,460,1,1,0,0
5,2015-01-16,6193,574,1,1,0,0
6,2015-01-17,2795,369,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4602,433,1,0,0,0
2,2015-01-20,3586,364,1,0,0,0
3,2015-01-21,4094,439,1,0,0,0
4,2015-01-22,4129,396,1,0,0,0
5,2015-01-23,4157,412,1,0,0,0
6,2015-01-24,2827,314,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7664,641,1,1,0,0
2,2015-01-27,6572,554,1,1,0,0
3,2015-01-28,5884,535,1,1,0,0
4,2015-01-29,5931,512,1,1,0,0
5,2015-01-30,6307,528,1,1,0,0
6,2015-01-31,3322,351,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8343,662,1,1,0,1
2,2015-02-03,5940,507,1,1,0,1
3,2015-02-04,5979,496,1,1,0,1
4,2015-02-05,5443,495,1,1,0,1
5,2015-02-06,5961,518,1,1,0,1
6,2015-02-07,2950,336,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4288,442,1,0,0,0
2,2015-02-10,4005,415,1,0,0,0
3,2015-02-11,3989,408,1,0,0,0
4,2015-02-12,3844,428,1,0,0,0
5,2015-02-13,4985,485,1,0,0,0
6,2015-02-14,3046,368,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9517,698,1,1,0,0
2,2015-02-17,6973,587,1,1,0,0
3,2015-02-18,6500,576,1,1,0,0
4,2015-02-19,5628,508,1,1,0,0
5,2015-02-20,6468,561,1,1,0,0
6,2015-02-21,3036,381,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4118,421,1,0,0,0
2,2015-02-24,3784,421,1,0,0,0
3,2015-02-25,4062,438,1,0,0,0
4,2015-02-26,4067,421,1,0,0,0
5,2015-02-27,4769,440,1,0,0,0
6,2015-02-28,3254,382,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8616,688,1,1,0,0
2,2015-03-03,6803,557,1,1,0,0
3,2015-03-04,5620,513,1,1,0,0
4,2015-03-05,5554,496,1,1,0,0
5,2015-03-06,6007,554,1,1,0,0
6,2015-03-07,3069,354,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4264,429,1,0,0,0
2,2015-03-10,3426,367,1,0,0,0
3,2015-03-11,4039,438,1,0,0,0
4,2015-03-12,4219,403,1,0,0,0
5,2015-03-13,4703,425,1,0,0,0
6,2015-03-14,2540,281,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9593,712,1,1,0,0
2,2015-03-17,6801,587,1,1,0,0
3,2015-03-18,6890,587,1,1,0,0
4,2015-03-19,5765,496,1,1,0,0
5,2015-03-20,5613,513,1,1,0,0
6,2015-03-21,2539,309,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4389,437,1,0,0,0
2,2015-03-24,4295,417,1,0,0,0
3,2015-03-25,4077,453,1,0,0,0
4,2015-03-26,3788,380,1,0,0,0
5,2015-03-27,4610,448,1,0,0,0
6,2015-03-28,2972,360,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9154,649,1,1,0,1
2,2015-03-31,8114,571,1,1,0,1
3,2015-04-01,8157,637,1,1,0,1
4,2015-04-02,8307,668,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4627,501,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4708,506,1,0,0,1
3,2015-04-08,4134,437,1,0,0,1
4,2015-04-09,4208,418,1,0,0,1
5,2015-04-10,4588,398,1,0,0,1
6,2015-04-11,3102,379,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9526,690,1,1,0,0
2,2015-04-14,6844,582,1,1,0,0
3,2015-04-15,5820,544,1,1,0,0
4,2015-04-16,6286,531,1,1,0,0
5,2015-04-17,5738,501,1,1,0,0
6,2015-04-18,2941,353,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4866,452,1,0,0,0
2,2015-04-21,4025,405,1,0,0,0
3,2015-04-22,4036,421,1,0,0,0
4,2015-04-23,3966,402,1,0,0,0
5,2015-04-24,3952,410,1,0,0,0
6,2015-04-25,2885,356,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8952,663,1,1,0,0
2,2015-04-28,6855,539,1,1,0,0
3,2015-04-29,7308,650,1,1,0,0
4,2015-04-30,7583,671,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3971,438,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9451,693,1,1,0,0
2,2015-05-05,6875,587,1,1,0,0
3,2015-05-06,6390,550,1,1,0,0
4,2015-05-07,6488,534,1,1,0,0
5,2015-05-08,6204,537,1,1,0,0
6,2015-05-09,3054,357,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4368,429,1,0,0,0
2,2015-05-12,4306,427,1,0,0,0
3,2015-05-13,5224,524,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5296,490,1,0,0,1
6,2015-05-16,3199,405,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8883,697,1,1,0,0
2,2015-05-19,7162,562,1,1,0,0
3,2015-05-20,5942,576,1,1,0,0
4,2015-05-21,5867,507,1,1,0,0
5,2015-05-22,6040,561,1,1,0,0
6,2015-05-23,2883,375,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5313,517,1,0,0,1
3,2015-05-27,4330,460,1,0,0,0
4,2015-05-28,3970,396,1,0,0,0
5,2015-05-29,5111,496,1,0,0,0
6,2015-05-30,3433,405,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9502,667,1,1,0,0
2,2015-06-02,7764,617,1,1,0,0
3,2015-06-03,6176,571,1,1,0,0
4,2015-06-04,6363,521,1,1,0,0
5,2015-06-05,6435,535,1,1,0,0
6,2015-06-06,3081,352,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4791,457,1,0,0,0
2,2015-06-09,4176,387,1,0,0,0
3,2015-06-10,4732,471,1,0,0,0
4,2015-06-11,4421,430,1,0,0,0
5,2015-06-12,4314,446,1,0,0,0
6,2015-06-13,3037,341,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9501,703,1,1,0,0
2,2015-06-16,7171,561,1,1,0,0
3,2015-06-17,6680,597,1,1,0,0
4,2015-06-18,6633,561,1,1,0,0
5,2015-06-19,5445,502,1,1,0,0
6,2015-06-20,2829,338,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4754,472,1,0,0,0
2,2015-06-23,3629,357,1,0,0,0
3,2015-06-24,4302,432,1,0,0,0
4,2015-06-25,3880,383,1,0,0,0
5,2015-06-26,4498,433,1,0,0,0
6,2015-06-27,2933,350,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9124,672,1,1,0,0
2,2015-06-30,8551,625,1,1,0,0
3,2015-07-01,7121,602,1,1,0,0
4,2015-07-02,6023,511,1,1,0,0
5,2015-07-03,6383,491,1,1,0,0
6,2015-07-04,3037,332,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5211,474,1,0,0,0
2,2015-07-07,4432,427,1,0,0,0
3,2015-07-08,4810,504,1,0,0,0
4,2015-07-09,4906,454,1,0,0,0
5,2015-07-10,4961,454,1,0,0,0
6,2015-07-11,3399,397,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8822,673,1,1,0,0
2,2015-07-14,7181,539,1,1,0,0
3,2015-07-15,7120,613,1,1,0,0
4,2015-07-16,6500,571,1,1,0,1
5,2015-07-17,6012,531,1,1,0,1
6,2015-07-18,3458,361,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4354,446,1,0,0,1
2,2015-07-21,4350,405,1,0,0,1
3,2015-07-22,3820,425,1,0,0,1
4,2015-07-23,4096,390,1,0,0,1
5,2015-07-24,4058,415,1,0,0,1
6,2015-07-25,2677,331,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8695,620,1,1,0,1
2,2015-07-28,6747,532,1,1,0,1
3,2015-07-29,6086,546,1,1,0,1
4,2015-07-30,5957,514,1,1,0,1
5,2015-07-31,6778,591,1,1,0,1
