@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1116.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1115.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8174,536,1,1,0,0
2,2014-09-16,6670,461,1,1,0,0
3,2014-09-17,6661,439,1,1,0,0
4,2014-09-18,5911,448,1,1,0,0
5,2014-09-19,6900,470,1,1,0,0
6,2014-09-20,6299,514,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4848,378,1,0,0,0
2,2014-09-23,4096,324,1,0,0,0
3,2014-09-24,4874,376,1,0,0,0
4,2014-09-25,4607,375,1,0,0,0
5,2014-09-26,5609,418,1,0,0,0
6,2014-09-27,6701,477,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7895,531,1,1,0,0
2,2014-09-30,7483,501,1,1,0,0
3,2014-10-01,7211,485,1,1,0,0
4,2014-10-02,8072,545,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8622,614,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9080,567,1,1,0,0
2,2014-10-07,7213,453,1,1,0,0
3,2014-10-08,6371,426,1,1,0,0
4,2014-10-09,6626,441,1,1,0,0
5,2014-10-10,7102,503,1,1,0,0
6,2014-10-11,7352,541,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4821,371,1,0,0,0
2,2014-10-14,4345,327,1,0,0,0
3,2014-10-15,4626,352,1,0,0,0
4,2014-10-16,4117,327,1,0,0,0
5,2014-10-17,5663,405,1,0,0,0
6,2014-10-18,6531,493,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7772,524,1,1,0,1
2,2014-10-21,6731,458,1,1,0,1
3,2014-10-22,5996,399,1,1,0,1
4,2014-10-23,5881,437,1,1,0,1
5,2014-10-24,5534,388,1,1,0,1
6,2014-10-25,7230,495,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,5424,401,1,0,0,1
2,2014-10-28,4401,340,1,0,0,1
3,2014-10-29,4906,356,1,0,0,1
4,2014-10-30,5676,395,1,0,0,1
5,2014-10-31,6470,457,1,0,0,1
6,2014-11-01,6466,487,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8825,564,1,1,0,0
2,2014-11-04,7607,461,1,1,0,0
3,2014-11-05,7442,448,1,1,0,0
4,2014-11-06,6707,460,1,1,0,0
5,2014-11-07,7996,539,1,1,0,0
6,2014-11-08,7062,503,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7704,522,1,1,0,0
2,2014-11-11,7254,470,1,1,0,0
3,2014-11-12,7441,457,1,1,0,0
4,2014-11-13,6617,453,1,1,0,0
5,2014-11-14,6623,442,1,1,0,0
6,2014-11-15,7588,506,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5053,388,1,0,0,0
2,2014-11-18,4628,351,1,0,0,0
3,2014-11-19,5042,394,1,0,0,0
4,2014-11-20,4581,356,1,0,0,0
5,2014-11-21,5325,400,1,0,0,0
6,2014-11-22,7413,539,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8642,558,1,1,0,0
2,2014-11-25,8004,507,1,1,0,0
3,2014-11-26,8475,545,1,1,0,0
4,2014-11-27,8165,523,1,1,0,0
5,2014-11-28,10435,598,1,1,0,0
6,2014-11-29,9353,631,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9864,597,1,1,0,0
2,2014-12-02,6983,445,1,1,0,0
3,2014-12-03,8837,539,1,1,0,0
4,2014-12-04,9775,574,1,1,0,0
5,2014-12-05,10636,625,1,1,0,0
6,2014-12-06,8572,582,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6195,442,1,0,0,0
2,2014-12-09,5860,403,1,0,0,0
3,2014-12-10,5784,384,1,0,0,0
4,2014-12-11,5884,413,1,0,0,0
5,2014-12-12,5341,386,1,0,0,0
6,2014-12-13,7880,525,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12491,723,1,1,0,0
2,2014-12-16,11238,631,1,1,0,0
3,2014-12-17,9269,553,1,1,0,0
4,2014-12-18,10205,631,1,1,0,0
5,2014-12-19,11673,646,1,1,0,0
6,2014-12-20,10898,650,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11361,774,1,0,0,1
2,2014-12-23,12214,845,1,0,0,1
3,2014-12-24,5603,418,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6990,479,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,7167,509,1,0,0,1
2,2014-12-30,7148,519,1,0,0,1
3,2014-12-31,3847,290,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7558,539,1,0,0,1
6,2015-01-03,6468,469,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,9102,580,1,1,0,1
2,2015-01-06,7380,440,1,1,0,1
3,2015-01-07,6615,389,1,1,0,1
4,2015-01-08,6810,432,1,1,0,1
5,2015-01-09,7498,480,1,1,0,1
6,2015-01-10,6766,507,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8068,507,1,1,0,0
2,2015-01-13,6134,424,1,1,0,0
3,2015-01-14,5491,396,1,1,0,0
4,2015-01-15,6359,428,1,1,0,0
5,2015-01-16,7720,497,1,1,0,0
6,2015-01-17,7280,516,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4931,363,1,0,0,0
2,2015-01-20,4468,313,1,0,0,0
3,2015-01-21,4000,318,1,0,0,0
4,2015-01-22,4304,324,1,0,0,0
5,2015-01-23,5758,442,1,0,0,0
6,2015-01-24,6661,458,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8007,484,1,1,0,0
2,2015-01-27,7445,458,1,1,0,0
3,2015-01-28,7198,467,1,1,0,0
4,2015-01-29,6767,439,1,1,0,0
5,2015-01-30,9525,580,1,1,0,0
6,2015-01-31,8479,565,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8090,523,1,1,0,0
2,2015-02-03,7222,459,1,1,0,0
3,2015-02-04,7066,447,1,1,0,0
4,2015-02-05,6173,421,1,1,0,0
5,2015-02-06,7400,467,1,1,0,0
6,2015-02-07,7218,515,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5604,394,1,0,0,0
2,2015-02-10,4714,359,1,0,0,0
3,2015-02-11,5206,405,1,0,0,0
4,2015-02-12,4827,367,1,0,0,0
5,2015-02-13,5852,454,1,0,0,0
6,2015-02-14,7102,503,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9740,564,1,1,0,0
2,2015-02-17,6120,412,1,1,0,0
3,2015-02-18,7007,429,1,1,0,0
4,2015-02-19,6819,446,1,1,0,0
5,2015-02-20,7571,502,1,1,0,0
6,2015-02-21,6632,474,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5102,335,1,0,0,0
2,2015-02-24,5972,418,1,0,0,0
3,2015-02-25,5274,391,1,0,0,0
4,2015-02-26,5300,400,1,0,0,0
5,2015-02-27,7548,494,1,0,0,0
6,2015-02-28,8716,582,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9717,572,1,1,0,0
2,2015-03-03,7224,490,1,1,0,0
3,2015-03-04,7586,501,1,1,0,0
4,2015-03-05,7471,480,1,1,0,0
5,2015-03-06,7784,540,1,1,0,0
6,2015-03-07,7458,517,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6452,438,1,0,0,0
2,2015-03-10,5059,389,1,0,0,0
3,2015-03-11,5566,387,1,0,0,0
4,2015-03-12,5376,393,1,0,0,0
5,2015-03-13,6448,441,1,0,0,0
6,2015-03-14,8295,520,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9213,550,1,1,0,0
2,2015-03-17,7381,463,1,1,0,0
3,2015-03-18,7660,458,1,1,0,0
4,2015-03-19,7186,485,1,1,0,0
5,2015-03-20,8858,544,1,1,0,0
6,2015-03-21,7841,536,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5502,389,1,0,0,0
2,2015-03-24,4594,373,1,0,0,0
3,2015-03-25,4696,367,1,0,0,0
4,2015-03-26,5234,367,1,0,0,0
5,2015-03-27,5993,423,1,0,0,0
6,2015-03-28,7753,534,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11641,661,1,1,0,1
2,2015-03-31,9053,557,1,1,0,1
3,2015-04-01,10547,598,1,1,0,1
4,2015-04-02,11033,705,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10444,717,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5633,455,1,0,0,1
3,2015-04-08,5018,378,1,0,0,1
4,2015-04-09,4509,325,1,0,0,1
5,2015-04-10,5354,387,1,0,0,1
6,2015-04-11,7361,524,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9579,571,1,1,0,0
2,2015-04-14,7790,487,1,1,0,0
3,2015-04-15,6440,414,1,1,0,0
4,2015-04-16,6964,461,1,1,0,0
5,2015-04-17,8309,537,1,1,0,0
6,2015-04-18,7154,518,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5127,377,1,0,0,0
2,2015-04-21,4037,320,1,0,0,0
3,2015-04-22,4940,357,1,0,0,0
4,2015-04-23,5252,368,1,0,0,0
5,2015-04-24,5245,412,1,0,0,0
6,2015-04-25,7620,549,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10211,578,1,1,0,0
2,2015-04-28,7287,481,1,1,0,0
3,2015-04-29,8148,518,1,1,0,0
4,2015-04-30,9598,623,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9665,646,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9818,614,1,1,0,0
2,2015-05-05,7005,457,1,1,0,0
3,2015-05-06,8164,489,1,1,0,0
4,2015-05-07,7345,485,1,1,0,0
5,2015-05-08,6926,470,1,1,0,0
6,2015-05-09,8509,630,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5025,386,1,0,0,0
2,2015-05-12,5570,402,1,0,0,0
3,2015-05-13,7295,502,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7610,548,1,0,0,0
6,2015-05-16,8138,548,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8703,560,1,1,0,0
2,2015-05-19,7583,495,1,1,0,0
3,2015-05-20,7645,495,1,1,0,0
4,2015-05-21,6244,435,1,1,0,0
5,2015-05-22,8449,547,1,1,0,0
6,2015-05-23,8005,559,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6726,459,1,0,0,0
3,2015-05-27,6156,432,1,0,0,0
4,2015-05-28,6364,424,1,0,0,0
5,2015-05-29,8037,502,1,0,0,0
6,2015-05-30,9228,651,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8409,545,1,1,0,0
2,2015-06-02,9232,558,1,1,0,0
3,2015-06-03,9571,590,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,11435,653,1,1,0,0
6,2015-06-06,6596,476,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5920,392,1,0,0,0
2,2015-06-09,5119,363,1,0,0,0
3,2015-06-10,4676,357,1,0,0,0
4,2015-06-11,5216,380,1,0,0,0
5,2015-06-12,5315,378,1,0,0,0
6,2015-06-13,7736,503,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10853,623,1,1,0,0
2,2015-06-16,7860,501,1,1,0,0
3,2015-06-17,8423,510,1,1,0,0
4,2015-06-18,7495,463,1,1,0,0
5,2015-06-19,8291,535,1,1,0,0
6,2015-06-20,7824,512,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5096,375,1,0,0,0
2,2015-06-23,5157,392,1,0,0,0
3,2015-06-24,5463,391,1,0,0,0
4,2015-06-25,5015,334,1,0,0,0
5,2015-06-26,5549,380,1,0,0,0
6,2015-06-27,6676,494,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11006,619,1,1,0,0
2,2015-06-30,8610,520,1,1,0,0
3,2015-07-01,7701,447,1,1,0,0
4,2015-07-02,6858,452,1,1,0,0
5,2015-07-03,7412,478,1,1,0,0
6,2015-07-04,6543,466,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6501,453,1,0,0,0
2,2015-07-07,5138,362,1,0,0,0
3,2015-07-08,5900,413,1,0,0,0
4,2015-07-09,5686,416,1,0,0,0
5,2015-07-10,5844,404,1,0,0,0
6,2015-07-11,7164,483,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10598,641,1,1,0,0
2,2015-07-14,7562,488,1,1,0,0
3,2015-07-15,6039,450,1,1,0,0
4,2015-07-16,6590,455,1,1,0,0
5,2015-07-17,7874,519,1,1,0,0
6,2015-07-18,7264,504,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6083,440,1,0,0,0
2,2015-07-21,5074,352,1,0,0,0
3,2015-07-22,5342,382,1,0,0,0
4,2015-07-23,6150,435,1,0,0,0
5,2015-07-24,5816,417,1,0,0,0
6,2015-07-25,6897,478,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10712,608,1,1,0,1
2,2015-07-28,8093,500,1,1,0,1
3,2015-07-29,7661,473,1,1,0,1
4,2015-07-30,8405,502,1,1,0,1
5,2015-07-31,8680,538,1,1,0,1
