@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S628.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S627.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8191,753,1,1,0,0
2,2014-09-16,5682,630,1,1,0,0
3,2014-09-17,5843,600,1,1,0,0
4,2014-09-18,5479,570,1,1,0,0
5,2014-09-19,6192,616,1,1,0,0
6,2014-09-20,5912,663,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4491,524,1,0,0,0
2,2014-09-23,3857,451,1,0,0,0
3,2014-09-24,4156,517,1,0,0,0
4,2014-09-25,3991,463,1,0,0,0
5,2014-09-26,4203,482,1,0,0,0
6,2014-09-27,6012,689,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7723,724,1,1,0,0
2,2014-09-30,7033,692,1,1,0,0
3,2014-10-01,6284,626,1,1,0,0
4,2014-10-02,6775,702,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7211,765,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7980,762,1,1,0,0
2,2014-10-07,7208,700,1,1,0,0
3,2014-10-08,5765,582,1,1,0,0
4,2014-10-09,5186,532,1,1,0,0
5,2014-10-10,6966,670,1,1,0,0
6,2014-10-11,6404,739,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5059,555,1,0,0,0
2,2014-10-14,4611,521,1,0,0,0
3,2014-10-15,4755,537,1,0,0,0
4,2014-10-16,4270,482,1,0,0,0
5,2014-10-17,4819,576,1,0,0,0
6,2014-10-18,6228,715,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7359,715,1,1,0,1
2,2014-10-21,6062,613,1,1,0,1
3,2014-10-22,5391,561,1,1,0,1
4,2014-10-23,5421,593,1,1,0,1
5,2014-10-24,5737,635,1,1,0,1
6,2014-10-25,5472,625,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,5604,602,1,0,0,1
2,2014-10-28,4373,479,1,0,0,1
3,2014-10-29,4079,484,1,0,0,1
4,2014-10-30,5452,566,1,0,0,1
5,2014-10-31,6294,692,1,0,0,1
6,2014-11-01,6829,721,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7487,708,1,1,0,0
2,2014-11-04,6825,666,1,1,0,0
3,2014-11-05,7408,678,1,1,0,0
4,2014-11-06,5358,575,1,1,0,0
5,2014-11-07,6499,643,1,1,0,0
6,2014-11-08,6364,743,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7007,611,1,1,0,0
2,2014-11-11,6392,622,1,1,0,0
3,2014-11-12,6530,628,1,1,0,0
4,2014-11-13,5742,586,1,1,0,0
5,2014-11-14,6890,653,1,1,0,0
6,2014-11-15,6906,765,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5512,606,1,0,0,0
2,2014-11-18,4166,467,1,0,0,0
3,2014-11-19,4874,533,1,0,0,0
4,2014-11-20,4553,497,1,0,0,0
5,2014-11-21,5064,557,1,0,0,0
6,2014-11-22,6658,733,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8434,743,1,1,0,0
2,2014-11-25,6191,615,1,1,0,0
3,2014-11-26,7194,680,1,1,0,0
4,2014-11-27,6938,641,1,1,0,0
5,2014-11-28,8112,745,1,1,0,0
6,2014-11-29,8444,844,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9540,802,1,1,0,0
2,2014-12-02,7676,693,1,1,0,0
3,2014-12-03,6768,649,1,1,0,0
4,2014-12-04,7137,649,1,1,0,0
5,2014-12-05,8327,742,1,1,0,0
6,2014-12-06,7731,759,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5220,563,1,0,0,0
2,2014-12-09,4742,488,1,0,0,0
3,2014-12-10,4909,546,1,0,0,0
4,2014-12-11,4548,496,1,0,0,0
5,2014-12-12,5468,571,1,0,0,0
6,2014-12-13,7470,748,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10605,894,1,1,0,0
2,2014-12-16,8902,749,1,1,0,0
3,2014-12-17,7949,748,1,1,0,0
4,2014-12-18,9306,846,1,1,0,0
5,2014-12-19,8750,781,1,1,0,0
6,2014-12-20,8469,850,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9563,936,1,0,0,1
2,2014-12-23,10339,961,1,0,0,1
3,2014-12-24,5644,571,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6475,698,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,6580,670,1,0,0,1
2,2014-12-30,6984,747,1,0,0,1
3,2014-12-31,3903,419,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6693,721,1,0,0,1
6,2015-01-03,5456,617,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,9060,802,1,1,0,1
2,2015-01-06,7502,647,1,1,0,1
3,2015-01-07,5834,603,1,1,0,1
4,2015-01-08,5561,576,1,1,0,1
5,2015-01-09,5743,600,1,1,0,1
6,2015-01-10,6476,697,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7385,708,1,1,0,0
2,2015-01-13,6536,614,1,1,0,0
3,2015-01-14,5899,603,1,1,0,0
4,2015-01-15,5920,595,1,1,0,0
5,2015-01-16,7101,635,1,1,0,0
6,2015-01-17,7305,753,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5029,568,1,0,0,0
2,2015-01-20,4231,503,1,0,0,0
3,2015-01-21,4182,474,1,0,0,0
4,2015-01-22,4270,504,1,0,0,0
5,2015-01-23,4433,509,1,0,0,0
6,2015-01-24,6127,678,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7033,678,1,1,0,0
2,2015-01-27,6990,656,1,1,0,0
3,2015-01-28,6263,610,1,1,0,0
4,2015-01-29,6118,573,1,1,0,0
5,2015-01-30,8120,782,1,1,0,0
6,2015-01-31,8083,807,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8583,745,1,1,0,0
2,2015-02-03,7519,681,1,1,0,0
3,2015-02-04,6338,625,1,1,0,0
4,2015-02-05,6742,592,1,1,0,0
5,2015-02-06,6977,641,1,1,0,0
6,2015-02-07,6999,721,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4697,510,1,0,0,0
2,2015-02-10,4459,500,1,0,0,0
3,2015-02-11,4356,519,1,0,0,0
4,2015-02-12,4432,521,1,0,0,0
5,2015-02-13,5111,580,1,0,0,0
6,2015-02-14,6883,758,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9243,773,1,1,0,0
2,2015-02-17,7115,659,1,1,0,0
3,2015-02-18,6262,638,1,1,0,0
4,2015-02-19,5888,598,1,1,0,0
5,2015-02-20,6284,653,1,1,0,0
6,2015-02-21,6501,721,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4147,450,1,0,0,0
2,2015-02-24,4566,511,1,0,0,0
3,2015-02-25,4408,517,1,0,0,0
4,2015-02-26,4657,566,1,0,0,0
5,2015-02-27,5846,562,1,0,0,0
6,2015-02-28,7321,801,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9366,833,1,1,0,0
2,2015-03-03,7729,703,1,1,0,0
3,2015-03-04,6957,678,1,1,0,0
4,2015-03-05,6745,649,1,1,0,0
5,2015-03-06,6718,673,1,1,0,0
6,2015-03-07,7015,716,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5118,581,1,0,0,0
2,2015-03-10,4474,487,1,0,0,0
3,2015-03-11,4705,547,1,0,0,0
4,2015-03-12,4390,523,1,0,0,0
5,2015-03-13,5142,555,1,0,0,0
6,2015-03-14,6826,721,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9165,812,1,1,0,0
2,2015-03-17,7201,695,1,1,0,0
3,2015-03-18,6470,603,1,1,0,0
4,2015-03-19,6141,626,1,1,0,0
5,2015-03-20,6667,656,1,1,0,0
6,2015-03-21,6403,715,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5471,589,1,0,0,0
2,2015-03-24,5201,550,1,0,0,0
3,2015-03-25,4719,518,1,0,0,0
4,2015-03-26,4806,520,1,0,0,0
5,2015-03-27,5881,620,1,0,0,0
6,2015-03-28,6679,720,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10911,871,1,1,0,1
2,2015-03-31,9796,807,1,1,0,1
3,2015-04-01,9174,807,1,1,0,1
4,2015-04-02,9230,885,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9431,923,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6558,675,1,0,0,1
3,2015-04-08,5730,595,1,0,0,1
4,2015-04-09,4895,541,1,0,0,1
5,2015-04-10,5471,575,1,0,0,1
6,2015-04-11,6809,751,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9064,823,1,1,0,0
2,2015-04-14,6265,606,1,1,0,0
3,2015-04-15,6600,649,1,1,0,0
4,2015-04-16,6568,657,1,1,0,0
5,2015-04-17,7644,673,1,1,0,0
6,2015-04-18,7247,735,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5127,569,1,0,0,0
2,2015-04-21,4340,518,1,0,0,0
3,2015-04-22,5174,564,1,0,0,0
4,2015-04-23,5158,527,1,0,0,0
5,2015-04-24,4341,509,1,0,0,0
6,2015-04-25,7063,723,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9026,756,1,1,0,0
2,2015-04-28,8199,751,1,1,0,0
3,2015-04-29,7878,732,1,1,0,0
4,2015-04-30,9495,889,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9428,909,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8966,806,1,1,0,0
2,2015-05-05,7338,710,1,1,0,0
3,2015-05-06,7314,681,1,1,0,0
4,2015-05-07,6835,632,1,1,0,0
5,2015-05-08,7253,670,1,1,0,0
6,2015-05-09,8048,844,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5328,589,1,0,0,0
2,2015-05-12,4483,524,1,0,0,0
3,2015-05-13,6735,732,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6871,730,1,0,0,0
6,2015-05-16,6849,760,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8366,769,1,1,0,0
2,2015-05-19,7194,698,1,1,0,0
3,2015-05-20,6951,630,1,1,0,0
4,2015-05-21,6542,660,1,1,0,0
5,2015-05-22,7254,698,1,1,0,0
6,2015-05-23,7447,752,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6404,633,1,0,0,0
3,2015-05-27,5439,571,1,0,0,0
4,2015-05-28,5521,564,1,0,0,0
5,2015-05-29,6541,651,1,0,0,0
6,2015-05-30,8730,806,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10030,831,1,1,0,0
2,2015-06-02,8571,756,1,1,0,0
3,2015-06-03,10052,893,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9096,860,1,1,0,0
6,2015-06-06,7163,737,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5249,586,1,0,0,0
2,2015-06-09,5192,544,1,0,0,0
3,2015-06-10,5073,518,1,0,0,0
4,2015-06-11,4802,544,1,0,0,0
5,2015-06-12,4870,483,1,0,0,0
6,2015-06-13,6883,730,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9699,797,1,1,0,0
2,2015-06-16,7316,666,1,1,0,0
3,2015-06-17,6894,630,1,1,0,0
4,2015-06-18,6609,601,1,1,0,0
5,2015-06-19,6699,637,1,1,0,0
6,2015-06-20,7341,787,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5489,535,1,0,0,0
2,2015-06-23,4810,558,1,0,0,0
3,2015-06-24,4222,485,1,0,0,0
4,2015-06-25,4507,479,1,0,0,0
5,2015-06-26,4684,490,1,0,0,0
6,2015-06-27,6949,704,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9991,830,1,1,0,0
2,2015-06-30,9003,759,1,1,0,0
3,2015-07-01,7339,651,1,1,0,0
4,2015-07-02,6568,585,1,1,0,0
5,2015-07-03,7375,669,1,1,0,0
6,2015-07-04,6843,748,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5995,649,1,0,0,0
2,2015-07-07,5065,509,1,0,0,0
3,2015-07-08,4868,556,1,0,0,0
4,2015-07-09,6228,620,1,0,0,0
5,2015-07-10,5442,578,1,0,0,0
6,2015-07-11,6981,697,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9416,817,1,1,0,0
2,2015-07-14,7314,662,1,1,0,0
3,2015-07-15,7901,703,1,1,0,0
4,2015-07-16,7278,701,1,1,0,0
5,2015-07-17,6447,589,1,1,0,0
6,2015-07-18,7469,755,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6710,667,1,0,0,0
2,2015-07-21,5956,615,1,0,0,0
3,2015-07-22,6067,578,1,0,0,0
4,2015-07-23,6351,654,1,0,0,0
5,2015-07-24,5685,566,1,0,0,0
6,2015-07-25,7732,687,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10438,806,1,1,0,1
2,2015-07-28,7583,716,1,1,0,1
3,2015-07-29,7705,676,1,1,0,1
4,2015-07-30,7760,694,1,1,0,1
5,2015-07-31,8837,746,1,1,0,1
