@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S251.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S250.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,12434,873,1,1,0,0
2,2014-09-16,10236,731,1,1,0,0
3,2014-09-17,8581,643,1,1,0,0
4,2014-09-18,8893,689,1,1,0,0
5,2014-09-19,9648,737,1,1,0,0
6,2014-09-20,7393,665,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6414,545,1,0,0,0
2,2014-09-23,5876,554,1,0,0,0
3,2014-09-24,5674,505,1,0,0,0
4,2014-09-25,6077,539,1,0,0,0
5,2014-09-26,6176,560,1,0,0,0
6,2014-09-27,6619,603,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12442,855,1,1,0,0
2,2014-09-30,10141,729,1,1,0,0
3,2014-10-01,10658,765,1,1,0,0
4,2014-10-02,11163,848,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9235,754,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12309,871,1,1,0,0
2,2014-10-07,9718,667,1,1,0,0
3,2014-10-08,9256,659,1,1,0,0
4,2014-10-09,8459,606,1,1,0,0
5,2014-10-10,9216,691,1,1,0,0
6,2014-10-11,8167,691,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6847,624,1,0,0,0
2,2014-10-14,5842,549,1,0,0,0
3,2014-10-15,6665,567,1,0,0,0
4,2014-10-16,6547,578,1,0,0,0
5,2014-10-17,6671,570,1,0,0,0
6,2014-10-18,7370,647,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11884,841,1,1,0,1
2,2014-10-21,8984,681,1,1,0,1
3,2014-10-22,8961,666,1,1,0,1
4,2014-10-23,8773,682,1,1,0,1
5,2014-10-24,8999,685,1,1,0,1
6,2014-10-25,7470,665,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,6744,588,1,0,0,1
2,2014-10-28,6110,537,1,0,0,1
3,2014-10-29,5951,528,1,0,0,1
4,2014-10-30,8187,640,1,0,0,1
5,2014-10-31,10434,781,1,0,0,1
6,2014-11-01,12425,986,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,14297,936,1,1,0,0
2,2014-11-04,12112,838,1,1,0,0
3,2014-11-05,9801,721,1,1,0,0
4,2014-11-06,10090,727,1,1,0,0
5,2014-11-07,10278,737,1,1,0,0
6,2014-11-08,8327,673,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12096,823,1,1,0,0
2,2014-11-11,9533,676,1,1,0,0
3,2014-11-12,9463,702,1,1,0,0
4,2014-11-13,9076,693,1,1,0,0
5,2014-11-14,10001,778,1,1,0,0
6,2014-11-15,8812,702,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7345,611,1,0,0,0
2,2014-11-18,6124,577,1,0,0,0
3,2014-11-19,6446,555,1,0,0,0
4,2014-11-20,6111,546,1,0,0,0
5,2014-11-21,6693,577,1,0,0,0
6,2014-11-22,8333,667,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13592,890,1,1,0,0
2,2014-11-25,9827,731,1,1,0,0
3,2014-11-26,9722,692,1,1,0,0
4,2014-11-27,9776,732,1,1,0,0
5,2014-11-28,11752,820,1,1,0,0
6,2014-11-29,10547,794,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14109,958,1,1,0,0
2,2014-12-02,11472,773,1,1,0,0
3,2014-12-03,9968,704,1,1,0,0
4,2014-12-04,9462,736,1,1,0,0
5,2014-12-05,11695,838,1,1,0,0
6,2014-12-06,9128,697,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7390,614,1,0,0,0
2,2014-12-09,6337,549,1,0,0,0
3,2014-12-10,6260,544,1,0,0,0
4,2014-12-11,7070,558,1,0,0,0
5,2014-12-12,8137,625,1,0,0,0
6,2014-12-13,9485,755,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15917,967,1,1,0,0
2,2014-12-16,13433,877,1,1,0,0
3,2014-12-17,11728,789,1,1,0,0
4,2014-12-18,13004,911,1,1,0,0
5,2014-12-19,11954,895,1,1,0,0
6,2014-12-20,10539,850,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13630,1071,1,0,0,1
2,2014-12-23,12852,1036,1,0,0,1
3,2014-12-24,6334,566,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7691,640,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,6923,587,1,0,0,1
2,2014-12-30,7859,615,1,0,0,1
3,2014-12-31,4946,441,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8566,644,1,0,0,1
6,2015-01-03,7494,570,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,14397,937,1,1,0,1
2,2015-01-06,12722,909,1,1,0,1
3,2015-01-07,9498,630,1,1,0,1
4,2015-01-08,8634,622,1,1,0,1
5,2015-01-09,8654,652,1,1,0,1
6,2015-01-10,7655,616,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12030,788,1,1,0,0
2,2015-01-13,9795,719,1,1,0,0
3,2015-01-14,9850,691,1,1,0,0
4,2015-01-15,9345,706,1,1,0,0
5,2015-01-16,9244,701,1,1,0,0
6,2015-01-17,8744,697,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6494,565,1,0,0,0
2,2015-01-20,5817,522,1,0,0,0
3,2015-01-21,5702,524,1,0,0,0
4,2015-01-22,6554,555,1,0,0,0
5,2015-01-23,7023,574,1,0,0,0
6,2015-01-24,8406,634,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11358,743,1,1,0,0
2,2015-01-27,10185,701,1,1,0,0
3,2015-01-28,10788,734,1,1,0,0
4,2015-01-29,9273,652,1,1,0,0
5,2015-01-30,12358,872,1,1,0,0
6,2015-01-31,11134,813,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11797,824,1,1,0,0
2,2015-02-03,10239,728,1,1,0,0
3,2015-02-04,10025,726,1,1,0,0
4,2015-02-05,8990,646,1,1,0,0
5,2015-02-06,10465,760,1,1,0,0
6,2015-02-07,9140,730,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6448,562,1,0,0,0
2,2015-02-10,6729,592,1,0,0,0
3,2015-02-11,6231,546,1,0,0,0
4,2015-02-12,6223,533,1,0,0,0
5,2015-02-13,7577,657,1,0,0,0
6,2015-02-14,9541,718,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12999,844,1,1,0,0
2,2015-02-17,5439,378,1,1,0,0
3,2015-02-18,11152,769,1,1,0,0
4,2015-02-19,9827,721,1,1,0,0
5,2015-02-20,10572,715,1,1,0,0
6,2015-02-21,7852,658,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5669,486,1,0,0,0
2,2015-02-24,6419,545,1,0,0,0
3,2015-02-25,6356,558,1,0,0,0
4,2015-02-26,6351,567,1,0,0,0
5,2015-02-27,7579,587,1,0,0,0
6,2015-02-28,9667,737,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13816,907,1,1,0,0
2,2015-03-03,11808,793,1,1,0,0
3,2015-03-04,10158,721,1,1,0,0
4,2015-03-05,9451,684,1,1,0,0
5,2015-03-06,10002,741,1,1,0,0
6,2015-03-07,8376,712,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6760,575,1,0,0,0
2,2015-03-10,6137,527,1,0,0,0
3,2015-03-11,6321,533,1,0,0,0
4,2015-03-12,6154,542,1,0,0,0
5,2015-03-13,6984,564,1,0,0,0
6,2015-03-14,8817,664,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13185,910,1,1,0,0
2,2015-03-17,10891,752,1,1,0,0
3,2015-03-18,9433,702,1,1,0,0
4,2015-03-19,9878,698,1,1,0,0
5,2015-03-20,9525,705,1,1,0,0
6,2015-03-21,9244,735,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7315,622,1,0,0,0
2,2015-03-24,6288,557,1,0,0,0
3,2015-03-25,6188,524,1,0,0,0
4,2015-03-26,6893,590,1,0,0,0
5,2015-03-27,7188,603,1,0,0,0
6,2015-03-28,9038,687,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14883,953,1,1,0,1
2,2015-03-31,11851,775,1,1,0,1
3,2015-04-01,12980,896,1,1,0,1
4,2015-04-02,12942,967,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11461,970,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8578,709,1,0,0,1
3,2015-04-08,7348,625,1,0,0,1
4,2015-04-09,6969,598,1,0,0,1
5,2015-04-10,7266,579,1,0,0,1
6,2015-04-11,8600,686,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13280,866,1,1,0,0
2,2015-04-14,11390,782,1,1,0,0
3,2015-04-15,8283,627,1,1,0,0
4,2015-04-16,9540,654,1,1,0,0
5,2015-04-17,10066,736,1,1,0,0
6,2015-04-18,8569,673,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6778,570,1,0,0,0
2,2015-04-21,6675,540,1,0,0,0
3,2015-04-22,6183,540,1,0,0,0
4,2015-04-23,6498,573,1,0,0,0
5,2015-04-24,7837,609,1,0,0,0
6,2015-04-25,8694,666,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,14682,960,1,1,0,0
2,2015-04-28,12769,822,1,1,0,0
3,2015-04-29,12515,827,1,1,0,0
4,2015-04-30,14408,962,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10512,818,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12023,839,1,1,0,0
2,2015-05-05,11268,754,1,1,0,0
3,2015-05-06,9969,705,1,1,0,0
4,2015-05-07,10222,742,1,1,0,0
5,2015-05-08,9562,717,1,1,0,0
6,2015-05-09,9646,740,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6977,574,1,0,0,0
2,2015-05-12,6484,544,1,0,0,0
3,2015-05-13,8999,715,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9191,748,1,0,0,0
6,2015-05-16,9232,707,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12513,850,1,1,0,0
2,2015-05-19,10254,709,1,1,0,0
3,2015-05-20,10350,739,1,1,0,0
4,2015-05-21,8258,636,1,1,0,0
5,2015-05-22,9070,706,1,1,0,0
6,2015-05-23,9242,751,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7595,616,1,0,0,0
3,2015-05-27,7182,576,1,0,0,0
4,2015-05-28,7277,578,1,0,0,0
5,2015-05-29,9312,657,1,0,0,0
6,2015-05-30,10017,731,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14367,914,1,1,0,0
2,2015-06-02,11906,801,1,1,0,0
3,2015-06-03,11701,855,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,12620,860,1,1,0,0
6,2015-06-06,8407,678,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8134,665,1,0,0,0
2,2015-06-09,6670,550,1,0,0,0
3,2015-06-10,6741,578,1,0,0,0
4,2015-06-11,7238,574,1,0,0,0
5,2015-06-12,7361,580,1,0,0,0
6,2015-06-13,8906,668,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,15612,971,1,1,0,0
2,2015-06-16,11049,767,1,1,0,0
3,2015-06-17,10814,726,1,1,0,0
4,2015-06-18,8160,587,1,1,0,0
5,2015-06-19,10002,709,1,1,0,0
6,2015-06-20,7384,657,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7055,597,1,0,0,0
2,2015-06-23,6014,531,1,0,0,0
3,2015-06-24,6267,539,1,0,0,0
4,2015-06-25,5982,522,1,0,0,0
5,2015-06-26,6674,556,1,0,0,0
6,2015-06-27,8108,625,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13695,895,1,1,0,0
2,2015-06-30,11753,739,1,1,0,0
3,2015-07-01,9930,670,1,1,0,0
4,2015-07-02,10386,690,1,1,0,0
5,2015-07-03,9114,646,1,1,0,0
6,2015-07-04,7194,585,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7986,646,1,0,0,0
2,2015-07-07,5797,486,1,0,0,0
3,2015-07-08,7518,607,1,0,0,0
4,2015-07-09,6151,539,1,0,0,0
5,2015-07-10,7334,597,1,0,0,0
6,2015-07-11,8101,652,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,14007,903,1,1,0,0
2,2015-07-14,11526,748,1,1,0,0
3,2015-07-15,9528,700,1,1,0,0
4,2015-07-16,9456,663,1,1,0,0
5,2015-07-17,8995,684,1,1,0,0
6,2015-07-18,7943,635,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8476,645,1,0,0,0
2,2015-07-21,7030,566,1,0,0,0
3,2015-07-22,6483,560,1,0,0,0
4,2015-07-23,6266,552,1,0,0,0
5,2015-07-24,7568,602,1,0,0,0
6,2015-07-25,7938,608,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,14655,890,1,1,0,1
2,2015-07-28,12208,785,1,1,0,1
3,2015-07-29,10474,694,1,1,0,1
4,2015-07-30,10695,705,1,1,0,1
5,2015-07-31,13232,887,1,1,0,1
