@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1056.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1055.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-06,6743,843,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6328,877,1,0,0,0
2,2014-09-09,5855,860,1,0,0,0
3,2014-09-10,6381,828,1,0,0,0
4,2014-09-11,6122,832,1,0,0,0
5,2014-09-12,6491,892,1,0,0,0
6,2014-09-13,6032,811,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9287,1088,1,1,0,0
2,2014-09-16,8230,995,1,1,0,0
3,2014-09-17,8093,962,1,1,0,0
4,2014-09-18,7573,990,1,1,0,0
5,2014-09-19,7567,958,1,1,0,0
6,2014-09-20,7001,887,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6088,890,1,0,0,0
2,2014-09-23,5899,820,1,0,0,0
3,2014-09-24,5429,801,1,0,0,0
4,2014-09-25,6336,861,1,0,0,0
5,2014-09-26,5895,849,1,0,0,0
6,2014-09-27,6156,870,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9556,1050,1,1,0,0
2,2014-09-30,10535,1169,1,1,0,0
3,2014-10-01,9497,1124,1,1,0,0
4,2014-10-02,10096,1194,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8127,1050,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9648,1139,1,1,0,0
2,2014-10-07,8535,1006,1,1,0,0
3,2014-10-08,7519,968,1,1,0,0
4,2014-10-09,8507,1043,1,1,0,0
5,2014-10-10,8619,1054,1,1,0,0
6,2014-10-11,7194,920,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6639,903,1,0,0,0
2,2014-10-14,6491,854,1,0,0,0
3,2014-10-15,5730,803,1,0,0,0
4,2014-10-16,6769,921,1,0,0,0
5,2014-10-17,7510,996,1,0,0,0
6,2014-10-18,6447,865,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9341,1147,1,1,0,1
2,2014-10-21,8639,1034,1,1,0,1
3,2014-10-22,7329,924,1,1,0,1
4,2014-10-23,7860,1069,1,1,0,1
5,2014-10-24,8213,1087,1,1,0,1
6,2014-10-25,6780,920,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6454,895,1,0,0,1
2,2014-10-28,5971,846,1,0,0,1
3,2014-10-29,6922,903,1,0,0,1
4,2014-10-30,6890,934,1,0,0,1
5,2014-10-31,9421,1223,1,0,0,1
6,2014-11-01,7109,898,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10873,1184,1,1,0,0
2,2014-11-04,9660,1127,1,1,0,0
3,2014-11-05,8836,1076,1,1,0,0
4,2014-11-06,7645,940,1,1,0,0
5,2014-11-07,8848,1054,1,1,0,0
6,2014-11-08,6630,899,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9387,1110,1,1,0,0
2,2014-11-11,9249,1030,1,1,0,0
3,2014-11-12,8163,988,1,1,0,0
4,2014-11-13,7458,925,1,1,0,0
5,2014-11-14,8587,1090,1,1,0,0
6,2014-11-15,7667,1000,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6237,899,1,0,0,0
2,2014-11-18,6989,912,1,0,0,0
3,2014-11-19,6682,838,1,0,0,0
4,2014-11-20,6964,913,1,0,0,0
5,2014-11-21,7147,968,1,0,0,0
6,2014-11-22,7535,1005,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9755,1183,1,1,0,0
2,2014-11-25,10006,1116,1,1,0,0
3,2014-11-26,8816,1078,1,1,0,0
4,2014-11-27,10411,1179,1,1,0,0
5,2014-11-28,12416,1312,1,1,0,0
6,2014-11-29,9596,1152,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13214,1441,1,1,0,0
2,2014-12-02,11290,1198,1,1,0,0
3,2014-12-03,11058,1257,1,1,0,0
4,2014-12-04,10492,1236,1,1,0,0
5,2014-12-05,12440,1394,1,1,0,0
6,2014-12-06,8308,1024,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8062,996,1,0,0,0
2,2014-12-09,7787,971,1,0,0,0
3,2014-12-10,7780,874,1,0,0,0
4,2014-12-11,7508,998,1,0,0,0
5,2014-12-12,7506,955,1,0,0,0
6,2014-12-13,8029,992,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15460,1547,1,1,0,0
2,2014-12-16,14301,1459,1,1,0,0
3,2014-12-17,13168,1449,1,1,0,0
4,2014-12-18,12427,1348,1,1,0,0
5,2014-12-19,12400,1399,1,1,0,0
6,2014-12-20,11546,1286,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16037,1750,1,0,0,1
2,2014-12-23,15320,1717,1,0,0,1
3,2014-12-24,5957,624,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8559,1145,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10207,1204,1,0,0,1
2,2014-12-30,10458,1240,1,0,0,1
3,2014-12-31,4484,558,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8308,1092,1,0,0,1
6,2015-01-03,7291,980,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9989,1166,1,1,0,0
2,2015-01-06,8969,1091,1,1,0,0
3,2015-01-07,8093,980,1,1,0,0
4,2015-01-08,7735,937,1,1,0,0
5,2015-01-09,7528,916,1,1,0,0
6,2015-01-10,7444,954,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9059,1059,1,1,0,0
2,2015-01-13,9329,1070,1,1,0,0
3,2015-01-14,8660,1030,1,1,0,0
4,2015-01-15,7333,939,1,1,0,0
5,2015-01-16,8068,1070,1,1,0,0
6,2015-01-17,6789,923,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6786,875,1,0,0,0
2,2015-01-20,5884,811,1,0,0,0
3,2015-01-21,5667,842,1,0,0,0
4,2015-01-22,6049,835,1,0,0,0
5,2015-01-23,6549,898,1,0,0,0
6,2015-01-24,6824,905,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9031,1108,1,1,0,0
2,2015-01-27,8181,965,1,1,0,0
3,2015-01-28,8449,1021,1,1,0,0
4,2015-01-29,8677,1020,1,1,0,0
5,2015-01-30,9117,1146,1,1,0,0
6,2015-01-31,8362,1008,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10529,1204,1,1,0,1
2,2015-02-03,8426,1091,1,1,0,1
3,2015-02-04,8057,1021,1,1,0,1
4,2015-02-05,8227,1027,1,1,0,1
5,2015-02-06,8860,1048,1,1,0,1
6,2015-02-07,6431,893,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5877,876,1,0,0,0
2,2015-02-10,5951,826,1,0,0,0
3,2015-02-11,5622,818,1,0,0,0
4,2015-02-12,6095,882,1,0,0,0
5,2015-02-13,7008,993,1,0,0,0
6,2015-02-14,7611,972,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10497,1158,1,1,0,0
2,2015-02-17,8389,1025,1,1,0,0
3,2015-02-18,7532,994,1,1,0,0
4,2015-02-19,7730,981,1,1,0,0
5,2015-02-20,7918,1035,1,1,0,0
6,2015-02-21,6054,880,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5884,847,1,0,0,0
2,2015-02-24,5900,817,1,0,0,0
3,2015-02-25,5703,772,1,0,0,0
4,2015-02-26,6130,855,1,0,0,0
5,2015-02-27,8419,1037,1,0,0,0
6,2015-02-28,8294,1012,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10257,1197,1,1,0,0
2,2015-03-03,8756,1066,1,1,0,0
3,2015-03-04,8097,975,1,1,0,0
4,2015-03-05,8221,1036,1,1,0,0
5,2015-03-06,8472,1053,1,1,0,0
6,2015-03-07,6916,920,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5487,809,1,0,0,0
2,2015-03-10,5478,780,1,0,0,0
3,2015-03-11,5587,789,1,0,0,0
4,2015-03-12,6164,836,1,0,0,0
5,2015-03-13,6486,906,1,0,0,0
6,2015-03-14,6171,866,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10218,1144,1,1,0,0
2,2015-03-17,7741,959,1,1,0,0
3,2015-03-18,7909,922,1,1,0,0
4,2015-03-19,8019,1001,1,1,0,0
5,2015-03-20,7543,977,1,1,0,0
6,2015-03-21,6667,905,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6159,828,1,0,0,0
2,2015-03-24,6134,818,1,0,0,0
3,2015-03-25,5886,801,1,0,0,0
4,2015-03-26,5530,805,1,0,0,0
5,2015-03-27,6633,908,1,0,0,0
6,2015-03-28,7028,909,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13048,1343,1,1,0,1
2,2015-03-31,12026,1233,1,1,0,1
3,2015-04-01,13216,1392,1,1,0,1
4,2015-04-02,13919,1557,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9473,1263,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7166,949,1,0,0,1
3,2015-04-08,6371,834,1,0,0,1
4,2015-04-09,6574,903,1,0,0,1
5,2015-04-10,6020,818,1,0,0,1
6,2015-04-11,5713,813,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10362,1136,1,1,0,0
2,2015-04-14,9818,1124,1,1,0,0
3,2015-04-15,7784,952,1,1,0,0
4,2015-04-16,7886,973,1,1,0,0
5,2015-04-17,8303,1065,1,1,0,0
6,2015-04-18,7057,877,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6367,858,1,0,0,0
2,2015-04-21,6009,819,1,0,0,0
3,2015-04-22,5119,751,1,0,0,0
4,2015-04-23,5215,803,1,0,0,0
5,2015-04-24,5665,859,1,0,0,0
6,2015-04-25,6006,853,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11047,1174,1,1,0,0
2,2015-04-28,9070,1078,1,1,0,0
3,2015-04-29,9908,1144,1,1,0,0
4,2015-04-30,12235,1411,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9108,1154,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9980,1201,1,1,0,0
2,2015-05-05,7710,953,1,1,0,0
3,2015-05-06,8101,989,1,1,0,0
4,2015-05-07,7411,941,1,1,0,0
5,2015-05-08,8061,1004,1,1,0,0
6,2015-05-09,7319,905,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6561,889,1,0,0,0
2,2015-05-12,6104,840,1,0,0,0
3,2015-05-13,8053,1083,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8045,1013,1,0,0,1
6,2015-05-16,6765,830,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10162,1163,1,1,0,0
2,2015-05-19,8785,1048,1,1,0,0
3,2015-05-20,8285,975,1,1,0,0
4,2015-05-21,8065,996,1,1,0,0
5,2015-05-22,7886,1004,1,1,0,0
6,2015-05-23,7327,907,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7852,960,1,0,0,1
3,2015-05-27,6298,858,1,0,0,0
4,2015-05-28,6571,886,1,0,0,0
5,2015-05-29,8208,1043,1,0,0,0
6,2015-05-30,9188,1063,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11873,1299,1,1,0,0
2,2015-06-02,9503,1128,1,1,0,0
3,2015-06-03,8085,1003,1,1,0,0
4,2015-06-04,7982,1024,1,1,0,0
5,2015-06-05,8357,1038,1,1,0,0
6,2015-06-06,5879,768,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6234,918,1,0,0,0
2,2015-06-09,6228,844,1,0,0,0
3,2015-06-10,6530,887,1,0,0,0
4,2015-06-11,6221,847,1,0,0,0
5,2015-06-12,6910,888,1,0,0,0
6,2015-06-13,5369,755,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10837,1221,1,1,0,0
2,2015-06-16,8718,1019,1,1,0,0
3,2015-06-17,8636,1014,1,1,0,0
4,2015-06-18,7510,935,1,1,0,0
5,2015-06-19,8362,1037,1,1,0,0
6,2015-06-20,6280,806,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6412,903,1,0,0,0
2,2015-06-23,5511,801,1,0,0,0
3,2015-06-24,6050,842,1,0,0,0
4,2015-06-25,5570,805,1,0,0,0
5,2015-06-26,5763,780,1,0,0,0
6,2015-06-27,6880,821,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10531,1104,1,1,0,0
2,2015-06-30,11876,1228,1,1,0,0
3,2015-07-01,9828,1074,1,1,0,0
4,2015-07-02,8969,1090,1,1,0,0
5,2015-07-03,9163,1063,1,1,0,0
6,2015-07-04,6321,832,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6801,901,1,0,0,0
2,2015-07-07,5862,783,1,0,0,0
3,2015-07-08,6494,870,1,0,0,0
4,2015-07-09,6905,871,1,0,0,0
5,2015-07-10,6756,898,1,0,0,0
6,2015-07-11,6454,867,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10306,1198,1,1,0,0
2,2015-07-14,10049,1147,1,1,0,0
3,2015-07-15,9055,1076,1,1,0,0
4,2015-07-16,8756,1021,1,1,0,1
5,2015-07-17,7713,950,1,1,0,1
6,2015-07-18,6887,823,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6989,882,1,0,0,1
2,2015-07-21,5310,767,1,0,0,1
3,2015-07-22,5297,753,1,0,0,1
4,2015-07-23,5517,772,1,0,0,1
5,2015-07-24,6612,812,1,0,0,1
6,2015-07-25,5601,725,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9830,1113,1,1,0,1
2,2015-07-28,8464,925,1,1,0,1
3,2015-07-29,8686,987,1,1,0,1
4,2015-07-30,8042,949,1,1,0,1
5,2015-07-31,10090,1129,1,1,0,1
