@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S972.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S971.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-06,6426,787,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5872,798,1,0,0,0
2,2014-09-09,5994,781,1,0,0,0
3,2014-09-10,5940,813,1,0,0,0
4,2014-09-11,6575,847,1,0,0,0
5,2014-09-12,7121,882,1,0,0,0
6,2014-09-13,7881,973,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12120,1208,1,1,0,0
2,2014-09-16,8671,961,1,1,0,0
3,2014-09-17,7807,867,1,1,0,0
4,2014-09-18,8074,1000,1,1,0,0
5,2014-09-19,7704,930,1,1,0,0
6,2014-09-20,6668,883,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6826,897,1,0,0,0
2,2014-09-23,5762,800,1,0,0,0
3,2014-09-24,5483,761,1,0,0,0
4,2014-09-25,6243,816,1,0,0,0
5,2014-09-26,6015,850,1,0,0,0
6,2014-09-27,6818,905,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10188,1089,1,1,0,0
2,2014-09-30,9834,1057,1,1,0,0
3,2014-10-01,9765,1102,1,1,0,0
4,2014-10-02,9596,1164,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8480,1071,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11407,1226,1,1,0,1
2,2014-10-07,10639,1067,1,1,0,1
3,2014-10-08,9202,1025,1,1,0,1
4,2014-10-09,8861,1052,1,1,0,1
5,2014-10-10,5985,827,1,1,0,1
6,2014-10-11,4604,838,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6712,851,1,0,0,1
2,2014-10-14,5680,843,1,0,0,1
3,2014-10-15,6161,823,1,0,0,1
4,2014-10-16,6313,905,1,0,0,1
5,2014-10-17,6208,856,1,0,0,1
6,2014-10-18,6559,822,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10362,1166,1,1,0,0
2,2014-10-21,9116,1046,1,1,0,0
3,2014-10-22,8516,1016,1,1,0,0
4,2014-10-23,8275,1047,1,1,0,0
5,2014-10-24,8303,1009,1,1,0,0
6,2014-10-25,7970,1011,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5951,845,1,0,0,0
2,2014-10-28,5880,821,1,0,0,0
3,2014-10-29,6467,848,1,0,0,0
4,2014-10-30,8668,1096,1,0,0,0
5,2014-10-31,0,0,0,0,a,0
6,2014-11-01,9598,1234,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12508,1195,1,1,0,0
2,2014-11-04,11027,1116,1,1,0,0
3,2014-11-05,9228,1043,1,1,0,0
4,2014-11-06,9421,1086,1,1,0,0
5,2014-11-07,9615,1064,1,1,0,0
6,2014-11-08,8884,1100,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10327,1111,1,1,0,0
2,2014-11-11,8058,952,1,1,0,0
3,2014-11-12,8400,933,1,1,0,0
4,2014-11-13,8387,977,1,1,0,0
5,2014-11-14,8717,991,1,1,0,0
6,2014-11-15,7793,954,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6228,844,1,0,0,0
2,2014-11-18,6191,824,1,0,0,0
3,2014-11-19,6038,810,1,0,0,0
4,2014-11-20,6335,905,1,0,0,0
5,2014-11-21,6819,887,1,0,0,0
6,2014-11-22,7617,980,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12736,1229,1,1,0,0
2,2014-11-25,10042,1027,1,1,0,0
3,2014-11-26,9509,973,1,1,0,0
4,2014-11-27,10912,1127,1,1,0,0
5,2014-11-28,11517,1211,1,1,0,0
6,2014-11-29,10506,1241,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13072,1366,1,1,0,0
2,2014-12-02,10775,1173,1,1,0,0
3,2014-12-03,9807,1060,1,1,0,0
4,2014-12-04,10625,1164,1,1,0,0
5,2014-12-05,13192,1331,1,1,0,0
6,2014-12-06,8778,1078,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7649,973,1,0,0,0
2,2014-12-09,7530,930,1,0,0,0
3,2014-12-10,6962,875,1,0,0,0
4,2014-12-11,8438,973,1,0,0,0
5,2014-12-12,8470,976,1,0,0,0
6,2014-12-13,9832,1144,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16591,1536,1,1,0,0
2,2014-12-16,14353,1370,1,1,0,0
3,2014-12-17,13316,1327,1,1,0,0
4,2014-12-18,13400,1365,1,1,0,0
5,2014-12-19,14149,1390,1,1,0,0
6,2014-12-20,12873,1373,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16425,1807,1,0,0,1
2,2014-12-23,14047,1496,1,0,0,1
3,2014-12-24,5255,591,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,10187,1274,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10387,1245,1,0,0,1
2,2014-12-30,8768,1101,1,0,0,1
3,2014-12-31,3812,503,1,0,0,1
4,2015-01-01,0,0,0,0,0,1
5,2015-01-02,10251,1223,1,0,0,1
6,2015-01-03,7909,993,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12067,1274,1,1,0,0
2,2015-01-06,9313,1052,1,1,0,0
3,2015-01-07,7557,905,1,1,0,0
4,2015-01-08,8528,991,1,1,0,0
5,2015-01-09,9065,978,1,1,0,0
6,2015-01-10,8058,994,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10291,1149,1,1,0,0
2,2015-01-13,9359,1015,1,1,0,0
3,2015-01-14,7720,906,1,1,0,0
4,2015-01-15,9080,1016,1,1,0,0
5,2015-01-16,8956,1040,1,1,0,0
6,2015-01-17,7930,1033,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6136,855,1,0,0,0
2,2015-01-20,5844,794,1,0,0,0
3,2015-01-21,6130,795,1,0,0,0
4,2015-01-22,5776,796,1,0,0,0
5,2015-01-23,5675,748,1,0,0,0
6,2015-01-24,7459,939,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11502,1177,1,1,0,0
2,2015-01-27,8882,1039,1,1,0,0
3,2015-01-28,7528,909,1,1,0,0
4,2015-01-29,9821,1042,1,1,0,0
5,2015-01-30,9709,1073,1,1,0,0
6,2015-01-31,8320,1040,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12764,1308,1,1,0,1
2,2015-02-03,9652,1074,1,1,0,1
3,2015-02-04,8386,965,1,1,0,1
4,2015-02-05,8956,1043,1,1,0,1
5,2015-02-06,8693,1044,1,1,0,1
6,2015-02-07,6914,904,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6166,838,1,0,0,0
2,2015-02-10,5912,848,1,0,0,0
3,2015-02-11,5123,746,1,0,0,0
4,2015-02-12,6187,830,1,0,0,0
5,2015-02-13,7028,935,1,0,0,0
6,2015-02-14,6388,837,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11524,1182,1,1,0,0
2,2015-02-17,9427,971,1,1,0,0
3,2015-02-18,8170,950,1,1,0,0
4,2015-02-19,8838,1027,1,1,0,0
5,2015-02-20,8366,957,1,1,0,0
6,2015-02-21,7190,938,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5736,737,1,0,0,0
2,2015-02-24,6543,781,1,0,0,0
3,2015-02-25,5579,768,1,0,0,0
4,2015-02-26,6334,850,1,0,0,0
5,2015-02-27,8115,963,1,0,0,0
6,2015-02-28,8640,973,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12051,1219,1,1,0,0
2,2015-03-03,9423,1042,1,1,0,0
3,2015-03-04,8660,927,1,1,0,0
4,2015-03-05,9249,1096,1,1,0,0
5,2015-03-06,9180,981,1,1,0,0
6,2015-03-07,7024,898,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5570,801,1,0,0,0
2,2015-03-10,5674,753,1,0,0,0
3,2015-03-11,5638,734,1,0,0,0
4,2015-03-12,6577,879,1,0,0,0
5,2015-03-13,6592,828,1,0,0,0
6,2015-03-14,8055,998,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11817,1185,1,1,0,0
2,2015-03-17,9031,941,1,1,0,0
3,2015-03-18,7256,868,1,1,0,0
4,2015-03-19,8056,958,1,1,0,0
5,2015-03-20,8163,890,1,1,0,0
6,2015-03-21,7702,971,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6265,794,1,0,0,0
2,2015-03-24,6035,818,1,0,0,0
3,2015-03-25,5229,748,1,0,0,0
4,2015-03-26,6498,812,1,0,0,0
5,2015-03-27,6850,877,1,0,0,0
6,2015-03-28,6552,869,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12996,1212,1,1,0,1
2,2015-03-31,12866,1308,1,1,0,1
3,2015-04-01,12184,1315,1,1,0,1
4,2015-04-02,12045,1333,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10951,1381,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8322,1060,1,0,0,1
3,2015-04-08,6570,888,1,0,0,1
4,2015-04-09,6198,877,1,0,0,1
5,2015-04-10,6761,816,1,0,0,1
6,2015-04-11,6150,819,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12259,1195,1,1,0,0
2,2015-04-14,9835,1076,1,1,0,0
3,2015-04-15,8386,903,1,1,0,0
4,2015-04-16,8709,1026,1,1,0,0
5,2015-04-17,8319,1004,1,1,0,0
6,2015-04-18,7095,925,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,16945,1172,1,0,0,0
2,2015-04-21,19462,1251,1,0,0,0
3,2015-04-22,19038,1295,1,0,0,0
4,2015-04-23,14379,1152,1,0,0,0
5,2015-04-24,11713,946,1,0,0,0
6,2015-04-25,9117,843,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7659,788,1,1,0,0
2,2015-04-28,6220,706,1,1,0,0
3,2015-04-29,4126,514,1,1,0,0
4,2015-04-30,7973,909,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3664,509,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,0,0,0,1,0,0
2,2015-05-05,0,0,0,1,0,0
3,2015-05-06,0,0,0,1,0,0
4,2015-05-07,0,0,0,1,0,0
5,2015-05-08,0,0,0,1,0,0
6,2015-05-09,0,0,0,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,0,0,0,0,0,0
2,2015-05-12,0,0,0,0,0,0
3,2015-05-13,0,0,0,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,0,0,1,0,0,1
6,2015-05-16,10009,1177,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,22430,1723,1,1,0,0
2,2015-05-19,17108,1464,1,1,0,0
3,2015-05-20,12914,1327,1,1,0,0
4,2015-05-21,12392,1310,1,1,0,0
5,2015-05-22,10696,1139,1,1,0,0
6,2015-05-23,9265,1051,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8475,1072,1,0,0,0
3,2015-05-27,7956,966,1,0,0,0
4,2015-05-28,8128,995,1,0,0,0
5,2015-05-29,10494,1118,1,0,0,0
6,2015-05-30,9622,1093,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11684,1265,1,1,0,0
2,2015-06-02,9718,1016,1,1,0,0
3,2015-06-03,8855,989,1,1,0,0
4,2015-06-04,10168,1098,1,1,0,0
5,2015-06-05,8492,968,1,1,0,0
6,2015-06-06,7378,900,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7269,909,1,0,0,0
2,2015-06-09,6722,862,1,0,0,0
3,2015-06-10,6076,775,1,0,0,0
4,2015-06-11,7062,844,1,0,0,0
5,2015-06-12,6078,765,1,0,0,0
6,2015-06-13,7023,871,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12310,1143,1,1,0,0
2,2015-06-16,10137,1028,1,1,0,0
3,2015-06-17,8739,934,1,1,0,0
4,2015-06-18,8764,976,1,1,0,0
5,2015-06-19,8563,924,1,1,0,0
6,2015-06-20,7970,920,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6899,872,1,0,0,0
2,2015-06-23,6433,844,1,0,0,0
3,2015-06-24,6431,850,1,0,0,0
4,2015-06-25,6416,817,1,0,0,0
5,2015-06-26,5881,765,1,0,0,0
6,2015-06-27,8298,988,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13182,1232,1,1,0,0
2,2015-06-30,11828,1198,1,1,0,0
3,2015-07-01,10470,1109,1,1,0,0
4,2015-07-02,9873,1134,1,1,0,0
5,2015-07-03,9599,977,1,1,0,0
6,2015-07-04,7543,923,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8530,1070,1,0,0,0
2,2015-07-07,7348,992,1,0,0,0
3,2015-07-08,7761,981,1,0,0,0
4,2015-07-09,8499,1075,1,0,0,0
5,2015-07-10,7087,838,1,0,0,0
6,2015-07-11,7460,876,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,14370,1308,1,1,0,1
2,2015-07-14,11225,1120,1,1,0,1
3,2015-07-15,9870,1035,1,1,0,1
4,2015-07-16,9836,1018,1,1,0,1
5,2015-07-17,8546,951,1,1,0,1
6,2015-07-18,7097,890,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7936,1001,1,0,0,1
2,2015-07-21,6463,844,1,0,0,1
3,2015-07-22,6384,827,1,0,0,1
4,2015-07-23,7283,882,1,0,0,1
5,2015-07-24,6636,834,1,0,0,1
6,2015-07-25,7898,830,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,14510,1339,1,1,0,1
2,2015-07-28,10386,1079,1,1,0,1
3,2015-07-29,9714,1043,1,1,0,1
4,2015-07-30,10337,1069,1,1,0,1
5,2015-07-31,10400,1104,1,1,0,1
