@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S711.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S710.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,5311,404,1,1,0,0
5,2015-03-20,4920,405,1,1,0,0
6,2015-03-21,4610,433,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3983,341,1,0,0,0
2,2015-03-24,3060,276,1,0,0,0
3,2015-03-25,3524,314,1,0,0,0
4,2015-03-26,4028,351,1,0,0,0
5,2015-03-27,4305,362,1,0,0,0
6,2015-03-28,4653,395,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9387,595,1,1,0,1
2,2015-03-31,7146,417,1,1,0,1
3,2015-04-01,5673,426,1,1,0,1
4,2015-04-02,7230,551,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7045,587,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4879,406,1,0,0,1
3,2015-04-08,3908,336,1,0,0,1
4,2015-04-09,3446,306,1,0,0,1
5,2015-04-10,4076,332,1,0,0,1
6,2015-04-11,4274,373,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6477,462,1,1,0,0
2,2015-04-14,5576,415,1,1,0,0
3,2015-04-15,4248,355,1,1,0,0
4,2015-04-16,4777,387,1,1,0,0
5,2015-04-17,5953,421,1,1,0,0
6,2015-04-18,5218,439,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3549,335,1,0,0,0
2,2015-04-21,2907,276,1,0,0,0
3,2015-04-22,3303,284,1,0,0,0
4,2015-04-23,3736,339,1,0,0,0
5,2015-04-24,3797,329,1,0,0,0
6,2015-04-25,4418,380,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7131,476,1,1,0,0
2,2015-04-28,5312,362,1,1,0,0
3,2015-04-29,6063,447,1,1,0,0
4,2015-04-30,7126,537,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6957,547,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6952,495,1,1,0,0
2,2015-05-05,4767,351,1,1,0,0
3,2015-05-06,4554,340,1,1,0,0
4,2015-05-07,5429,410,1,1,0,0
5,2015-05-08,5472,411,1,1,0,0
6,2015-05-09,5895,473,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3213,302,1,0,0,0
2,2015-05-12,3231,311,1,0,0,0
3,2015-05-13,4925,429,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5880,476,1,0,0,0
6,2015-05-16,5247,418,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5910,480,1,1,0,0
2,2015-05-19,5157,367,1,1,0,0
3,2015-05-20,4533,357,1,1,0,0
4,2015-05-21,5240,394,1,1,0,0
5,2015-05-22,6085,465,1,1,0,0
6,2015-05-23,5847,471,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4544,388,1,0,0,1
3,2015-05-27,3709,302,1,0,0,1
4,2015-05-28,3690,295,1,0,0,1
5,2015-05-29,5052,361,1,0,0,1
6,2015-05-30,5101,396,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6858,487,1,1,0,1
2,2015-06-02,5145,388,1,1,0,1
3,2015-06-03,5666,464,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,6566,480,1,1,0,1
6,2015-06-06,4540,381,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4518,375,1,0,0,0
2,2015-06-09,3975,323,1,0,0,0
3,2015-06-10,3618,312,1,0,0,0
4,2015-06-11,3294,286,1,0,0,0
5,2015-06-12,3999,359,1,0,0,0
6,2015-06-13,5025,416,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8053,532,1,1,0,0
2,2015-06-16,5647,410,1,1,0,0
3,2015-06-17,5043,388,1,1,0,0
4,2015-06-18,5543,453,1,1,0,0
5,2015-06-19,5173,399,1,1,0,0
6,2015-06-20,5104,416,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3886,320,1,0,0,0
2,2015-06-23,3276,309,1,0,0,0
3,2015-06-24,3109,255,1,0,0,0
4,2015-06-25,3210,298,1,0,0,0
5,2015-06-26,4046,331,1,0,0,0
6,2015-06-27,6044,413,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8599,530,1,1,0,0
2,2015-06-30,8451,527,1,1,0,0
3,2015-07-01,3645,303,1,1,0,0
4,2015-07-02,3626,300,1,1,0,0
5,2015-07-03,3908,363,1,1,0,0
6,2015-07-04,3588,339,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,2978,289,1,0,0,0
2,2015-07-07,2252,209,1,0,0,0
3,2015-07-08,3393,288,1,0,0,0
4,2015-07-09,3368,307,1,0,0,0
5,2015-07-10,3365,297,1,0,0,0
6,2015-07-11,3563,341,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5510,419,1,1,0,0
2,2015-07-14,4468,363,1,1,0,0
3,2015-07-15,4656,366,1,1,0,0
4,2015-07-16,5404,426,1,1,0,0
5,2015-07-17,5381,377,1,1,0,0
6,2015-07-18,5392,410,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3707,346,1,0,0,0
2,2015-07-21,4344,337,1,0,0,0
3,2015-07-22,3435,294,1,0,0,0
4,2015-07-23,4211,357,1,0,0,0
5,2015-07-24,4749,369,1,0,0,0
6,2015-07-25,5219,426,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8021,533,1,1,0,0
2,2015-07-28,6726,447,1,1,0,0
3,2015-07-29,5390,390,1,1,0,0
4,2015-07-30,5737,416,1,1,0,0
5,2015-07-31,6278,489,1,1,0,0
