@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S336.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S335.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-08-15,11144,2138,1,0,0,1
6,2014-08-16,7834,1572,1,0,0,0
7,2014-08-17,8044,1396,1,0,0,0
1,2014-08-18,20849,3106,1,1,0,1
2,2014-08-19,18648,2913,1,1,0,1
3,2014-08-20,15925,2760,1,1,0,0
4,2014-08-21,15926,2671,1,1,0,0
5,2014-08-22,14188,2473,1,1,0,0
6,2014-08-23,8057,1545,1,0,0,0
7,2014-08-24,7067,1400,1,0,0,0
1,2014-08-25,12031,2423,1,0,0,0
2,2014-08-26,11154,2247,1,0,0,0
3,2014-08-27,11594,2260,1,0,0,0
4,2014-08-28,12148,2389,1,0,0,0
5,2014-08-29,13825,2485,1,0,0,0
6,2014-08-30,10189,1847,1,0,0,0
7,2014-08-31,9782,1684,1,0,0,0
1,2014-09-01,22925,3258,1,1,0,0
2,2014-09-02,18920,2946,1,1,0,0
3,2014-09-03,18399,2866,1,1,0,0
4,2014-09-04,15837,2759,1,1,0,0
5,2014-09-05,15504,2600,1,1,0,0
6,2014-09-06,7819,1606,1,0,0,0
7,2014-09-07,7771,1461,1,0,0,0
1,2014-09-08,12335,2408,1,0,0,0
2,2014-09-09,11698,2329,1,0,0,0
3,2014-09-10,11545,2367,1,0,0,0
4,2014-09-11,11575,2347,1,0,0,0
5,2014-09-12,11713,2301,1,0,0,0
6,2014-09-13,7943,1521,1,0,0,0
7,2014-09-14,7770,1478,1,0,0,0
1,2014-09-15,19062,2909,1,1,0,0
2,2014-09-16,17476,2835,1,1,0,0
3,2014-09-17,15618,2606,1,1,0,0
4,2014-09-18,16747,2687,1,1,0,0
5,2014-09-19,15479,2674,1,1,0,0
6,2014-09-20,7828,1586,1,0,0,0
7,2014-09-21,7523,1349,1,0,0,0
1,2014-09-22,11270,2322,1,0,0,0
2,2014-09-23,11553,2298,1,0,0,0
3,2014-09-24,11536,2302,1,0,0,0
4,2014-09-25,11805,2345,1,0,0,0
5,2014-09-26,12007,2364,1,0,0,0
6,2014-09-27,7991,1568,1,0,0,0
7,2014-09-28,7721,1420,1,0,0,0
1,2014-09-29,22961,3171,1,1,0,0
2,2014-09-30,25902,3494,1,1,0,0
3,2014-10-01,16464,2839,1,1,0,0
4,2014-10-02,16570,2843,1,1,0,0
5,2014-10-03,9697,1788,1,1,a,0
6,2014-10-04,9636,1718,1,0,0,0
7,2014-10-05,7533,1370,1,0,0,0
1,2014-10-06,20014,2910,1,1,0,1
2,2014-10-07,17453,2769,1,1,0,1
3,2014-10-08,16389,2636,1,1,0,1
4,2014-10-09,15900,2600,1,1,0,1
5,2014-10-10,15714,2603,1,1,0,1
6,2014-10-11,8567,1642,1,0,0,0
7,2014-10-12,8537,1540,1,0,0,0
1,2014-10-13,11814,2386,1,0,0,1
2,2014-10-14,12059,2418,1,0,0,1
3,2014-10-15,10818,2100,1,0,0,1
4,2014-10-16,11798,2409,1,0,0,1
5,2014-10-17,12017,2398,1,0,0,1
6,2014-10-18,7015,1469,1,0,0,0
7,2014-10-19,7268,1466,1,0,0,0
1,2014-10-20,19916,3145,1,1,0,0
2,2014-10-21,17789,3096,1,1,0,0
3,2014-10-22,16701,2979,1,1,0,0
4,2014-10-23,15970,2836,1,1,0,0
5,2014-10-24,14895,2689,1,1,0,0
6,2014-10-25,7662,1604,1,0,0,0
7,2014-10-26,7548,1568,1,0,0,0
1,2014-10-27,11808,2517,1,0,0,0
2,2014-10-28,12441,2583,1,0,0,0
3,2014-10-29,12312,2485,1,0,0,0
4,2014-10-30,14124,2710,1,0,0,0
5,2014-10-31,16132,2853,1,0,0,0
6,2014-11-01,13216,2239,1,0,a,0
7,2014-11-02,12654,2067,1,0,0,0
1,2014-11-03,24321,3584,1,1,0,0
2,2014-11-04,21379,3316,1,1,0,0
3,2014-11-05,18919,3122,1,1,0,0
4,2014-11-06,15839,2578,1,1,0,0
5,2014-11-07,14635,2528,1,1,0,0
6,2014-11-08,8880,1635,1,0,0,0
7,2014-11-09,8027,1462,1,0,0,0
1,2014-11-10,19964,3237,1,1,0,0
2,2014-11-11,17819,3090,1,1,0,0
3,2014-11-12,17912,3027,1,1,0,0
4,2014-11-13,16898,2883,1,1,0,0
5,2014-11-14,16581,2830,1,1,0,0
6,2014-11-15,9120,1770,1,0,0,0
7,2014-11-16,8088,1438,1,0,0,0
1,2014-11-17,13941,2718,1,0,0,0
2,2014-11-18,13860,2671,1,0,0,0
3,2014-11-19,12310,2554,1,0,0,0
4,2014-11-20,13113,2624,1,0,0,0
5,2014-11-21,12861,2579,1,0,0,0
6,2014-11-22,8894,1805,1,0,0,0
7,2014-11-23,7689,1525,1,0,0,0
1,2014-11-24,20408,3284,1,1,0,0
2,2014-11-25,19327,3167,1,1,0,0
3,2014-11-26,18470,3053,1,1,0,0
4,2014-11-27,18425,3121,1,1,0,0
5,2014-11-28,20727,3234,1,1,0,0
6,2014-11-29,13589,2206,1,0,0,0
7,2014-11-30,10465,1748,1,0,0,0
1,2014-12-01,24327,3464,1,1,0,0
2,2014-12-02,22189,3354,1,1,0,0
3,2014-12-03,20565,3271,1,1,0,0
4,2014-12-04,19898,3193,1,1,0,0
5,2014-12-05,19758,3218,1,1,0,0
6,2014-12-06,11268,2046,1,0,0,0
7,2014-12-07,9449,1706,1,0,0,0
1,2014-12-08,15008,2839,1,0,0,0
2,2014-12-09,15344,2815,1,0,0,0
3,2014-12-10,13951,2608,1,0,0,0
4,2014-12-11,14325,2700,1,0,0,0
5,2014-12-12,13818,2560,1,0,0,0
6,2014-12-13,12344,2046,1,0,0,0
7,2014-12-14,9727,1767,1,0,0,0
1,2014-12-15,28682,3695,1,1,0,0
2,2014-12-16,25355,3517,1,1,0,0
3,2014-12-17,24299,3469,1,1,0,0
4,2014-12-18,22032,3365,1,1,0,0
5,2014-12-19,20887,3266,1,1,0,0
6,2014-12-20,12488,2117,1,0,0,0
7,2014-12-21,10735,1712,1,0,0,0
1,2014-12-22,17948,2946,1,0,0,1
2,2014-12-23,17400,2716,1,0,0,1
3,2014-12-24,6299,974,1,0,0,1
4,2014-12-25,4146,726,1,0,c,1
5,2014-12-26,5784,961,1,0,c,1
6,2014-12-27,9807,1596,1,0,0,0
7,2014-12-28,8144,1375,1,0,0,0
1,2014-12-29,13979,2260,1,0,0,1
2,2014-12-30,15641,2360,1,0,0,1
3,2014-12-31,8308,1332,1,0,0,1
4,2015-01-01,3428,675,1,0,a,1
5,2015-01-02,11061,1958,1,0,0,1
6,2015-01-03,9795,1686,1,0,0,0
7,2015-01-04,8550,1521,1,0,0,0
1,2015-01-05,20507,2973,1,1,0,1
2,2015-01-06,18523,2793,1,1,0,1
3,2015-01-07,17245,2879,1,1,0,0
4,2015-01-08,16365,2921,1,1,0,0
5,2015-01-09,15693,2728,1,1,0,0
6,2015-01-10,8497,1629,1,0,0,0
7,2015-01-11,7228,1364,1,0,0,0
1,2015-01-12,19701,3145,1,1,0,0
2,2015-01-13,18647,3067,1,1,0,0
3,2015-01-14,18666,3000,1,1,0,0
4,2015-01-15,16254,2877,1,1,0,0
5,2015-01-16,16993,2824,1,1,0,0
6,2015-01-17,8414,1670,1,0,0,0
7,2015-01-18,7325,1351,1,0,0,0
1,2015-01-19,12923,2611,1,0,0,0
2,2015-01-20,12238,2529,1,0,0,0
3,2015-01-21,12781,2532,1,0,0,0
4,2015-01-22,12428,2523,1,0,0,0
5,2015-01-23,11593,2357,1,0,0,0
6,2015-01-24,8114,1529,1,0,0,0
7,2015-01-25,7266,1354,1,0,0,0
1,2015-01-26,21221,3197,1,1,0,0
2,2015-01-27,18817,3105,1,1,0,0
3,2015-01-28,18444,3040,1,1,0,0
4,2015-01-29,18246,3000,1,1,0,0
5,2015-01-30,19215,2973,1,1,0,0
6,2015-01-31,10904,1847,1,0,0,0
7,2015-02-01,9936,1619,1,0,0,0
1,2015-02-02,21940,3263,1,1,0,0
2,2015-02-03,20021,3202,1,1,0,0
3,2015-02-04,18485,2996,1,1,0,0
4,2015-02-05,17220,2957,1,1,0,0
5,2015-02-06,17444,2978,1,1,0,0
6,2015-02-07,9418,1817,1,0,0,0
7,2015-02-08,7553,1458,1,0,0,0
1,2015-02-09,13094,2640,1,0,0,0
2,2015-02-10,12615,2555,1,0,0,0
3,2015-02-11,13703,2777,1,0,0,0
4,2015-02-12,12429,2500,1,0,0,0
5,2015-02-13,12054,2439,1,0,0,0
6,2015-02-14,9261,1776,1,0,0,0
7,2015-02-15,8350,1535,1,0,0,0
1,2015-02-16,15033,2199,1,1,0,0
2,2015-02-17,17562,2779,1,1,0,0
3,2015-02-18,17739,2861,1,1,0,0
4,2015-02-19,17328,2845,1,1,0,0
5,2015-02-20,16372,2771,1,1,0,0
6,2015-02-21,8922,1627,1,0,0,0
7,2015-02-22,7934,1427,1,0,0,0
1,2015-02-23,12422,2506,1,0,0,0
2,2015-02-24,11537,2459,1,0,0,0
3,2015-02-25,12337,2423,1,0,0,0
4,2015-02-26,11944,2361,1,0,0,0
5,2015-02-27,15593,2625,1,0,0,0
6,2015-02-28,11073,1965,1,0,0,0
7,2015-03-01,9768,1667,1,0,0,0
1,2015-03-02,21989,3252,1,1,0,0
2,2015-03-03,20922,3160,1,1,0,0
3,2015-03-04,18388,2961,1,1,0,0
4,2015-03-05,16357,2831,1,1,0,0
5,2015-03-06,16712,2859,1,1,0,0
6,2015-03-07,10601,1825,1,0,0,0
7,2015-03-08,8735,1637,1,0,0,0
1,2015-03-09,12457,2497,1,0,0,0
2,2015-03-10,12503,2451,1,0,0,0
3,2015-03-11,11799,2330,1,0,0,0
4,2015-03-12,11960,2347,1,0,0,0
5,2015-03-13,13057,2557,1,0,0,0
6,2015-03-14,9169,1777,1,0,0,0
7,2015-03-15,8767,1609,1,0,0,0
1,2015-03-16,22242,3284,1,1,0,0
2,2015-03-17,19350,3099,1,1,0,0
3,2015-03-18,17239,2895,1,1,0,0
4,2015-03-19,16876,2847,1,1,0,0
5,2015-03-20,17516,2897,1,1,0,0
6,2015-03-21,8808,1740,1,0,0,0
7,2015-03-22,8620,1572,1,0,0,0
1,2015-03-23,12938,2523,1,0,0,0
2,2015-03-24,11928,2339,1,0,0,0
3,2015-03-25,11956,2431,1,0,0,0
4,2015-03-26,12693,2474,1,0,0,0
5,2015-03-27,12236,2399,1,0,0,0
6,2015-03-28,8870,1672,1,0,0,0
7,2015-03-29,7394,1389,1,0,0,0
1,2015-03-30,26601,3191,1,1,0,1
2,2015-03-31,23032,2850,1,1,0,1
3,2015-04-01,19456,2838,1,1,0,1
4,2015-04-02,21056,3105,1,1,0,1
5,2015-04-03,8036,1460,1,1,b,1
6,2015-04-04,10946,1880,1,0,0,0
7,2015-04-05,6929,1268,1,0,0,0
1,2015-04-06,8514,1554,1,0,b,1
2,2015-04-07,14080,2565,1,0,0,1
3,2015-04-08,13467,2510,1,0,0,1
4,2015-04-09,13147,2356,1,0,0,1
5,2015-04-10,11762,2288,1,0,0,1
6,2015-04-11,9364,1649,1,0,0,0
7,2015-04-12,8112,1540,1,0,0,0
1,2015-04-13,22974,3376,1,1,0,0
2,2015-04-14,19251,3024,1,1,0,0
3,2015-04-15,17550,2949,1,1,0,0
4,2015-04-16,18037,2808,1,1,0,0
5,2015-04-17,18189,2943,1,1,0,0
6,2015-04-18,8948,1716,1,0,0,0
7,2015-04-19,7854,1547,1,0,0,0
1,2015-04-20,12518,2595,1,0,0,0
2,2015-04-21,13091,2482,1,0,0,0
3,2015-04-22,12329,2225,1,0,0,0
4,2015-04-23,11189,2196,1,0,0,0
5,2015-04-24,11617,2389,1,0,0,0
6,2015-04-25,8830,1657,1,0,0,0
7,2015-04-26,7519,1370,1,0,0,0
1,2015-04-27,21831,3249,1,1,0,0
2,2015-04-28,20916,3079,1,1,0,0
3,2015-04-29,20865,3021,1,1,0,0
4,2015-04-30,22336,3378,1,1,0,0
5,2015-05-01,10126,1648,1,1,a,0
6,2015-05-02,11028,1913,1,0,0,0
7,2015-05-03,8511,1509,1,0,0,0
1,2015-05-04,22723,3409,1,1,0,0
2,2015-05-05,18419,2848,1,1,0,0
3,2015-05-06,18259,2871,1,1,0,0
4,2015-05-07,17663,2812,1,1,0,0
5,2015-05-08,16920,2780,1,1,0,0
6,2015-05-09,9388,1735,1,0,0,0
7,2015-05-10,8616,1488,1,0,0,0
1,2015-05-11,13106,2599,1,0,0,0
2,2015-05-12,13598,2678,1,0,0,0
3,2015-05-13,14440,2662,1,0,0,0
4,2015-05-14,9053,1592,1,0,a,0
5,2015-05-15,12895,2313,1,0,0,0
6,2015-05-16,8519,1612,1,0,0,0
7,2015-05-17,7943,1394,1,0,0,0
1,2015-05-18,22068,3204,1,1,0,0
2,2015-05-19,19419,3109,1,1,0,0
3,2015-05-20,17346,2747,1,1,0,0
4,2015-05-21,16152,2656,1,1,0,0
5,2015-05-22,14808,2690,1,1,0,0
6,2015-05-23,9273,1686,1,0,0,0
7,2015-05-24,8312,1402,1,0,0,0
1,2015-05-25,10017,1751,1,0,a,0
2,2015-05-26,13921,2478,1,0,0,1
3,2015-05-27,12973,2515,1,0,0,0
4,2015-05-28,13995,2594,1,0,0,0
5,2015-05-29,15274,2635,1,0,0,0
6,2015-05-30,11444,1942,1,0,0,0
7,2015-05-31,9950,1607,1,0,0,0
1,2015-06-01,25360,3403,1,1,0,0
2,2015-06-02,21605,3167,1,1,0,0
3,2015-06-03,21903,3290,1,1,0,0
4,2015-06-04,10856,1763,1,1,a,0
5,2015-06-05,17613,2813,1,1,0,0
6,2015-06-06,9041,1728,1,0,0,0
7,2015-06-07,8422,1536,1,0,0,0
1,2015-06-08,13373,2605,1,0,0,0
2,2015-06-09,13661,2569,1,0,0,0
3,2015-06-10,13913,2592,1,0,0,0
4,2015-06-11,12617,2491,1,0,0,0
5,2015-06-12,11826,2413,1,0,0,0
6,2015-06-13,9167,1688,1,0,0,0
7,2015-06-14,8518,1493,1,0,0,0
1,2015-06-15,23203,3261,1,1,0,0
2,2015-06-16,20930,3187,1,1,0,0
3,2015-06-17,19155,2967,1,1,0,0
4,2015-06-18,18484,2811,1,1,0,0
5,2015-06-19,16221,2699,1,1,0,0
6,2015-06-20,9551,1736,1,0,0,0
7,2015-06-21,7477,1385,1,0,0,0
1,2015-06-22,13790,2505,1,0,0,0
2,2015-06-23,14071,2521,1,0,0,0
3,2015-06-24,12760,2410,1,0,0,0
4,2015-06-25,12914,2424,1,0,0,0
5,2015-06-26,11710,2312,1,0,0,0
6,2015-06-27,9479,1563,1,0,0,0
7,2015-06-28,8930,1448,1,0,0,0
1,2015-06-29,27177,3208,1,1,0,1
2,2015-06-30,28164,3526,1,1,0,1
3,2015-07-01,17728,2903,1,1,0,1
4,2015-07-02,15360,2847,1,1,0,1
5,2015-07-03,13533,2409,1,1,0,1
6,2015-07-04,7874,1687,1,0,0,0
7,2015-07-05,7142,1391,1,0,0,0
1,2015-07-06,11574,2322,1,0,0,1
2,2015-07-07,11208,2293,1,0,0,1
3,2015-07-08,12384,2279,1,0,0,1
4,2015-07-09,11849,2258,1,0,0,1
5,2015-07-10,11961,2265,1,0,0,1
6,2015-07-11,8969,1584,1,0,0,0
7,2015-07-12,8456,1430,1,0,0,0
1,2015-07-13,21279,2936,1,1,0,1
2,2015-07-14,19259,2776,1,1,0,1
3,2015-07-15,18097,2697,1,1,0,1
4,2015-07-16,17082,2610,1,1,0,1
5,2015-07-17,14182,2523,1,1,0,1
6,2015-07-18,8426,1627,1,0,0,0
7,2015-07-19,7518,1411,1,0,0,0
1,2015-07-20,12794,2255,1,0,0,1
2,2015-07-21,11977,2260,1,0,0,1
3,2015-07-22,12157,2223,1,0,0,1
4,2015-07-23,11568,2084,1,0,0,1
5,2015-07-24,10969,2092,1,0,0,1
6,2015-07-25,6786,1262,1,0,0,0
7,2015-07-26,7988,1509,1,0,0,0
1,2015-07-27,20024,2778,1,1,0,1
2,2015-07-28,16625,2554,1,1,0,1
3,2015-07-29,16907,2463,1,1,0,1
4,2015-07-30,16308,2523,1,1,0,1
5,2015-07-31,17867,2592,1,1,0,1
