@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S625.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S624.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8916,815,1,1,0,0
2,2014-09-16,8112,775,1,1,0,0
3,2014-09-17,7739,695,1,1,0,0
4,2014-09-18,6751,717,1,1,0,0
5,2014-09-19,6763,706,1,1,0,0
6,2014-09-20,4151,425,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5706,630,1,0,0,0
2,2014-09-23,5223,592,1,0,0,0
3,2014-09-24,4881,570,1,0,0,0
4,2014-09-25,5392,605,1,0,0,0
5,2014-09-26,5665,607,1,0,0,0
6,2014-09-27,3680,404,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8322,775,1,1,0,0
2,2014-09-30,9327,787,1,1,0,0
3,2014-10-01,8458,779,1,1,0,0
4,2014-10-02,9327,881,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5166,511,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10583,915,1,1,0,1
2,2014-10-07,6903,686,1,1,0,1
3,2014-10-08,6131,601,1,1,0,1
4,2014-10-09,7360,700,1,1,0,1
5,2014-10-10,7557,736,1,1,0,1
6,2014-10-11,4023,404,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6264,650,1,0,0,1
2,2014-10-14,5800,597,1,0,0,1
3,2014-10-15,5076,594,1,0,0,1
4,2014-10-16,5906,668,1,0,0,1
5,2014-10-17,6257,675,1,0,0,1
6,2014-10-18,3754,376,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9339,849,1,1,0,0
2,2014-10-21,7294,687,1,1,0,0
3,2014-10-22,7002,667,1,1,0,0
4,2014-10-23,7401,740,1,1,0,0
5,2014-10-24,6908,727,1,1,0,0
6,2014-10-25,3774,421,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6014,673,1,0,0,0
2,2014-10-28,6369,694,1,0,0,0
3,2014-10-29,6434,640,1,0,0,0
4,2014-10-30,6281,696,1,0,0,0
5,2014-10-31,8792,885,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11758,991,1,1,0,0
2,2014-11-04,9518,851,1,1,0,0
3,2014-11-05,8212,748,1,1,0,0
4,2014-11-06,8095,786,1,1,0,0
5,2014-11-07,7921,775,1,1,0,0
6,2014-11-08,4349,460,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9624,855,1,1,0,0
2,2014-11-11,7838,718,1,1,0,0
3,2014-11-12,7612,699,1,1,0,0
4,2014-11-13,7170,705,1,1,0,0
5,2014-11-14,7478,723,1,1,0,0
6,2014-11-15,4526,450,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6446,698,1,0,0,0
2,2014-11-18,6137,660,1,0,0,0
3,2014-11-19,6268,667,1,0,0,0
4,2014-11-20,6080,662,1,0,0,0
5,2014-11-21,7004,668,1,0,0,0
6,2014-11-22,4556,469,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10928,945,1,1,0,0
2,2014-11-25,8795,785,1,1,0,0
3,2014-11-26,7981,737,1,1,0,0
4,2014-11-27,9468,820,1,1,0,0
5,2014-11-28,11419,921,1,1,0,0
6,2014-11-29,6093,528,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12315,1002,1,1,0,0
2,2014-12-02,9559,817,1,1,0,0
3,2014-12-03,9150,766,1,1,0,0
4,2014-12-04,10587,895,1,1,0,0
5,2014-12-05,11136,990,1,1,0,0
6,2014-12-06,5255,491,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7408,727,1,0,0,0
2,2014-12-09,7407,692,1,0,0,0
3,2014-12-10,6896,639,1,0,0,0
4,2014-12-11,7727,742,1,0,0,0
5,2014-12-12,7192,659,1,0,0,0
6,2014-12-13,5556,510,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14036,1062,1,1,0,0
2,2014-12-16,11416,973,1,1,0,0
3,2014-12-17,10901,882,1,1,0,0
4,2014-12-18,11116,981,1,1,0,0
5,2014-12-19,10589,893,1,1,0,0
6,2014-12-20,6416,567,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13949,1264,1,0,0,1
2,2014-12-23,12642,1246,1,0,0,1
3,2014-12-24,6868,665,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3816,366,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7385,708,1,0,0,1
2,2014-12-30,8066,771,1,0,0,1
3,2014-12-31,4844,486,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7550,732,1,0,0,1
6,2015-01-03,4039,399,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10784,898,1,1,0,1
2,2015-01-06,8290,759,1,1,0,1
3,2015-01-07,7783,692,1,1,0,0
4,2015-01-08,6881,646,1,1,0,0
5,2015-01-09,7720,780,1,1,0,0
6,2015-01-10,4081,393,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9106,853,1,1,0,0
2,2015-01-13,7532,695,1,1,0,0
3,2015-01-14,6525,614,1,1,0,0
4,2015-01-15,7334,670,1,1,0,0
5,2015-01-16,7555,769,1,1,0,0
6,2015-01-17,3906,419,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5810,615,1,0,0,0
2,2015-01-20,6183,666,1,0,0,0
3,2015-01-21,5827,603,1,0,0,0
4,2015-01-22,5918,656,1,0,0,0
5,2015-01-23,6069,641,1,0,0,0
6,2015-01-24,3815,330,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10059,792,1,1,0,0
2,2015-01-27,8872,796,1,1,0,0
3,2015-01-28,7542,684,1,1,0,0
4,2015-01-29,7751,721,1,1,0,0
5,2015-01-30,9072,777,1,1,0,0
6,2015-01-31,4604,446,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10737,893,1,1,0,0
2,2015-02-03,7931,778,1,1,0,0
3,2015-02-04,6755,673,1,1,0,0
4,2015-02-05,8199,762,1,1,0,0
5,2015-02-06,7871,759,1,1,0,0
6,2015-02-07,4377,440,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6582,646,1,0,0,0
2,2015-02-10,6451,661,1,0,0,0
3,2015-02-11,7061,724,1,0,0,0
4,2015-02-12,5617,623,1,0,0,0
5,2015-02-13,6984,761,1,0,0,0
6,2015-02-14,4178,432,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6430,542,1,1,0,0
2,2015-02-17,8484,748,1,1,0,0
3,2015-02-18,7481,694,1,1,0,0
4,2015-02-19,7503,724,1,1,0,0
5,2015-02-20,7728,716,1,1,0,0
6,2015-02-21,4723,453,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6499,673,1,0,0,0
2,2015-02-24,5608,645,1,0,0,0
3,2015-02-25,5817,636,1,0,0,0
4,2015-02-26,6436,677,1,0,0,0
5,2015-02-27,7740,756,1,0,0,0
6,2015-02-28,4620,436,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10548,881,1,1,0,0
2,2015-03-03,7999,724,1,1,0,0
3,2015-03-04,7611,704,1,1,0,0
4,2015-03-05,7404,760,1,1,0,0
5,2015-03-06,8128,786,1,1,0,0
6,2015-03-07,4490,420,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6771,709,1,0,0,0
2,2015-03-10,5656,587,1,0,0,0
3,2015-03-11,5901,611,1,0,0,0
4,2015-03-12,6623,669,1,0,0,0
5,2015-03-13,7176,709,1,0,0,0
6,2015-03-14,4627,419,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9780,860,1,1,0,0
2,2015-03-17,7857,731,1,1,0,0
3,2015-03-18,7229,696,1,1,0,0
4,2015-03-19,7907,746,1,1,0,0
5,2015-03-20,8246,763,1,1,0,0
6,2015-03-21,4040,416,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6335,653,1,0,0,0
2,2015-03-24,5900,626,1,0,0,0
3,2015-03-25,5784,545,1,0,0,0
4,2015-03-26,6431,650,1,0,0,0
5,2015-03-27,7351,694,1,0,0,0
6,2015-03-28,4189,426,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11058,878,1,1,0,1
2,2015-03-31,10059,775,1,1,0,1
3,2015-04-01,10023,841,1,1,0,1
4,2015-04-02,10998,1027,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6558,619,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7135,729,1,0,0,1
3,2015-04-08,5778,606,1,0,0,1
4,2015-04-09,5947,662,1,0,0,1
5,2015-04-10,5891,657,1,0,0,1
6,2015-04-11,4335,447,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11069,930,1,1,0,0
2,2015-04-14,7648,737,1,1,0,0
3,2015-04-15,7168,681,1,1,0,0
4,2015-04-16,7233,751,1,1,0,0
5,2015-04-17,8850,803,1,1,0,0
6,2015-04-18,4310,476,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6599,682,1,0,0,0
2,2015-04-21,5481,606,1,0,0,0
3,2015-04-22,5771,601,1,0,0,0
4,2015-04-23,5829,638,1,0,0,0
5,2015-04-24,5884,624,1,0,0,0
6,2015-04-25,4300,430,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10428,874,1,1,0,0
2,2015-04-28,8181,737,1,1,0,0
3,2015-04-29,8276,703,1,1,0,0
4,2015-04-30,9896,912,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5580,525,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11892,961,1,1,0,0
2,2015-05-05,7562,677,1,1,0,0
3,2015-05-06,8197,712,1,1,0,0
4,2015-05-07,7165,727,1,1,0,0
5,2015-05-08,7697,763,1,1,0,0
6,2015-05-09,4493,444,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4891,585,1,0,0,0
2,2015-05-12,5956,618,1,0,0,0
3,2015-05-13,8357,818,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8098,784,1,0,0,0
6,2015-05-16,4311,418,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9730,858,1,1,0,0
2,2015-05-19,8365,721,1,1,0,0
3,2015-05-20,8026,700,1,1,0,0
4,2015-05-21,7664,719,1,1,0,0
5,2015-05-22,7201,710,1,1,0,0
6,2015-05-23,4628,502,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6633,718,1,0,0,1
3,2015-05-27,6108,622,1,0,0,0
4,2015-05-28,7621,690,1,0,0,0
5,2015-05-29,7833,773,1,0,0,0
6,2015-05-30,4814,450,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11454,975,1,1,0,0
2,2015-06-02,8041,732,1,1,0,0
3,2015-06-03,8678,823,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9742,856,1,1,0,0
6,2015-06-06,4243,440,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7880,753,1,0,0,0
2,2015-06-09,6435,641,1,0,0,0
3,2015-06-10,6329,636,1,0,0,0
4,2015-06-11,6862,694,1,0,0,0
5,2015-06-12,6068,615,1,0,0,0
6,2015-06-13,4456,424,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11514,906,1,1,0,0
2,2015-06-16,8095,748,1,1,0,0
3,2015-06-17,7536,665,1,1,0,0
4,2015-06-18,7146,726,1,1,0,0
5,2015-06-19,7231,673,1,1,0,0
6,2015-06-20,4289,432,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6416,611,1,0,0,0
2,2015-06-23,5556,559,1,0,0,0
3,2015-06-24,5702,587,1,0,0,0
4,2015-06-25,6316,643,1,0,0,0
5,2015-06-26,7359,679,1,0,0,0
6,2015-06-27,4494,427,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10071,864,1,1,0,1
2,2015-06-30,9880,790,1,1,0,1
3,2015-07-01,7585,690,1,1,0,1
4,2015-07-02,7864,694,1,1,0,1
5,2015-07-03,7550,657,1,1,0,1
6,2015-07-04,4359,421,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6988,712,1,0,0,1
2,2015-07-07,5928,582,1,0,0,1
3,2015-07-08,6238,579,1,0,0,1
4,2015-07-09,6820,678,1,0,0,1
5,2015-07-10,6584,638,1,0,0,1
6,2015-07-11,3931,412,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10375,817,1,1,0,1
2,2015-07-14,7951,718,1,1,0,1
3,2015-07-15,6908,668,1,1,0,1
4,2015-07-16,7559,727,1,1,0,1
5,2015-07-17,6619,626,1,1,0,1
6,2015-07-18,4216,418,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6999,651,1,0,0,1
2,2015-07-21,5432,552,1,0,0,1
3,2015-07-22,5423,575,1,0,0,1
4,2015-07-23,6187,595,1,0,0,1
5,2015-07-24,5837,606,1,0,0,1
6,2015-07-25,3428,357,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10087,807,1,1,0,1
2,2015-07-28,7366,665,1,1,0,1
3,2015-07-29,6097,579,1,1,0,1
4,2015-07-30,8159,720,1,1,0,1
5,2015-07-31,8847,746,1,1,0,1
