@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S15.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S14.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7621,770,1,1,0,0
2,2014-09-16,6211,694,1,1,0,0
3,2014-09-17,5298,585,1,1,0,0
4,2014-09-18,5620,613,1,1,0,0
5,2014-09-19,6042,669,1,1,0,0
6,2014-09-20,3280,407,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5147,661,1,0,0,0
2,2014-09-23,4676,588,1,0,0,0
3,2014-09-24,4074,542,1,0,0,0
4,2014-09-25,4869,603,1,0,0,0
5,2014-09-26,5050,627,1,0,0,0
6,2014-09-27,3792,433,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7862,857,1,1,0,0
2,2014-09-30,8444,791,1,1,0,0
3,2014-10-01,5393,643,1,1,0,0
4,2014-10-02,6817,799,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4803,546,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7684,803,1,1,0,1
2,2014-10-07,5954,635,1,1,0,1
3,2014-10-08,5557,604,1,1,0,1
4,2014-10-09,5832,652,1,1,0,1
5,2014-10-10,5716,667,1,1,0,1
6,2014-10-11,2657,333,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4721,629,1,0,0,1
2,2014-10-14,4950,619,1,0,0,1
3,2014-10-15,4831,599,1,0,0,1
4,2014-10-16,4546,570,1,0,0,1
5,2014-10-17,5076,620,1,0,0,1
6,2014-10-18,3073,390,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8042,844,1,1,0,0
2,2014-10-21,5954,646,1,1,0,0
3,2014-10-22,5657,624,1,1,0,0
4,2014-10-23,5598,654,1,1,0,0
5,2014-10-24,5372,698,1,1,0,0
6,2014-10-25,3413,383,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5093,704,1,0,0,0
2,2014-10-28,4548,598,1,0,0,0
3,2014-10-29,4409,549,1,0,0,0
4,2014-10-30,5111,654,1,0,0,0
5,2014-10-31,7017,855,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7753,834,1,1,0,0
2,2014-11-04,7047,711,1,1,0,0
3,2014-11-05,6623,709,1,1,0,0
4,2014-11-06,6469,724,1,1,0,0
5,2014-11-07,6399,724,1,1,0,0
6,2014-11-08,3894,457,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7571,827,1,1,0,0
2,2014-11-11,6262,703,1,1,0,0
3,2014-11-12,6161,647,1,1,0,0
4,2014-11-13,5680,660,1,1,0,0
5,2014-11-14,5778,690,1,1,0,0
6,2014-11-15,3533,426,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6045,719,1,0,0,0
2,2014-11-18,4688,579,1,0,0,0
3,2014-11-19,4777,600,1,0,0,0
4,2014-11-20,4838,592,1,0,0,0
5,2014-11-21,5438,676,1,0,0,0
6,2014-11-22,3385,416,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8407,889,1,1,0,0
2,2014-11-25,6732,733,1,1,0,0
3,2014-11-26,6416,664,1,1,0,0
4,2014-11-27,6613,737,1,1,0,0
5,2014-11-28,7641,806,1,1,0,0
6,2014-11-29,4524,497,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9141,914,1,1,0,0
2,2014-12-02,8022,844,1,1,0,0
3,2014-12-03,6691,666,1,1,0,0
4,2014-12-04,6552,714,1,1,0,0
5,2014-12-05,7591,825,1,1,0,0
6,2014-12-06,3911,464,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5891,753,1,0,0,0
2,2014-12-09,5514,654,1,0,0,0
3,2014-12-10,5354,609,1,0,0,0
4,2014-12-11,4743,586,1,0,0,0
5,2014-12-12,4764,572,1,0,0,0
6,2014-12-13,4369,499,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9442,892,1,1,0,0
2,2014-12-16,9648,896,1,1,0,0
3,2014-12-17,7641,745,1,1,0,0
4,2014-12-18,7800,799,1,1,0,0
5,2014-12-19,7767,736,1,1,0,0
6,2014-12-20,5474,606,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9341,1020,1,0,0,1
2,2014-12-23,8947,1041,1,0,0,1
3,2014-12-24,3585,475,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3083,379,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6750,769,1,0,0,1
2,2014-12-30,6821,771,1,0,0,1
3,2014-12-31,3939,453,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4555,605,1,0,0,1
6,2015-01-03,2943,358,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7241,807,1,1,0,1
2,2015-01-06,6439,730,1,1,0,1
3,2015-01-07,6483,709,1,1,0,0
4,2015-01-08,5556,593,1,1,0,0
5,2015-01-09,5885,671,1,1,0,0
6,2015-01-10,3655,408,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7935,801,1,1,0,0
2,2015-01-13,6091,670,1,1,0,0
3,2015-01-14,5411,635,1,1,0,0
4,2015-01-15,6148,674,1,1,0,0
5,2015-01-16,6741,739,1,1,0,0
6,2015-01-17,3417,448,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4962,655,1,0,0,0
2,2015-01-20,4525,585,1,0,0,0
3,2015-01-21,4663,567,1,0,0,0
4,2015-01-22,4668,585,1,0,0,0
5,2015-01-23,4967,614,1,0,0,0
6,2015-01-24,3183,365,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6346,710,1,1,0,0
2,2015-01-27,6329,716,1,1,0,0
3,2015-01-28,5895,630,1,1,0,0
4,2015-01-29,6235,660,1,1,0,0
5,2015-01-30,6491,692,1,1,0,0
6,2015-01-31,4068,425,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7450,762,1,1,0,0
2,2015-02-03,7069,761,1,1,0,0
3,2015-02-04,6134,691,1,1,0,0
4,2015-02-05,6011,665,1,1,0,0
5,2015-02-06,6245,715,1,1,0,0
6,2015-02-07,3368,418,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5013,678,1,0,0,0
2,2015-02-10,5164,650,1,0,0,0
3,2015-02-11,5105,619,1,0,0,0
4,2015-02-12,4566,594,1,0,0,0
5,2015-02-13,4736,619,1,0,0,0
6,2015-02-14,3394,429,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4590,478,1,1,0,0
2,2015-02-17,7074,732,1,1,0,0
3,2015-02-18,6106,679,1,1,0,0
4,2015-02-19,5427,675,1,1,0,0
5,2015-02-20,5966,651,1,1,0,0
6,2015-02-21,3420,416,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5190,650,1,0,0,0
2,2015-02-24,4078,538,1,0,0,0
3,2015-02-25,4663,592,1,0,0,0
4,2015-02-26,4925,613,1,0,0,0
5,2015-02-27,5561,667,1,0,0,0
6,2015-02-28,3892,441,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7605,785,1,1,0,0
2,2015-03-03,6503,665,1,1,0,0
3,2015-03-04,6707,686,1,1,0,0
4,2015-03-05,6547,715,1,1,0,0
5,2015-03-06,6317,717,1,1,0,0
6,2015-03-07,3555,410,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5335,668,1,0,0,0
2,2015-03-10,4886,599,1,0,0,0
3,2015-03-11,4645,587,1,0,0,0
4,2015-03-12,5433,656,1,0,0,0
5,2015-03-13,4982,625,1,0,0,0
6,2015-03-14,3433,411,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8346,859,1,1,0,0
2,2015-03-17,7013,726,1,1,0,0
3,2015-03-18,5974,660,1,1,0,0
4,2015-03-19,5623,641,1,1,0,0
5,2015-03-20,6195,696,1,1,0,0
6,2015-03-21,3182,393,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5558,689,1,0,0,0
2,2015-03-24,5188,605,1,0,0,0
3,2015-03-25,4917,585,1,0,0,0
4,2015-03-26,4942,616,1,0,0,0
5,2015-03-27,4831,596,1,0,0,0
6,2015-03-28,3353,401,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8927,840,1,1,0,1
2,2015-03-31,7759,730,1,1,0,1
3,2015-04-01,6218,633,1,1,0,1
4,2015-04-02,7748,874,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4124,506,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5895,701,1,0,0,1
3,2015-04-08,5022,592,1,0,0,1
4,2015-04-09,5314,603,1,0,0,1
5,2015-04-10,4597,579,1,0,0,1
6,2015-04-11,4214,458,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7946,795,1,1,0,0
2,2015-04-14,6872,700,1,1,0,0
3,2015-04-15,5422,635,1,1,0,0
4,2015-04-16,6360,701,1,1,0,0
5,2015-04-17,6947,728,1,1,0,0
6,2015-04-18,3421,421,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5158,644,1,0,0,0
2,2015-04-21,4563,613,1,0,0,0
3,2015-04-22,4443,533,1,0,0,0
4,2015-04-23,4734,578,1,0,0,0
5,2015-04-24,4848,625,1,0,0,0
6,2015-04-25,3693,438,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7786,801,1,1,0,0
2,2015-04-28,6850,735,1,1,0,0
3,2015-04-29,5586,672,1,1,0,0
4,2015-04-30,8208,882,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4933,512,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8076,824,1,1,0,0
2,2015-05-05,5779,637,1,1,0,0
3,2015-05-06,6345,658,1,1,0,0
4,2015-05-07,6684,689,1,1,0,0
5,2015-05-08,6801,727,1,1,0,0
6,2015-05-09,3829,421,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5219,622,1,0,0,0
2,2015-05-12,5518,644,1,0,0,0
3,2015-05-13,6234,705,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5890,685,1,0,0,0
6,2015-05-16,3374,393,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8303,842,1,1,0,0
2,2015-05-19,6830,701,1,1,0,0
3,2015-05-20,5966,640,1,1,0,0
4,2015-05-21,6565,682,1,1,0,0
5,2015-05-22,6981,748,1,1,0,0
6,2015-05-23,3848,442,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5775,717,1,0,0,1
3,2015-05-27,5283,617,1,0,0,0
4,2015-05-28,5206,607,1,0,0,0
5,2015-05-29,6392,719,1,0,0,0
6,2015-05-30,3672,420,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8365,818,1,1,0,0
2,2015-06-02,7005,722,1,1,0,0
3,2015-06-03,6713,778,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7252,787,1,1,0,0
6,2015-06-06,3640,440,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6111,723,1,0,0,0
2,2015-06-09,5622,656,1,0,0,0
3,2015-06-10,4909,582,1,0,0,0
4,2015-06-11,5048,609,1,0,0,0
5,2015-06-12,5108,646,1,0,0,0
6,2015-06-13,3541,404,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8077,779,1,1,0,0
2,2015-06-16,7071,740,1,1,0,0
3,2015-06-17,6108,662,1,1,0,0
4,2015-06-18,5918,651,1,1,0,0
5,2015-06-19,6239,664,1,1,0,0
6,2015-06-20,3472,402,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4687,599,1,0,0,0
2,2015-06-23,5346,599,1,0,0,0
3,2015-06-24,5344,619,1,0,0,0
4,2015-06-25,5089,587,1,0,0,0
5,2015-06-26,5232,609,1,0,0,0
6,2015-06-27,3498,409,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8671,839,1,1,0,1
2,2015-06-30,10175,910,1,1,0,1
3,2015-07-01,5881,630,1,1,0,1
4,2015-07-02,6153,621,1,1,0,1
5,2015-07-03,6252,656,1,1,0,1
6,2015-07-04,3649,408,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5706,656,1,0,0,1
2,2015-07-07,4955,606,1,0,0,1
3,2015-07-08,4720,574,1,0,0,1
4,2015-07-09,5050,602,1,0,0,1
5,2015-07-10,4981,595,1,0,0,1
6,2015-07-11,3103,368,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7202,751,1,1,0,1
2,2015-07-14,6509,668,1,1,0,1
3,2015-07-15,6143,668,1,1,0,1
4,2015-07-16,6152,664,1,1,0,1
5,2015-07-17,5346,579,1,1,0,1
6,2015-07-18,3254,362,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4780,571,1,0,0,1
2,2015-07-21,4518,555,1,0,0,1
3,2015-07-22,4409,541,1,0,0,1
4,2015-07-23,4080,514,1,0,0,1
5,2015-07-24,4775,567,1,0,0,1
6,2015-07-25,2952,348,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6614,727,1,1,0,1
2,2015-07-28,5957,628,1,1,0,1
3,2015-07-29,5412,579,1,1,0,1
4,2015-07-30,5672,613,1,1,0,1
5,2015-07-31,6544,710,1,1,0,1
