@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S635.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S634.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10511,905,1,1,0,0
2,2014-09-16,8163,697,1,1,0,0
3,2014-09-17,7350,645,1,1,0,0
4,2014-09-18,6607,668,1,1,0,0
5,2014-09-19,7683,743,1,1,0,0
6,2014-09-20,3252,341,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5564,633,1,0,0,0
2,2014-09-23,4657,544,1,0,0,0
3,2014-09-24,5111,531,1,0,0,0
4,2014-09-25,5408,603,1,0,0,0
5,2014-09-26,5520,614,1,0,0,0
6,2014-09-27,3406,376,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10608,929,1,1,0,0
2,2014-09-30,9155,823,1,1,0,0
3,2014-10-01,8722,765,1,1,0,0
4,2014-10-02,8384,866,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4761,475,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11285,994,1,1,0,0
2,2014-10-07,8577,761,1,1,0,0
3,2014-10-08,7510,705,1,1,0,0
4,2014-10-09,7272,721,1,1,0,0
5,2014-10-10,8019,757,1,1,0,0
6,2014-10-11,3776,362,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5532,619,1,0,0,0
2,2014-10-14,6129,617,1,0,0,0
3,2014-10-15,5422,567,1,0,0,0
4,2014-10-16,6329,631,1,0,0,0
5,2014-10-17,5904,636,1,0,0,0
6,2014-10-18,3118,351,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10275,901,1,1,0,1
2,2014-10-21,8730,754,1,1,0,1
3,2014-10-22,7099,679,1,1,0,1
4,2014-10-23,7169,705,1,1,0,1
5,2014-10-24,7203,702,1,1,0,1
6,2014-10-25,3459,337,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6029,628,1,0,0,1
2,2014-10-28,5508,571,1,0,0,1
3,2014-10-29,5926,625,1,0,0,1
4,2014-10-30,7075,772,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,4638,453,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12566,1019,1,1,0,0
2,2014-11-04,9795,816,1,1,0,0
3,2014-11-05,7652,704,1,1,0,0
4,2014-11-06,7891,735,1,1,0,0
5,2014-11-07,8304,747,1,1,0,0
6,2014-11-08,3327,362,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10477,916,1,1,0,0
2,2014-11-11,7867,682,1,1,0,0
3,2014-11-12,7449,683,1,1,0,0
4,2014-11-13,7458,718,1,1,0,0
5,2014-11-14,8862,1016,1,1,0,0
6,2014-11-15,3731,375,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7202,715,1,0,0,0
2,2014-11-18,5789,575,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,7021,744,1,0,0,0
5,2014-11-21,6953,679,1,0,0,0
6,2014-11-22,3700,373,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13028,1036,1,1,0,0
2,2014-11-25,10285,840,1,1,0,0
3,2014-11-26,9151,745,1,1,0,0
4,2014-11-27,8990,773,1,1,0,0
5,2014-11-28,9481,809,1,1,0,0
6,2014-11-29,4918,439,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13673,1068,1,1,0,0
2,2014-12-02,11168,860,1,1,0,0
3,2014-12-03,10689,857,1,1,0,0
4,2014-12-04,9606,875,1,1,0,0
5,2014-12-05,10492,935,1,1,0,0
6,2014-12-06,4559,445,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7199,710,1,0,0,0
2,2014-12-09,7405,679,1,0,0,0
3,2014-12-10,6814,641,1,0,0,0
4,2014-12-11,7729,720,1,0,0,0
5,2014-12-12,7409,677,1,0,0,0
6,2014-12-13,5389,445,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,18377,1293,1,1,0,0
2,2014-12-16,13183,972,1,1,0,0
3,2014-12-17,12675,968,1,1,0,0
4,2014-12-18,12336,989,1,1,0,0
5,2014-12-19,11317,917,1,1,0,0
6,2014-12-20,7753,626,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15353,1318,1,0,0,1
2,2014-12-23,13099,1163,1,0,0,1
3,2014-12-24,4536,429,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4611,471,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8124,817,1,0,0,1
2,2014-12-30,7560,768,1,0,0,1
3,2014-12-31,2404,283,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7533,735,1,0,0,1
6,2015-01-03,3695,377,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8259,694,1,1,0,0
2,2015-01-06,9138,818,1,1,0,0
3,2015-01-07,8037,701,1,1,0,0
4,2015-01-08,7872,746,1,1,0,0
5,2015-01-09,7954,742,1,1,0,0
6,2015-01-10,3721,366,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10259,891,1,1,0,0
2,2015-01-13,8716,772,1,1,0,0
3,2015-01-14,8154,716,1,1,0,0
4,2015-01-15,6778,687,1,1,0,0
5,2015-01-16,7492,729,1,1,0,0
6,2015-01-17,3670,366,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4972,588,1,0,0,0
2,2015-01-20,4784,550,1,0,0,0
3,2015-01-21,4777,526,1,0,0,0
4,2015-01-22,5025,552,1,0,0,0
5,2015-01-23,5059,548,1,0,0,0
6,2015-01-24,3623,351,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10648,918,1,1,0,0
2,2015-01-27,6685,609,1,1,0,0
3,2015-01-28,8285,725,1,1,0,0
4,2015-01-29,7231,694,1,1,0,0
5,2015-01-30,7892,732,1,1,0,0
6,2015-01-31,3370,358,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10782,949,1,1,0,0
2,2015-02-03,8155,721,1,1,0,0
3,2015-02-04,6825,640,1,1,0,0
4,2015-02-05,7690,713,1,1,0,0
5,2015-02-06,8636,780,1,1,0,0
6,2015-02-07,3395,329,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5389,551,1,0,0,1
2,2015-02-10,5463,565,1,0,0,1
3,2015-02-11,5241,559,1,0,0,1
4,2015-02-12,6102,659,1,0,0,1
5,2015-02-13,6578,677,1,0,0,1
6,2015-02-14,3210,340,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11323,975,1,1,0,1
2,2015-02-17,8149,691,1,1,0,1
3,2015-02-18,7695,668,1,1,0,1
4,2015-02-19,7926,737,1,1,0,1
5,2015-02-20,7833,759,1,1,0,1
6,2015-02-21,3442,343,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5606,626,1,0,0,0
2,2015-02-24,4915,567,1,0,0,0
3,2015-02-25,4880,533,1,0,0,0
4,2015-02-26,5792,630,1,0,0,0
5,2015-02-27,6008,613,1,0,0,0
6,2015-02-28,3505,369,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11846,1019,1,1,0,0
2,2015-03-03,8542,753,1,1,0,0
3,2015-03-04,7846,721,1,1,0,0
4,2015-03-05,7471,753,1,1,0,0
5,2015-03-06,7642,743,1,1,0,0
6,2015-03-07,3154,361,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5600,615,1,0,0,0
2,2015-03-10,5138,546,1,0,0,0
3,2015-03-11,5669,569,1,0,0,0
4,2015-03-12,5965,633,1,0,0,0
5,2015-03-13,5853,603,1,0,0,0
6,2015-03-14,3363,387,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11803,980,1,1,0,0
2,2015-03-17,8160,724,1,1,0,0
3,2015-03-18,7652,724,1,1,0,0
4,2015-03-19,7539,737,1,1,0,0
5,2015-03-20,6942,704,1,1,0,0
6,2015-03-21,3690,379,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6406,665,1,0,0,0
2,2015-03-24,5217,560,1,0,0,0
3,2015-03-25,5212,523,1,0,0,0
4,2015-03-26,5830,611,1,0,0,0
5,2015-03-27,6045,641,1,0,0,0
6,2015-03-28,3603,352,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13777,1052,1,1,0,0
2,2015-03-31,10208,791,1,1,0,0
3,2015-04-01,11509,985,1,1,0,0
4,2015-04-02,9912,906,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6554,646,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6725,710,1,0,0,1
3,2015-04-08,5981,614,1,0,0,1
4,2015-04-09,6290,642,1,0,0,1
5,2015-04-10,5517,581,1,0,0,1
6,2015-04-11,3230,333,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11582,972,1,1,0,0
2,2015-04-14,9367,780,1,1,0,0
3,2015-04-15,7843,689,1,1,0,0
4,2015-04-16,7491,728,1,1,0,0
5,2015-04-17,7841,751,1,1,0,0
6,2015-04-18,3566,381,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5579,580,1,0,0,0
2,2015-04-21,5011,557,1,0,0,0
3,2015-04-22,5536,543,1,0,0,0
4,2015-04-23,4409,516,1,0,0,0
5,2015-04-24,5889,615,1,0,0,0
6,2015-04-25,3156,335,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10800,903,1,1,0,0
2,2015-04-28,8792,702,1,1,0,0
3,2015-04-29,9390,841,1,1,0,0
4,2015-04-30,8701,822,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5356,544,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11407,965,1,1,0,0
2,2015-05-05,8088,713,1,1,0,0
3,2015-05-06,8764,750,1,1,0,0
4,2015-05-07,7992,759,1,1,0,0
5,2015-05-08,8215,780,1,1,0,0
6,2015-05-09,4452,432,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5330,595,1,0,0,0
2,2015-05-12,6165,631,1,0,0,0
3,2015-05-13,6850,728,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7829,773,1,0,0,1
6,2015-05-16,3047,314,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10353,881,1,1,0,0
2,2015-05-19,9102,791,1,1,0,0
3,2015-05-20,9141,818,1,1,0,0
4,2015-05-21,7838,743,1,1,0,0
5,2015-05-22,6485,644,1,1,0,0
6,2015-05-23,4224,392,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6265,674,1,0,0,0
3,2015-05-27,5941,617,1,0,0,0
4,2015-05-28,6070,650,1,0,0,0
5,2015-05-29,6544,651,1,0,0,0
6,2015-05-30,4120,404,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12236,1027,1,1,0,0
2,2015-06-02,8893,764,1,1,0,0
3,2015-06-03,7280,640,1,1,0,0
4,2015-06-04,7913,762,1,1,a,0
5,2015-06-05,7309,732,1,1,0,0
6,2015-06-06,3394,367,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6373,672,1,0,0,0
2,2015-06-09,5662,576,1,0,0,0
3,2015-06-10,5206,553,1,0,0,0
4,2015-06-11,5829,611,1,0,0,0
5,2015-06-12,5106,566,1,0,0,0
6,2015-06-13,2869,307,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12172,1000,1,1,0,0
2,2015-06-16,8462,755,1,1,0,0
3,2015-06-17,7433,697,1,1,0,0
4,2015-06-18,8563,757,1,1,0,0
5,2015-06-19,7496,707,1,1,0,0
6,2015-06-20,3334,340,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5461,560,1,0,0,0
2,2015-06-23,5160,544,1,0,0,0
3,2015-06-24,5787,566,1,0,0,0
4,2015-06-25,4934,555,1,0,0,0
5,2015-06-26,5668,588,1,0,0,0
6,2015-06-27,3578,349,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11789,962,1,1,0,0
2,2015-06-30,9137,780,1,1,0,0
3,2015-07-01,8225,740,1,1,0,0
4,2015-07-02,7956,762,1,1,0,0
5,2015-07-03,7472,710,1,1,0,0
6,2015-07-04,3497,327,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6660,708,1,0,0,0
2,2015-07-07,5293,532,1,0,0,0
3,2015-07-08,6361,658,1,0,0,0
4,2015-07-09,6888,674,1,0,0,0
5,2015-07-10,6044,634,1,0,0,0
6,2015-07-11,3811,355,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11987,962,1,1,0,1
2,2015-07-14,8670,762,1,1,0,1
3,2015-07-15,8023,726,1,1,0,1
4,2015-07-16,7996,714,1,1,0,1
5,2015-07-17,6733,624,1,1,0,1
6,2015-07-18,3333,320,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6615,663,1,0,0,1
2,2015-07-21,5731,566,1,0,0,1
3,2015-07-22,5142,534,1,0,0,1
4,2015-07-23,5108,600,1,0,0,1
5,2015-07-24,5731,593,1,0,0,1
6,2015-07-25,3459,378,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11289,929,1,1,0,1
2,2015-07-28,8086,690,1,1,0,1
3,2015-07-29,7897,673,1,1,0,1
4,2015-07-30,8270,755,1,1,0,1
5,2015-07-31,7968,775,1,1,0,1
