@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S143.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S142.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4216,547,1,1,0,0
3,2014-09-17,4191,507,1,1,0,0
4,2014-09-18,4224,538,1,1,0,0
5,2014-09-19,4058,568,1,1,0,0
6,2014-09-20,2887,397,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4620,589,1,0,0,0
2,2014-09-23,4071,544,1,0,0,0
3,2014-09-24,3590,487,1,0,0,0
4,2014-09-25,3609,515,1,0,0,0
5,2014-09-26,4355,597,1,0,0,0
6,2014-09-27,2673,366,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6376,698,1,1,0,0
2,2014-09-30,5892,684,1,1,0,0
3,2014-10-01,5727,653,1,1,0,0
4,2014-10-02,5770,729,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4068,468,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6043,678,1,1,0,1
2,2014-10-07,4832,596,1,1,0,1
3,2014-10-08,3857,496,1,1,0,1
4,2014-10-09,5023,571,1,1,0,1
5,2014-10-10,4909,600,1,1,0,1
6,2014-10-11,2798,372,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4063,564,1,0,0,1
2,2014-10-14,4134,564,1,0,0,1
3,2014-10-15,4218,556,1,0,0,1
4,2014-10-16,3627,496,1,0,0,1
5,2014-10-17,4121,576,1,0,0,1
6,2014-10-18,2981,392,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5651,673,1,1,0,0
2,2014-10-21,4100,514,1,1,0,0
3,2014-10-22,3653,522,1,1,0,0
4,2014-10-23,4291,575,1,1,0,0
5,2014-10-24,4516,594,1,1,0,0
6,2014-10-25,2823,379,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4296,589,1,0,0,0
2,2014-10-28,4154,530,1,0,0,0
3,2014-10-29,4132,532,1,0,0,0
4,2014-10-30,4678,599,1,0,0,0
5,2014-10-31,5889,780,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6655,740,1,1,0,0
2,2014-11-04,5093,609,1,1,0,0
3,2014-11-05,5261,641,1,1,0,0
4,2014-11-06,4689,592,1,1,0,0
5,2014-11-07,5118,657,1,1,0,0
6,2014-11-08,3136,416,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5665,689,1,1,0,0
2,2014-11-11,4924,582,1,1,0,0
3,2014-11-12,4453,528,1,1,0,0
4,2014-11-13,4572,565,1,1,0,0
5,2014-11-14,4722,581,1,1,0,0
6,2014-11-15,3294,405,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4590,579,1,0,0,0
2,2014-11-18,4126,549,1,0,0,0
3,2014-11-19,3909,529,1,0,0,0
4,2014-11-20,3713,524,1,0,0,0
5,2014-11-21,5026,592,1,0,0,0
6,2014-11-22,3643,405,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6836,743,1,1,0,0
2,2014-11-25,5910,658,1,1,0,0
3,2014-11-26,5374,625,1,1,0,0
4,2014-11-27,5150,597,1,1,0,0
5,2014-11-28,6814,762,1,1,0,0
6,2014-11-29,4583,517,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6956,759,1,1,0,0
2,2014-12-02,6177,684,1,1,0,0
3,2014-12-03,5503,611,1,1,0,0
4,2014-12-04,5128,617,1,1,0,0
5,2014-12-05,6092,731,1,1,0,0
6,2014-12-06,3785,462,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4556,605,1,0,0,0
2,2014-12-09,4601,582,1,0,0,0
3,2014-12-10,3991,533,1,0,0,0
4,2014-12-11,4489,551,1,0,0,0
5,2014-12-12,4791,615,1,0,0,0
6,2014-12-13,3730,441,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7085,755,1,1,0,0
2,2014-12-16,7232,769,1,1,0,0
3,2014-12-17,5970,630,1,1,0,0
4,2014-12-18,5771,705,1,1,0,0
5,2014-12-19,6431,744,1,1,0,0
6,2014-12-20,5062,576,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7880,973,1,0,0,1
2,2014-12-23,7594,1014,1,0,0,1
3,2014-12-24,4027,531,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2770,335,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6017,707,1,0,0,1
2,2014-12-30,6039,698,1,0,0,1
3,2014-12-31,3751,499,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5510,628,1,0,0,1
6,2015-01-03,2796,346,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6670,775,1,1,0,1
2,2015-01-06,5895,668,1,1,0,1
3,2015-01-07,5301,609,1,1,0,0
4,2015-01-08,3417,423,1,1,0,0
5,2015-01-09,4886,627,1,1,0,0
6,2015-01-10,2730,386,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5762,666,1,1,0,0
2,2015-01-13,4867,600,1,1,0,0
3,2015-01-14,4447,536,1,1,0,0
4,2015-01-15,4028,525,1,1,0,0
5,2015-01-16,5280,641,1,1,0,0
6,2015-01-17,3401,401,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4292,582,1,0,0,0
2,2015-01-20,3935,520,1,0,0,0
3,2015-01-21,3948,493,1,0,0,0
4,2015-01-22,3830,506,1,0,0,0
5,2015-01-23,4368,588,1,0,0,0
6,2015-01-24,2990,354,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5178,557,1,1,0,0
2,2015-01-27,4792,548,1,1,0,0
3,2015-01-28,5044,568,1,1,0,0
4,2015-01-29,5280,574,1,1,0,0
5,2015-01-30,5997,661,1,1,0,0
6,2015-01-31,3453,407,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6470,672,1,1,0,0
2,2015-02-03,5904,658,1,1,0,0
3,2015-02-04,4786,582,1,1,0,0
4,2015-02-05,5155,617,1,1,0,0
5,2015-02-06,5612,690,1,1,0,0
6,2015-02-07,3349,443,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4712,614,1,0,0,0
2,2015-02-10,5020,597,1,0,0,0
3,2015-02-11,5454,712,1,0,0,0
4,2015-02-12,2574,370,1,0,0,0
5,2015-02-13,5391,735,1,0,0,0
6,2015-02-14,3617,435,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,3345,319,1,1,0,0
2,2015-02-17,2454,341,1,1,0,0
3,2015-02-18,6092,701,1,1,0,0
4,2015-02-19,5916,668,1,1,0,0
5,2015-02-20,5282,678,1,1,0,0
6,2015-02-21,3362,403,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4654,592,1,0,0,0
2,2015-02-24,4053,570,1,0,0,0
3,2015-02-25,4474,535,1,0,0,0
4,2015-02-26,4238,563,1,0,0,0
5,2015-02-27,4696,625,1,0,0,0
6,2015-02-28,3696,458,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6126,718,1,1,0,0
2,2015-03-03,5168,599,1,1,0,0
3,2015-03-04,5368,632,1,1,0,0
4,2015-03-05,5253,630,1,1,0,0
5,2015-03-06,5624,682,1,1,0,0
6,2015-03-07,3601,431,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4415,585,1,0,0,0
2,2015-03-10,4424,564,1,0,0,0
3,2015-03-11,4351,533,1,0,0,0
4,2015-03-12,3884,512,1,0,0,0
5,2015-03-13,4789,592,1,0,0,0
6,2015-03-14,3532,404,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6580,732,1,1,0,0
2,2015-03-17,5355,654,1,1,0,0
3,2015-03-18,4878,581,1,1,0,0
4,2015-03-19,4494,576,1,1,0,0
5,2015-03-20,5406,654,1,1,0,0
6,2015-03-21,3109,398,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4760,601,1,0,0,0
2,2015-03-24,4101,534,1,0,0,0
3,2015-03-25,3938,513,1,0,0,0
4,2015-03-26,4098,528,1,0,0,0
5,2015-03-27,4475,577,1,0,0,0
6,2015-03-28,3439,433,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6215,668,1,1,0,1
2,2015-03-31,5555,590,1,1,0,1
3,2015-04-01,5847,673,1,1,0,1
4,2015-04-02,6774,802,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4026,524,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5172,609,1,0,0,1
3,2015-04-08,4231,563,1,0,0,1
4,2015-04-09,4327,576,1,0,0,1
5,2015-04-10,4159,550,1,0,0,1
6,2015-04-11,3034,378,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6446,710,1,1,0,0
2,2015-04-14,5288,638,1,1,0,0
3,2015-04-15,4926,592,1,1,0,0
4,2015-04-16,4599,566,1,1,0,0
5,2015-04-17,5792,679,1,1,0,0
6,2015-04-18,3459,432,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4564,550,1,0,0,0
2,2015-04-21,4029,518,1,0,0,0
3,2015-04-22,3654,496,1,0,0,0
4,2015-04-23,3972,529,1,0,0,0
5,2015-04-24,4134,550,1,0,0,0
6,2015-04-25,3249,396,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6103,690,1,1,0,0
2,2015-04-28,5290,612,1,1,0,0
3,2015-04-29,5904,646,1,1,0,0
4,2015-04-30,5861,691,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4116,507,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6508,737,1,1,0,0
2,2015-05-05,5665,628,1,1,0,0
3,2015-05-06,4994,609,1,1,0,0
4,2015-05-07,5522,615,1,1,0,0
5,2015-05-08,5367,668,1,1,0,0
6,2015-05-09,3298,416,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4548,562,1,0,0,0
2,2015-05-12,4271,546,1,0,0,0
3,2015-05-13,4484,619,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5930,721,1,0,0,0
6,2015-05-16,3189,410,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6011,679,1,1,0,0
2,2015-05-19,5234,616,1,1,0,0
3,2015-05-20,5058,599,1,1,0,0
4,2015-05-21,4652,560,1,1,0,0
5,2015-05-22,4895,638,1,1,0,0
6,2015-05-23,3853,430,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4747,555,1,0,0,1
3,2015-05-27,4459,546,1,0,0,0
4,2015-05-28,4410,526,1,0,0,0
5,2015-05-29,4958,635,1,0,0,0
6,2015-05-30,3771,442,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6397,659,1,1,0,0
2,2015-06-02,5419,631,1,1,0,0
3,2015-06-03,5356,662,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6383,716,1,1,0,0
6,2015-06-06,3371,412,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4896,612,1,0,0,0
2,2015-06-09,4410,571,1,0,0,0
3,2015-06-10,4138,516,1,0,0,0
4,2015-06-11,3804,496,1,0,0,0
5,2015-06-12,4107,511,1,0,0,0
6,2015-06-13,2950,367,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6019,668,1,1,0,0
2,2015-06-16,5429,625,1,1,0,0
3,2015-06-17,4937,590,1,1,0,0
4,2015-06-18,4457,564,1,1,0,0
5,2015-06-19,5087,581,1,1,0,0
6,2015-06-20,3077,401,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3964,503,1,0,0,0
2,2015-06-23,3663,476,1,0,0,0
3,2015-06-24,3763,487,1,0,0,0
4,2015-06-25,3862,500,1,0,0,0
5,2015-06-26,5164,603,1,0,0,0
6,2015-06-27,2678,349,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6280,652,1,1,0,1
2,2015-06-30,5833,596,1,1,0,1
3,2015-07-01,5578,618,1,1,0,1
4,2015-07-02,4605,511,1,1,0,1
5,2015-07-03,5389,609,1,1,0,1
6,2015-07-04,2934,380,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4963,600,1,0,0,1
2,2015-07-07,3797,462,1,0,0,1
3,2015-07-08,4271,495,1,0,0,1
4,2015-07-09,3739,496,1,0,0,1
5,2015-07-10,4076,546,1,0,0,1
6,2015-07-11,3155,378,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5390,573,1,1,0,1
2,2015-07-14,5476,582,1,1,0,1
3,2015-07-15,4952,539,1,1,0,1
4,2015-07-16,4986,527,1,1,0,1
5,2015-07-17,4780,532,1,1,0,1
6,2015-07-18,3156,382,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4331,505,1,0,0,1
2,2015-07-21,4117,485,1,0,0,1
3,2015-07-22,3485,445,1,0,0,1
4,2015-07-23,3498,481,1,0,0,1
5,2015-07-24,4136,525,1,0,0,1
6,2015-07-25,2747,340,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5374,616,1,1,0,1
2,2015-07-28,4682,562,1,1,0,1
3,2015-07-29,4514,513,1,1,0,1
4,2015-07-30,4181,509,1,1,0,1
5,2015-07-31,5283,614,1,1,0,1
