@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S364.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S363.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-09,6454,918,1,0,0,0
3,2014-09-10,5988,800,1,0,0,0
4,2014-09-11,6181,864,1,0,0,0
5,2014-09-12,5670,775,1,0,0,0
6,2014-09-13,5631,815,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8399,1109,1,1,0,0
2,2014-09-16,8054,1038,1,1,0,0
3,2014-09-17,7474,924,1,1,0,0
4,2014-09-18,6725,900,1,1,0,0
5,2014-09-19,6887,884,1,1,0,0
6,2014-09-20,5672,802,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6151,860,1,0,0,0
2,2014-09-23,5602,836,1,0,0,0
3,2014-09-24,6647,753,1,0,0,0
4,2014-09-25,5348,769,1,0,0,0
5,2014-09-26,5664,799,1,0,0,0
6,2014-09-27,6073,807,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8608,1091,1,1,0,0
2,2014-09-30,9797,1125,1,1,0,0
3,2014-10-01,8360,1048,1,1,0,0
4,2014-10-02,9365,1143,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7389,956,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9393,1096,1,1,0,0
2,2014-10-07,8210,982,1,1,0,0
3,2014-10-08,7955,1000,1,1,0,0
4,2014-10-09,7314,961,1,1,0,0
5,2014-10-10,7408,948,1,1,0,0
6,2014-10-11,5832,775,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7467,997,1,0,0,0
2,2014-10-14,5945,839,1,0,0,0
3,2014-10-15,5986,833,1,0,0,0
4,2014-10-16,6092,780,1,0,0,0
5,2014-10-17,6059,818,1,0,0,0
6,2014-10-18,6410,840,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9216,1084,1,1,0,1
2,2014-10-21,7580,997,1,1,0,1
3,2014-10-22,6492,810,1,1,0,1
4,2014-10-23,6630,928,1,1,0,1
5,2014-10-24,7372,906,1,1,0,1
6,2014-10-25,5916,786,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7001,930,1,0,0,1
2,2014-10-28,5642,821,1,0,0,1
3,2014-10-29,5813,804,1,0,0,1
4,2014-10-30,7020,936,1,0,0,1
5,2014-10-31,7503,1005,1,0,0,1
6,2014-11-01,7101,970,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10161,1204,1,1,0,0
2,2014-11-04,8686,1107,1,1,0,0
3,2014-11-05,8657,1025,1,1,0,0
4,2014-11-06,7624,1022,1,1,0,0
5,2014-11-07,7333,988,1,1,0,0
6,2014-11-08,7032,902,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8528,1056,1,1,0,0
2,2014-11-11,7239,955,1,1,0,0
3,2014-11-12,7207,927,1,1,0,0
4,2014-11-13,7335,979,1,1,0,0
5,2014-11-14,7704,977,1,1,0,0
6,2014-11-15,6630,868,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7837,1021,1,0,0,0
2,2014-11-18,6284,885,1,0,0,0
3,2014-11-19,6150,841,1,0,0,0
4,2014-11-20,6180,868,1,0,0,0
5,2014-11-21,6237,861,1,0,0,0
6,2014-11-22,7124,851,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9221,1086,1,1,0,0
2,2014-11-25,7983,995,1,1,0,0
3,2014-11-26,7922,921,1,1,0,0
4,2014-11-27,8548,980,1,1,0,0
5,2014-11-28,10234,1062,1,1,0,0
6,2014-11-29,7494,904,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9599,1042,1,1,0,0
2,2014-12-02,7822,924,1,1,0,0
3,2014-12-03,9028,974,1,1,0,0
4,2014-12-04,7609,960,1,1,0,0
5,2014-12-05,9088,959,1,1,0,0
6,2014-12-06,6583,886,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7167,968,1,0,0,0
2,2014-12-09,6820,913,1,0,0,0
3,2014-12-10,5900,780,1,0,0,0
4,2014-12-11,5811,780,1,0,0,0
5,2014-12-12,5590,784,1,0,0,0
6,2014-12-13,7126,847,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10671,1145,1,1,0,0
2,2014-12-16,10035,1136,1,1,0,0
3,2014-12-17,8379,995,1,1,0,0
4,2014-12-18,9146,1046,1,1,0,0
5,2014-12-19,8365,1003,1,1,0,0
6,2014-12-20,6535,814,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8137,1015,1,0,0,1
2,2014-12-23,8767,1080,1,0,0,1
3,2014-12-24,4401,512,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7282,887,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8399,1034,1,0,0,1
2,2014-12-30,8201,1038,1,0,0,1
3,2014-12-31,3553,482,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7203,1000,1,0,0,1
6,2015-01-03,6435,850,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8874,1066,1,1,0,0
2,2015-01-06,8010,975,1,1,0,0
3,2015-01-07,7028,921,1,1,0,0
4,2015-01-08,5943,824,1,1,0,0
5,2015-01-09,6139,782,1,1,0,0
6,2015-01-10,6142,800,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7887,977,1,1,0,0
2,2015-01-13,8288,1042,1,1,0,0
3,2015-01-14,7100,882,1,1,0,0
4,2015-01-15,6197,800,1,1,0,0
5,2015-01-16,7078,920,1,1,0,0
6,2015-01-17,5657,818,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6254,891,1,0,0,0
2,2015-01-20,5153,759,1,0,0,0
3,2015-01-21,5758,802,1,0,0,0
4,2015-01-22,5399,785,1,0,0,0
5,2015-01-23,5305,780,1,0,0,0
6,2015-01-24,5495,777,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7900,1001,1,1,0,0
2,2015-01-27,7261,924,1,1,0,0
3,2015-01-28,7173,917,1,1,0,0
4,2015-01-29,6965,894,1,1,0,0
5,2015-01-30,8206,1000,1,1,0,0
6,2015-01-31,6999,865,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10182,1145,1,1,0,1
2,2015-02-03,7492,977,1,1,0,1
3,2015-02-04,7055,916,1,1,0,1
4,2015-02-05,7386,967,1,1,0,1
5,2015-02-06,6902,904,1,1,0,1
6,2015-02-07,5176,732,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7058,936,1,0,0,0
2,2015-02-10,6004,870,1,0,0,0
3,2015-02-11,5476,866,1,0,0,0
4,2015-02-12,6329,888,1,0,0,0
5,2015-02-13,6287,852,1,0,0,0
6,2015-02-14,6229,879,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8655,1081,1,1,0,0
2,2015-02-17,7592,969,1,1,0,0
3,2015-02-18,6942,937,1,1,0,0
4,2015-02-19,7495,993,1,1,0,0
5,2015-02-20,6351,885,1,1,0,0
6,2015-02-21,5778,807,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6092,847,1,0,0,0
2,2015-02-24,6088,861,1,0,0,0
3,2015-02-25,5893,835,1,0,0,0
4,2015-02-26,6081,865,1,0,0,0
5,2015-02-27,8432,1046,1,0,0,0
6,2015-02-28,7728,976,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10397,1193,1,1,0,0
2,2015-03-03,8774,1030,1,1,0,0
3,2015-03-04,7569,965,1,1,0,0
4,2015-03-05,7745,988,1,1,0,0
5,2015-03-06,7384,932,1,1,0,0
6,2015-03-07,6191,868,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6723,967,1,0,0,0
2,2015-03-10,5940,810,1,0,0,0
3,2015-03-11,6077,841,1,0,0,0
4,2015-03-12,6332,837,1,0,0,0
5,2015-03-13,5724,804,1,0,0,0
6,2015-03-14,6652,834,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9241,1117,1,1,0,0
2,2015-03-17,8236,1008,1,1,0,0
3,2015-03-18,7826,955,1,1,0,0
4,2015-03-19,7214,977,1,1,0,0
5,2015-03-20,6890,925,1,1,0,0
6,2015-03-21,5898,791,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7024,986,1,0,0,0
2,2015-03-24,6426,898,1,0,0,0
3,2015-03-25,5437,822,1,0,0,0
4,2015-03-26,5901,807,1,0,0,0
5,2015-03-27,6506,867,1,0,0,0
6,2015-03-28,6298,865,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9410,1056,1,1,0,1
2,2015-03-31,10650,1086,1,1,0,1
3,2015-04-01,10416,1172,1,1,0,1
4,2015-04-02,11132,1220,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8348,1097,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8759,1167,1,0,0,1
3,2015-04-08,7016,918,1,0,0,1
4,2015-04-09,6440,934,1,0,0,1
5,2015-04-10,5976,864,1,0,0,1
6,2015-04-11,6104,822,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9207,1147,1,1,0,0
2,2015-04-14,8112,1064,1,1,0,0
3,2015-04-15,7499,966,1,1,0,0
4,2015-04-16,7932,1003,1,1,0,0
5,2015-04-17,7231,941,1,1,0,0
6,2015-04-18,6535,839,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6475,936,1,0,0,0
2,2015-04-21,5942,863,1,0,0,0
3,2015-04-22,5885,822,1,0,0,0
4,2015-04-23,6081,868,1,0,0,0
5,2015-04-24,5591,827,1,0,0,0
6,2015-04-25,6691,875,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9339,1092,1,1,0,0
2,2015-04-28,7256,963,1,1,0,0
3,2015-04-29,8987,1057,1,1,0,0
4,2015-04-30,11536,1272,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8669,1096,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10432,1256,1,1,0,0
2,2015-05-05,8758,1093,1,1,0,0
3,2015-05-06,8626,1044,1,1,0,0
4,2015-05-07,8091,1010,1,1,0,0
5,2015-05-08,8071,992,1,1,0,0
6,2015-05-09,6815,929,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7387,1035,1,0,0,0
2,2015-05-12,6454,882,1,0,0,0
3,2015-05-13,7771,1052,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8008,1044,1,0,0,1
6,2015-05-16,6311,892,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9337,1150,1,1,0,0
2,2015-05-19,8087,1027,1,1,0,0
3,2015-05-20,7277,968,1,1,0,0
4,2015-05-21,7614,972,1,1,0,0
5,2015-05-22,6864,899,1,1,0,0
6,2015-05-23,6486,909,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7285,1059,1,0,0,1
3,2015-05-27,6812,912,1,0,0,0
4,2015-05-28,6763,905,1,0,0,0
5,2015-05-29,7860,1043,1,0,0,0
6,2015-05-30,7375,949,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10871,1181,1,1,0,0
2,2015-06-02,9740,1122,1,1,0,0
3,2015-06-03,8241,1027,1,1,0,0
4,2015-06-04,7776,1006,1,1,0,0
5,2015-06-05,7573,1000,1,1,0,0
6,2015-06-06,5636,835,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7335,1017,1,0,0,0
2,2015-06-09,6428,927,1,0,0,0
3,2015-06-10,6011,894,1,0,0,0
4,2015-06-11,6601,951,1,0,0,0
5,2015-06-12,5593,845,1,0,0,0
6,2015-06-13,5681,786,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10584,1245,1,1,0,0
2,2015-06-16,8498,1059,1,1,0,0
3,2015-06-17,7915,961,1,1,0,0
4,2015-06-18,6994,894,1,1,0,0
5,2015-06-19,7399,897,1,1,0,0
6,2015-06-20,5911,811,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6407,904,1,0,0,0
2,2015-06-23,5348,775,1,0,0,0
3,2015-06-24,5720,822,1,0,0,0
4,2015-06-25,5948,836,1,0,0,0
5,2015-06-26,5316,802,1,0,0,0
6,2015-06-27,6169,878,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9771,1150,1,1,0,0
2,2015-06-30,11288,1261,1,1,0,0
3,2015-07-01,9576,1165,1,1,0,0
4,2015-07-02,9226,1101,1,1,0,0
5,2015-07-03,7979,1066,1,1,0,0
6,2015-07-04,5936,801,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7801,1083,1,0,0,0
2,2015-07-07,7069,953,1,0,0,0
3,2015-07-08,6565,873,1,0,0,0
4,2015-07-09,7370,953,1,0,0,0
5,2015-07-10,6435,887,1,0,0,0
6,2015-07-11,6421,883,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10694,1204,1,1,0,0
2,2015-07-14,9086,1059,1,1,0,0
3,2015-07-15,8566,1039,1,1,0,0
4,2015-07-16,8323,1026,1,1,0,1
5,2015-07-17,7583,916,1,1,0,1
6,2015-07-18,6691,866,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7459,990,1,0,0,1
2,2015-07-21,6208,838,1,0,0,1
3,2015-07-22,6395,864,1,0,0,1
4,2015-07-23,6574,856,1,0,0,1
5,2015-07-24,5778,791,1,0,0,1
6,2015-07-25,5365,747,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9480,1044,1,1,0,1
2,2015-07-28,8591,925,1,1,0,1
3,2015-07-29,7193,898,1,1,0,1
4,2015-07-30,6942,860,1,1,0,1
5,2015-07-31,9564,1061,1,1,0,1
