@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S575.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S574.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,11673,839,1,1,0,0
2,2014-09-16,8563,648,1,1,0,0
3,2014-09-17,8206,593,1,1,0,0
4,2014-09-18,7155,589,1,1,0,0
5,2014-09-19,8977,668,1,1,0,0
6,2014-09-20,7864,647,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7332,592,1,0,0,0
2,2014-09-23,5246,476,1,0,0,0
3,2014-09-24,6172,534,1,0,0,0
4,2014-09-25,6555,539,1,0,0,0
5,2014-09-26,7593,630,1,0,0,0
6,2014-09-27,7633,618,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11479,801,1,1,0,0
2,2014-09-30,10514,725,1,1,0,0
3,2014-10-01,9309,684,1,1,0,0
4,2014-10-02,9726,758,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10570,839,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11834,828,1,1,0,0
2,2014-10-07,9817,699,1,1,0,0
3,2014-10-08,8730,614,1,1,0,0
4,2014-10-09,8876,630,1,1,0,0
5,2014-10-10,8725,692,1,1,0,0
6,2014-10-11,8622,656,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7496,634,1,0,0,0
2,2014-10-14,6615,532,1,0,0,0
3,2014-10-15,6218,537,1,0,0,0
4,2014-10-16,7015,566,1,0,0,0
5,2014-10-17,7605,603,1,0,0,0
6,2014-10-18,7763,654,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11078,757,1,1,0,0
2,2014-10-21,9295,637,1,1,0,0
3,2014-10-22,8598,629,1,1,0,0
4,2014-10-23,8304,640,1,1,0,0
5,2014-10-24,9330,712,1,1,0,0
6,2014-10-25,7617,619,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6781,553,1,0,0,1
2,2014-10-28,6883,546,1,0,0,1
3,2014-10-29,7016,560,1,0,0,1
4,2014-10-30,7440,601,1,0,0,1
5,2014-10-31,10517,833,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,14123,929,1,1,0,0
2,2014-11-04,11329,737,1,1,0,0
3,2014-11-05,9722,669,1,1,0,0
4,2014-11-06,9524,678,1,1,0,0
5,2014-11-07,10203,751,1,1,0,0
6,2014-11-08,8155,674,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11360,784,1,1,0,0
2,2014-11-11,9195,705,1,1,0,0
3,2014-11-12,9299,655,1,1,0,0
4,2014-11-13,8047,629,1,1,0,0
5,2014-11-14,10262,718,1,1,0,0
6,2014-11-15,8256,672,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8116,630,1,0,0,0
2,2014-11-18,7360,564,1,0,0,0
3,2014-11-19,6953,554,1,0,0,0
4,2014-11-20,6973,568,1,0,0,0
5,2014-11-21,7380,610,1,0,0,0
6,2014-11-22,8259,648,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12362,823,1,1,0,0
2,2014-11-25,10420,742,1,1,0,0
3,2014-11-26,9555,690,1,1,0,0
4,2014-11-27,8914,671,1,1,0,0
5,2014-11-28,11553,805,1,1,0,0
6,2014-11-29,10751,767,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13365,910,1,1,0,0
2,2014-12-02,10139,694,1,1,0,0
3,2014-12-03,9666,699,1,1,0,0
4,2014-12-04,10649,737,1,1,0,0
5,2014-12-05,12046,857,1,1,0,0
6,2014-12-06,9705,740,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7326,579,1,0,0,0
2,2014-12-09,6827,544,1,0,0,0
3,2014-12-10,7489,550,1,0,0,0
4,2014-12-11,7407,562,1,0,0,0
5,2014-12-12,9359,678,1,0,0,0
6,2014-12-13,9871,735,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16601,992,1,1,0,0
2,2014-12-16,13388,838,1,1,0,0
3,2014-12-17,12539,759,1,1,0,0
4,2014-12-18,13315,855,1,1,0,0
5,2014-12-19,13656,850,1,1,0,0
6,2014-12-20,12309,858,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16052,1169,1,0,0,1
2,2014-12-23,15886,1178,1,0,0,1
3,2014-12-24,7276,609,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7619,590,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9149,642,1,0,0,1
2,2014-12-30,7790,619,1,0,0,1
3,2014-12-31,5294,457,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9292,670,1,0,0,1
6,2015-01-03,7931,574,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,15029,1018,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,10778,747,1,1,0,0
4,2015-01-08,9665,667,1,1,0,0
5,2015-01-09,9173,687,1,1,0,0
6,2015-01-10,8786,637,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10697,746,1,1,0,0
2,2015-01-13,9070,607,1,1,0,0
3,2015-01-14,8325,589,1,1,0,0
4,2015-01-15,8862,661,1,1,0,0
5,2015-01-16,8845,632,1,1,0,0
6,2015-01-17,8401,668,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6984,571,1,0,0,0
2,2015-01-20,5167,475,1,0,0,0
3,2015-01-21,6542,507,1,0,0,0
4,2015-01-22,6136,511,1,0,0,0
5,2015-01-23,7190,579,1,0,0,0
6,2015-01-24,7619,633,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11286,717,1,1,0,0
2,2015-01-27,9995,657,1,1,0,0
3,2015-01-28,8850,627,1,1,0,0
4,2015-01-29,8668,624,1,1,0,0
5,2015-01-30,10055,667,1,1,0,0
6,2015-01-31,8330,620,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11742,762,1,1,0,0
2,2015-02-03,9664,688,1,1,0,0
3,2015-02-04,9042,651,1,1,0,0
4,2015-02-05,8934,622,1,1,0,0
5,2015-02-06,9213,687,1,1,0,0
6,2015-02-07,9435,641,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7204,571,1,0,0,0
2,2015-02-10,6036,524,1,0,0,0
3,2015-02-11,6876,539,1,0,0,0
4,2015-02-12,6390,524,1,0,0,0
5,2015-02-13,7964,634,1,0,0,0
6,2015-02-14,8680,659,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11987,834,1,1,0,0
2,2015-02-17,9421,665,1,1,0,0
3,2015-02-18,8707,635,1,1,0,0
4,2015-02-19,8894,661,1,1,0,0
5,2015-02-20,9262,674,1,1,0,0
6,2015-02-21,8433,644,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6755,550,1,0,0,0
2,2015-02-24,6328,536,1,0,0,0
3,2015-02-25,6747,552,1,0,0,0
4,2015-02-26,6699,538,1,0,0,0
5,2015-02-27,7670,550,1,0,0,0
6,2015-02-28,9642,710,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12222,769,1,1,0,0
2,2015-03-03,10364,701,1,1,0,0
3,2015-03-04,9488,683,1,1,0,0
4,2015-03-05,8957,637,1,1,0,0
5,2015-03-06,9670,729,1,1,0,0
6,2015-03-07,8831,651,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7097,574,1,0,0,0
2,2015-03-10,6338,486,1,0,0,0
3,2015-03-11,6812,574,1,0,0,0
4,2015-03-12,6724,546,1,0,0,0
5,2015-03-13,7743,620,1,0,0,0
6,2015-03-14,7818,597,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12092,816,1,1,0,0
2,2015-03-17,9651,677,1,1,0,0
3,2015-03-18,7893,609,1,1,0,0
4,2015-03-19,9227,644,1,1,0,0
5,2015-03-20,9573,669,1,1,0,0
6,2015-03-21,8377,642,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8169,650,1,0,0,0
2,2015-03-24,6312,530,1,0,0,0
3,2015-03-25,6841,533,1,0,0,0
4,2015-03-26,7303,577,1,0,0,0
5,2015-03-27,7419,590,1,0,0,0
6,2015-03-28,9277,675,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,15703,953,1,1,0,1
2,2015-03-31,10976,723,1,1,0,1
3,2015-04-01,12924,861,1,1,0,1
4,2015-04-02,12716,858,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12076,873,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7958,683,1,0,0,1
3,2015-04-08,7474,620,1,0,0,1
4,2015-04-09,7014,556,1,0,0,1
5,2015-04-10,7299,590,1,0,0,1
6,2015-04-11,8466,646,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13477,846,1,1,0,0
2,2015-04-14,9342,641,1,1,0,0
3,2015-04-15,9547,656,1,1,0,0
4,2015-04-16,8683,611,1,1,0,0
5,2015-04-17,10399,722,1,1,0,0
6,2015-04-18,8612,667,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7327,606,1,0,0,0
2,2015-04-21,6346,546,1,0,0,0
3,2015-04-22,6332,512,1,0,0,0
4,2015-04-23,7113,585,1,0,0,0
5,2015-04-24,7845,582,1,0,0,0
6,2015-04-25,8981,675,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12104,786,1,1,0,0
2,2015-04-28,10554,704,1,1,0,0
3,2015-04-29,11333,760,1,1,0,0
4,2015-04-30,12418,848,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11259,827,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11535,786,1,1,0,0
2,2015-05-05,11022,753,1,1,0,0
3,2015-05-06,8832,653,1,1,0,0
4,2015-05-07,9654,700,1,1,0,0
5,2015-05-08,10379,729,1,1,0,0
6,2015-05-09,10002,752,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7363,579,1,0,0,0
2,2015-05-12,6654,539,1,0,0,0
3,2015-05-13,9442,750,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,11583,820,1,0,0,0
6,2015-05-16,7856,598,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12096,807,1,1,0,0
2,2015-05-19,11326,751,1,1,0,0
3,2015-05-20,10018,689,1,1,0,0
4,2015-05-21,9357,643,1,1,0,0
5,2015-05-22,10666,755,1,1,0,0
6,2015-05-23,9920,728,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9130,709,1,0,0,1
3,2015-05-27,7604,566,1,0,0,1
4,2015-05-28,7269,579,1,0,0,1
5,2015-05-29,8356,599,1,0,0,1
6,2015-05-30,9498,668,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11159,764,1,1,0,1
2,2015-06-02,11476,708,1,1,0,1
3,2015-06-03,12197,800,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,12393,870,1,1,0,1
6,2015-06-06,8277,642,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9000,635,1,0,0,0
2,2015-06-09,7526,591,1,0,0,0
3,2015-06-10,7942,593,1,0,0,0
4,2015-06-11,7112,553,1,0,0,0
5,2015-06-12,7683,608,1,0,0,0
6,2015-06-13,8984,676,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14427,855,1,1,0,0
2,2015-06-16,10940,699,1,1,0,0
3,2015-06-17,10151,702,1,1,0,0
4,2015-06-18,9320,652,1,1,0,0
5,2015-06-19,11417,778,1,1,0,0
6,2015-06-20,8405,617,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7341,599,1,0,0,0
2,2015-06-23,6274,493,1,0,0,0
3,2015-06-24,7132,556,1,0,0,0
4,2015-06-25,6605,510,1,0,0,0
5,2015-06-26,7532,565,1,0,0,0
6,2015-06-27,8857,649,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,15135,855,1,1,0,0
2,2015-06-30,11616,744,1,1,0,0
3,2015-07-01,10593,700,1,1,0,0
4,2015-07-02,9761,668,1,1,0,0
5,2015-07-03,11040,743,1,1,0,0
6,2015-07-04,8075,604,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7855,607,1,0,0,0
2,2015-07-07,6980,538,1,0,0,0
3,2015-07-08,8977,650,1,0,0,0
4,2015-07-09,7388,573,1,0,0,0
5,2015-07-10,8547,657,1,0,0,0
6,2015-07-11,7676,611,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13084,842,1,1,0,0
2,2015-07-14,11559,743,1,1,0,0
3,2015-07-15,11201,741,1,1,0,0
4,2015-07-16,9902,705,1,1,0,0
5,2015-07-17,10014,705,1,1,0,0
6,2015-07-18,8054,642,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8022,630,1,0,0,0
2,2015-07-21,7044,560,1,0,0,0
3,2015-07-22,7605,560,1,0,0,0
4,2015-07-23,7883,585,1,0,0,0
5,2015-07-24,8886,645,1,0,0,0
6,2015-07-25,8279,640,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,14655,912,1,1,0,0
2,2015-07-28,11684,752,1,1,0,0
3,2015-07-29,10831,726,1,1,0,0
4,2015-07-30,11157,699,1,1,0,1
5,2015-07-31,11592,720,1,1,0,1
