@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S527.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S526.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-08-25,9514,1390,1,0,0,1
2,2014-08-26,8343,1281,1,0,0,1
3,2014-08-27,8521,1353,1,0,0,1
4,2014-08-28,9174,1415,1,0,0,1
5,2014-08-29,10005,1442,1,0,0,1
6,2014-08-30,7169,1010,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,15404,1791,1,1,0,0
2,2014-09-02,12047,1592,1,1,0,0
3,2014-09-03,9978,1393,1,1,0,0
4,2014-09-04,12927,1608,1,1,0,0
5,2014-09-05,10876,1439,1,1,0,0
6,2014-09-06,6321,978,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8946,1322,1,0,0,0
2,2014-09-09,8336,1316,1,0,0,0
3,2014-09-10,8288,1220,1,0,0,0
4,2014-09-11,8298,1235,1,0,0,0
5,2014-09-12,6890,1067,1,0,0,0
6,2014-09-13,6971,1039,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,16407,1774,1,1,0,0
2,2014-09-16,12735,1681,1,1,0,0
3,2014-09-17,11773,1515,1,1,0,0
4,2014-09-18,11040,1488,1,1,0,0
5,2014-09-19,10033,1418,1,1,0,0
6,2014-09-20,6691,1081,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,8478,1252,1,0,0,0
2,2014-09-23,8819,1321,1,0,0,0
3,2014-09-24,7424,1190,1,0,0,0
4,2014-09-25,7853,1222,1,0,0,0
5,2014-09-26,7228,1157,1,0,0,0
6,2014-09-27,6998,1001,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,14582,1695,1,1,0,0
2,2014-09-30,14846,1818,1,1,0,0
3,2014-10-01,12353,1590,1,1,0,0
4,2014-10-02,13391,1697,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8654,1225,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,15823,1815,1,1,0,1
2,2014-10-07,14620,1845,1,1,0,1
3,2014-10-08,11375,1476,1,1,0,1
4,2014-10-09,11771,1558,1,1,0,1
5,2014-10-10,10125,1375,1,1,0,1
6,2014-10-11,6113,919,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,9113,1367,1,0,0,1
2,2014-10-14,9735,1415,1,0,0,1
3,2014-10-15,7771,1226,1,0,0,1
4,2014-10-16,8564,1317,1,0,0,1
5,2014-10-17,7586,1198,1,0,0,1
6,2014-10-18,6780,1102,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,14896,1914,1,1,0,0
2,2014-10-21,14593,1852,1,1,0,0
3,2014-10-22,9547,1345,1,1,0,0
4,2014-10-23,11453,1602,1,1,0,0
5,2014-10-24,11615,1567,1,1,0,0
6,2014-10-25,7726,1109,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,9238,1445,1,0,0,0
2,2014-10-28,9387,1453,1,0,0,0
3,2014-10-29,9587,1422,1,0,0,0
4,2014-10-30,11815,1739,1,0,0,0
5,2014-10-31,0,0,0,0,a,0
6,2014-11-01,9299,1315,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,17449,1988,1,1,0,0
2,2014-11-04,15254,1887,1,1,0,0
3,2014-11-05,12783,1603,1,1,0,0
4,2014-11-06,14053,1769,1,1,0,0
5,2014-11-07,13713,1533,1,1,0,0
6,2014-11-08,9341,1183,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,14808,1802,1,1,0,0
2,2014-11-11,14431,1781,1,1,0,0
3,2014-11-12,12183,1552,1,1,0,0
4,2014-11-13,12970,1645,1,1,0,0
5,2014-11-14,10846,1475,1,1,0,0
6,2014-11-15,8522,1140,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,9772,1475,1,0,0,0
2,2014-11-18,8411,1261,1,0,0,0
3,2014-11-19,8568,1285,1,0,0,0
4,2014-11-20,9749,1423,1,0,0,0
5,2014-11-21,8944,1370,1,0,0,0
6,2014-11-22,8516,1173,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,17149,1949,1,1,0,0
2,2014-11-25,16463,1921,1,1,0,0
3,2014-11-26,14347,1736,1,1,0,0
4,2014-11-27,14108,1763,1,1,0,0
5,2014-11-28,14627,1806,1,1,0,0
6,2014-11-29,11485,1494,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14947,1918,1,1,0,0
2,2014-12-02,15189,1887,1,1,0,0
3,2014-12-03,14206,1724,1,1,0,0
4,2014-12-04,15939,1860,1,1,0,0
5,2014-12-05,14909,1911,1,1,0,0
6,2014-12-06,9319,1370,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,11124,1572,1,0,0,0
2,2014-12-09,11950,1654,1,0,0,0
3,2014-12-10,9906,1438,1,0,0,0
4,2014-12-11,10846,1555,1,0,0,0
5,2014-12-12,10234,1514,1,0,0,0
6,2014-12-13,9009,1263,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,22179,2356,1,1,0,0
2,2014-12-16,20831,2259,1,1,0,0
3,2014-12-17,18145,2049,1,1,0,0
4,2014-12-18,18417,2185,1,1,0,0
5,2014-12-19,15139,1893,1,1,0,0
6,2014-12-20,11866,1634,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,17396,2269,1,0,0,1
2,2014-12-23,14424,1889,1,0,0,1
3,2014-12-24,4220,541,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8259,1096,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9858,1342,1,0,0,1
2,2014-12-30,8774,1150,1,0,0,1
3,2014-12-31,3204,464,1,0,0,1
4,2015-01-01,0,0,0,0,0,1
5,2015-01-02,10267,1322,1,0,0,1
6,2015-01-03,7147,962,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,16418,1979,1,1,0,0
2,2015-01-06,15598,1884,1,1,0,0
3,2015-01-07,11524,1546,1,1,0,0
4,2015-01-08,11583,1505,1,1,0,0
5,2015-01-09,10021,1386,1,1,0,0
6,2015-01-10,7095,1052,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,15675,1844,1,1,0,0
2,2015-01-13,15029,1820,1,1,0,0
3,2015-01-14,12534,1529,1,1,0,0
4,2015-01-15,12653,1620,1,1,0,0
5,2015-01-16,10369,1405,1,1,0,0
6,2015-01-17,6625,982,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8558,1356,1,0,0,0
2,2015-01-20,8565,1287,1,0,0,0
3,2015-01-21,8471,1327,1,0,0,0
4,2015-01-22,7918,1250,1,0,0,0
5,2015-01-23,7546,1112,1,0,0,0
6,2015-01-24,7688,1075,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,15110,1832,1,1,0,0
2,2015-01-27,13556,1669,1,1,0,0
3,2015-01-28,11851,1500,1,1,0,0
4,2015-01-29,12278,1580,1,1,0,0
5,2015-01-30,11289,1473,1,1,0,0
6,2015-01-31,7302,1021,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,16349,1935,1,1,0,1
2,2015-02-03,15014,1823,1,1,0,1
3,2015-02-04,11537,1499,1,1,0,1
4,2015-02-05,11829,1504,1,1,0,1
5,2015-02-06,9875,1327,1,1,0,1
6,2015-02-07,7014,981,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8964,1325,1,0,0,0
2,2015-02-10,8700,1382,1,0,0,0
3,2015-02-11,7967,1249,1,0,0,0
4,2015-02-12,8888,1326,1,0,0,0
5,2015-02-13,8464,1248,1,0,0,0
6,2015-02-14,7471,1091,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,15442,1788,1,1,0,0
2,2015-02-17,14624,1632,1,1,0,0
3,2015-02-18,11771,1481,1,1,0,0
4,2015-02-19,12167,1558,1,1,0,0
5,2015-02-20,11600,1497,1,1,0,0
6,2015-02-21,6920,1018,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7719,1148,1,0,0,0
2,2015-02-24,9073,1314,1,0,0,0
3,2015-02-25,8421,1233,1,0,0,0
4,2015-02-26,10030,1426,1,0,0,0
5,2015-02-27,10486,1399,1,0,0,0
6,2015-02-28,9481,1169,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,16100,1836,1,1,0,0
2,2015-03-03,15618,1777,1,1,0,0
3,2015-03-04,11600,1437,1,1,0,0
4,2015-03-05,12355,1511,1,1,0,0
5,2015-03-06,10810,1432,1,1,0,0
6,2015-03-07,7340,1022,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8366,1224,1,0,0,0
2,2015-03-10,8600,1234,1,0,0,0
3,2015-03-11,8620,1220,1,0,0,0
4,2015-03-12,8333,1183,1,0,0,0
5,2015-03-13,8948,1173,1,0,0,0
6,2015-03-14,6567,925,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,16273,1870,1,1,0,0
2,2015-03-17,14162,1713,1,1,0,0
3,2015-03-18,11433,1470,1,1,0,0
4,2015-03-19,11892,1542,1,1,0,0
5,2015-03-20,10515,1347,1,1,0,0
6,2015-03-21,6964,1020,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9102,1317,1,0,0,0
2,2015-03-24,9065,1313,1,0,0,0
3,2015-03-25,8452,1198,1,0,0,0
4,2015-03-26,8790,1259,1,0,0,0
5,2015-03-27,8833,1241,1,0,0,0
6,2015-03-28,7934,1034,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,18035,1905,1,1,0,1
2,2015-03-31,17114,1815,1,1,0,1
3,2015-04-01,15655,1740,1,1,0,1
4,2015-04-02,14746,1737,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9754,1291,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,10685,1499,1,0,0,1
3,2015-04-08,8533,1318,1,0,0,1
4,2015-04-09,8909,1394,1,0,0,1
5,2015-04-10,7370,1193,1,0,0,1
6,2015-04-11,7011,1172,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,17579,1943,1,1,0,0
2,2015-04-14,15647,1803,1,1,0,0
3,2015-04-15,11948,1532,1,1,0,0
4,2015-04-16,12631,1619,1,1,0,0
5,2015-04-17,11485,1516,1,1,0,0
6,2015-04-18,7176,1075,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,9065,1407,1,0,0,0
2,2015-04-21,9071,1408,1,0,0,0
3,2015-04-22,8374,1310,1,0,0,0
4,2015-04-23,8671,1323,1,0,0,0
5,2015-04-24,7455,1161,1,0,0,0
6,2015-04-25,6390,999,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,16825,1908,1,1,0,0
2,2015-04-28,15020,1787,1,1,0,0
3,2015-04-29,13296,1692,1,1,0,0
4,2015-04-30,14691,1876,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9422,1327,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,16180,1917,1,1,0,0
2,2015-05-05,14132,1755,1,1,0,0
3,2015-05-06,12246,1621,1,1,0,0
4,2015-05-07,12510,1636,1,1,0,0
5,2015-05-08,11162,1493,1,1,0,0
6,2015-05-09,8028,1185,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,9116,1445,1,0,0,0
2,2015-05-12,9991,1526,1,0,0,0
3,2015-05-13,9516,1519,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,11176,1572,1,0,0,1
6,2015-05-16,6871,1084,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,16872,1892,1,1,0,0
2,2015-05-19,14428,1803,1,1,0,0
3,2015-05-20,11626,1480,1,1,0,0
4,2015-05-21,12793,1638,1,1,0,0
5,2015-05-22,10561,1452,1,1,0,0
6,2015-05-23,7352,1046,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10532,1569,1,0,0,0
3,2015-05-27,9977,1441,1,0,0,0
4,2015-05-28,11234,1526,1,0,0,0
5,2015-05-29,11115,1537,1,0,0,0
6,2015-05-30,9943,1265,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13980,1724,1,1,0,0
2,2015-06-02,13880,1751,1,1,0,0
3,2015-06-03,11625,1455,1,1,0,0
4,2015-06-04,13879,1704,1,1,0,0
5,2015-06-05,11210,1433,1,1,0,0
6,2015-06-06,6450,970,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10203,1397,1,0,0,0
2,2015-06-09,9824,1384,1,0,0,0
3,2015-06-10,8954,1301,1,0,0,0
4,2015-06-11,8744,1380,1,0,0,0
5,2015-06-12,7990,1247,1,0,0,0
6,2015-06-13,7294,1056,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,17364,1866,1,1,0,0
2,2015-06-16,15547,1817,1,1,0,0
3,2015-06-17,12768,1558,1,1,0,0
4,2015-06-18,11761,1541,1,1,0,0
5,2015-06-19,11346,1466,1,1,0,0
6,2015-06-20,7169,1044,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8183,1228,1,0,0,0
2,2015-06-23,8593,1323,1,0,0,0
3,2015-06-24,8338,1269,1,0,0,0
4,2015-06-25,8727,1334,1,0,0,0
5,2015-06-26,7393,1162,1,0,0,0
6,2015-06-27,4041,673,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,17449,1901,1,1,0,0
2,2015-06-30,16277,1895,1,1,0,0
3,2015-07-01,13226,1589,1,1,0,0
4,2015-07-02,12345,1586,1,1,0,0
5,2015-07-03,10774,1384,1,1,0,0
6,2015-07-04,6257,864,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,10653,1459,1,0,0,0
2,2015-07-07,9551,1452,1,0,0,0
3,2015-07-08,9888,1388,1,0,0,0
4,2015-07-09,10660,1445,1,0,0,0
5,2015-07-10,9488,1305,1,0,0,0
6,2015-07-11,6614,974,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,15653,1839,1,1,0,1
2,2015-07-14,14438,1683,1,1,0,1
3,2015-07-15,12948,1531,1,1,0,1
4,2015-07-16,11439,1515,1,1,0,1
5,2015-07-17,10363,1314,1,1,0,1
6,2015-07-18,7240,1011,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9235,1333,1,0,0,1
2,2015-07-21,8412,1295,1,0,0,1
3,2015-07-22,6920,1097,1,0,0,1
4,2015-07-23,8945,1264,1,0,0,1
5,2015-07-24,8028,1193,1,0,0,1
6,2015-07-25,7017,1000,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,15053,1654,1,1,0,1
2,2015-07-28,14180,1613,1,1,0,1
3,2015-07-29,12448,1416,1,1,0,1
4,2015-07-30,13164,1550,1,1,0,1
5,2015-07-31,11006,1434,1,1,0,1
