@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S142.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S141.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,6377,694,1,1,0,0
3,2014-09-17,5798,626,1,1,0,0
4,2014-09-18,6088,615,1,1,0,0
5,2014-09-19,5418,596,1,1,0,0
6,2014-09-20,4256,510,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4738,603,1,0,0,0
2,2014-09-23,3878,534,1,0,0,0
3,2014-09-24,4059,545,1,0,0,0
4,2014-09-25,4232,521,1,0,0,0
5,2014-09-26,4119,535,1,0,0,0
6,2014-09-27,3509,441,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7220,691,1,1,0,0
2,2014-09-30,6610,680,1,1,0,0
3,2014-10-01,6192,628,1,1,0,0
4,2014-10-02,6495,700,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5889,629,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7656,764,1,1,0,0
2,2014-10-07,6691,705,1,1,0,0
3,2014-10-08,5614,612,1,1,0,0
4,2014-10-09,5474,625,1,1,0,0
5,2014-10-10,5942,623,1,1,0,0
6,2014-10-11,4421,508,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3962,548,1,0,0,0
2,2014-10-14,4181,501,1,0,0,0
3,2014-10-15,4165,525,1,0,0,0
4,2014-10-16,3947,506,1,0,0,0
5,2014-10-17,4400,551,1,0,0,0
6,2014-10-18,4126,490,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6270,685,1,1,0,0
2,2014-10-21,5754,604,1,1,0,0
3,2014-10-22,4356,488,1,1,0,0
4,2014-10-23,5653,590,1,1,0,0
5,2014-10-24,5713,590,1,1,0,0
6,2014-10-25,4033,475,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5151,614,1,0,0,1
2,2014-10-28,4141,524,1,0,0,1
3,2014-10-29,4632,562,1,0,0,1
4,2014-10-30,4676,619,1,0,0,1
5,2014-10-31,5796,694,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8882,841,1,1,0,0
2,2014-11-04,7199,704,1,1,0,0
3,2014-11-05,6055,560,1,1,0,0
4,2014-11-06,6378,661,1,1,0,0
5,2014-11-07,6919,699,1,1,0,0
6,2014-11-08,4757,558,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6511,707,1,1,0,0
2,2014-11-11,5957,629,1,1,0,0
3,2014-11-12,5656,628,1,1,0,0
4,2014-11-13,5212,584,1,1,0,0
5,2014-11-14,5838,629,1,1,0,0
6,2014-11-15,4791,516,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5040,560,1,0,0,0
2,2014-11-18,4548,538,1,0,0,0
3,2014-11-19,4052,532,1,0,0,0
4,2014-11-20,5042,585,1,0,0,0
5,2014-11-21,4315,523,1,0,0,0
6,2014-11-22,4329,534,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6970,725,1,1,0,0
2,2014-11-25,6390,687,1,1,0,0
3,2014-11-26,6437,663,1,1,0,0
4,2014-11-27,6625,699,1,1,0,0
5,2014-11-28,8362,792,1,1,0,0
6,2014-11-29,6270,613,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6858,748,1,1,0,0
2,2014-12-02,7261,733,1,1,0,0
3,2014-12-03,7526,653,1,1,0,0
4,2014-12-04,8451,760,1,1,0,0
5,2014-12-05,7872,756,1,1,0,0
6,2014-12-06,5940,608,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6126,672,1,0,0,0
2,2014-12-09,5162,619,1,0,0,0
3,2014-12-10,5350,574,1,0,0,0
4,2014-12-11,5379,613,1,0,0,0
5,2014-12-12,5200,622,1,0,0,0
6,2014-12-13,6242,716,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11174,934,1,1,0,0
2,2014-12-16,9374,861,1,1,0,0
3,2014-12-17,7811,753,1,1,0,0
4,2014-12-18,8671,859,1,1,0,0
5,2014-12-19,8472,846,1,1,0,0
6,2014-12-20,7192,717,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10292,1098,1,0,0,1
2,2014-12-23,9132,975,1,0,0,1
3,2014-12-24,5112,494,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4989,600,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5396,570,1,0,0,1
2,2014-12-30,5663,620,1,0,0,1
3,2014-12-31,2753,318,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5360,624,1,0,0,1
6,2015-01-03,4784,547,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10249,1012,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6938,753,1,1,0,0
4,2015-01-08,5928,649,1,1,0,0
5,2015-01-09,5853,668,1,1,0,0
6,2015-01-10,4722,582,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7111,742,1,1,0,0
2,2015-01-13,6314,688,1,1,0,0
3,2015-01-14,5652,577,1,1,0,0
4,2015-01-15,6663,675,1,1,0,0
5,2015-01-16,6391,693,1,1,0,0
6,2015-01-17,4893,508,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4352,590,1,0,0,0
2,2015-01-20,3945,523,1,0,0,0
3,2015-01-21,3969,507,1,0,0,0
4,2015-01-22,3788,506,1,0,0,0
5,2015-01-23,4043,526,1,0,0,0
6,2015-01-24,4700,514,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6152,657,1,1,0,0
2,2015-01-27,6094,647,1,1,0,0
3,2015-01-28,5741,584,1,1,0,0
4,2015-01-29,5621,594,1,1,0,0
5,2015-01-30,6670,657,1,1,0,0
6,2015-01-31,5450,594,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5699,584,1,1,0,0
2,2015-02-03,7482,756,1,1,0,0
3,2015-02-04,6189,603,1,1,0,0
4,2015-02-05,5403,630,1,1,0,0
5,2015-02-06,5539,595,1,1,0,0
6,2015-02-07,4670,557,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4487,553,1,0,0,0
2,2015-02-10,4373,533,1,0,0,0
3,2015-02-11,4529,539,1,0,0,0
4,2015-02-12,4823,571,1,0,0,0
5,2015-02-13,5006,574,1,0,0,0
6,2015-02-14,5495,590,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7440,775,1,1,0,0
2,2015-02-17,6648,668,1,1,0,0
3,2015-02-18,6272,643,1,1,0,0
4,2015-02-19,6451,663,1,1,0,0
5,2015-02-20,6044,648,1,1,0,0
6,2015-02-21,4186,492,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4353,553,1,0,0,0
2,2015-02-24,4356,541,1,0,0,0
3,2015-02-25,4448,533,1,0,0,0
4,2015-02-26,4281,541,1,0,0,0
5,2015-02-27,5109,534,1,0,0,0
6,2015-02-28,5983,596,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7700,737,1,1,0,0
2,2015-03-03,7025,718,1,1,0,0
3,2015-03-04,6703,649,1,1,0,0
4,2015-03-05,5989,647,1,1,0,0
5,2015-03-06,6154,636,1,1,0,0
6,2015-03-07,4824,558,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4766,597,1,0,0,0
2,2015-03-10,4847,573,1,0,0,0
3,2015-03-11,4487,545,1,0,0,0
4,2015-03-12,4460,557,1,0,0,0
5,2015-03-13,4477,560,1,0,0,0
6,2015-03-14,4509,507,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7834,801,1,1,0,0
2,2015-03-17,6827,745,1,1,0,0
3,2015-03-18,5828,651,1,1,0,0
4,2015-03-19,5930,635,1,1,0,0
5,2015-03-20,5748,627,1,1,0,0
6,2015-03-21,5036,544,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4775,585,1,0,0,0
2,2015-03-24,4251,527,1,0,0,0
3,2015-03-25,4450,546,1,0,0,0
4,2015-03-26,4277,524,1,0,0,0
5,2015-03-27,4521,549,1,0,0,0
6,2015-03-28,4156,523,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9143,765,1,1,0,1
2,2015-03-31,8312,743,1,1,0,1
3,2015-04-01,8055,721,1,1,0,1
4,2015-04-02,8222,742,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7371,749,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6107,766,1,0,0,1
3,2015-04-08,4690,605,1,0,0,1
4,2015-04-09,4703,618,1,0,0,1
5,2015-04-10,4242,593,1,0,0,1
6,2015-04-11,4828,546,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7599,766,1,1,0,0
2,2015-04-14,6674,696,1,1,0,0
3,2015-04-15,5823,612,1,1,0,0
4,2015-04-16,6105,618,1,1,0,0
5,2015-04-17,6167,651,1,1,0,0
6,2015-04-18,4465,544,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4663,600,1,0,0,0
2,2015-04-21,4099,554,1,0,0,0
3,2015-04-22,4047,556,1,0,0,0
4,2015-04-23,3960,530,1,0,0,0
5,2015-04-24,3661,509,1,0,0,0
6,2015-04-25,3873,499,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7919,779,1,1,0,0
2,2015-04-28,6659,644,1,1,0,0
3,2015-04-29,6490,666,1,1,0,0
4,2015-04-30,8000,805,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5891,682,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8520,832,1,1,0,0
2,2015-05-05,6924,732,1,1,0,0
3,2015-05-06,5427,634,1,1,0,0
4,2015-05-07,5632,668,1,1,0,0
5,2015-05-08,5686,625,1,1,0,0
6,2015-05-09,4888,555,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4482,561,1,0,0,0
2,2015-05-12,4761,590,1,0,0,0
3,2015-05-13,5093,627,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5505,619,1,0,0,0
6,2015-05-16,4407,513,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7034,732,1,1,0,0
2,2015-05-19,6614,691,1,1,0,0
3,2015-05-20,6075,625,1,1,0,0
4,2015-05-21,5757,592,1,1,0,0
5,2015-05-22,5516,577,1,1,0,0
6,2015-05-23,4658,524,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5486,673,1,0,0,1
3,2015-05-27,4769,560,1,0,0,1
4,2015-05-28,4902,603,1,0,0,1
5,2015-05-29,5974,670,1,0,0,1
6,2015-05-30,5626,578,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7337,726,1,1,0,1
2,2015-06-02,6827,743,1,1,0,1
3,2015-06-03,7355,756,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7120,732,1,1,0,1
6,2015-06-06,4613,531,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4705,585,1,0,0,0
2,2015-06-09,5342,616,1,0,0,0
3,2015-06-10,4663,561,1,0,0,0
4,2015-06-11,4609,545,1,0,0,0
5,2015-06-12,4527,544,1,0,0,0
6,2015-06-13,4576,542,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8707,807,1,1,0,0
2,2015-06-16,7802,747,1,1,0,0
3,2015-06-17,5945,635,1,1,0,0
4,2015-06-18,5594,565,1,1,0,0
5,2015-06-19,6232,609,1,1,0,0
6,2015-06-20,5149,546,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4551,600,1,0,0,0
2,2015-06-23,4154,515,1,0,0,0
3,2015-06-24,4169,485,1,0,0,0
4,2015-06-25,4222,533,1,0,0,0
5,2015-06-26,4043,530,1,0,0,0
6,2015-06-27,3980,480,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8734,757,1,1,0,0
2,2015-06-30,7323,707,1,1,0,0
3,2015-07-01,6281,668,1,1,0,0
4,2015-07-02,6469,623,1,1,0,0
5,2015-07-03,5612,578,1,1,0,0
6,2015-07-04,4046,467,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5304,666,1,0,0,0
2,2015-07-07,4169,609,1,0,0,0
3,2015-07-08,4906,617,1,0,0,0
4,2015-07-09,5034,602,1,0,0,0
5,2015-07-10,4824,605,1,0,0,0
6,2015-07-11,4061,503,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7623,762,1,1,0,0
2,2015-07-14,6867,722,1,1,0,0
3,2015-07-15,6454,711,1,1,0,0
4,2015-07-16,5663,637,1,1,0,0
5,2015-07-17,5882,647,1,1,0,0
6,2015-07-18,4625,571,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4988,646,1,0,0,0
2,2015-07-21,4501,597,1,0,0,0
3,2015-07-22,4367,543,1,0,0,0
4,2015-07-23,4753,577,1,0,0,0
5,2015-07-24,4389,572,1,0,0,0
6,2015-07-25,4640,537,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8483,741,1,1,0,0
2,2015-07-28,7370,695,1,1,0,0
3,2015-07-29,6380,629,1,1,0,0
4,2015-07-30,6558,739,1,1,0,1
5,2015-07-31,8689,813,1,1,0,1
