@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S769.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S768.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,15154,1701,1,0,0,0
2,2014-08-26,12220,1442,1,0,0,0
3,2014-08-27,10835,1263,1,0,0,0
4,2014-08-28,11159,1304,1,0,0,0
5,2014-08-29,13683,1460,1,0,0,0
6,2014-08-30,13397,1372,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,23891,2112,1,1,0,0
2,2014-09-02,17187,1673,1,1,0,0
3,2014-09-03,15448,1536,1,1,0,0
4,2014-09-04,14735,1536,1,1,0,0
5,2014-09-05,13371,1405,1,1,0,0
6,2014-09-06,9659,1143,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,10795,1313,1,0,0,0
2,2014-09-09,10041,1245,1,0,0,0
3,2014-09-10,10790,1212,1,0,0,0
4,2014-09-11,10170,1199,1,0,0,0
5,2014-09-12,10691,1238,1,0,0,0
6,2014-09-13,10459,1149,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,19043,1760,1,1,0,0
2,2014-09-16,14181,1409,1,1,0,0
3,2014-09-17,12207,1318,1,1,0,0
4,2014-09-18,12970,1328,1,1,0,0
5,2014-09-19,12198,1279,1,1,0,0
6,2014-09-20,10099,1192,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,10143,1154,1,0,0,0
2,2014-09-23,9431,1170,1,0,0,0
3,2014-09-24,10137,1172,1,0,0,0
4,2014-09-25,9475,1162,1,0,0,0
5,2014-09-26,11199,1241,1,0,0,0
6,2014-09-27,9711,1124,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,18226,1668,1,1,0,0
2,2014-09-30,19470,1811,1,1,0,0
3,2014-10-01,17075,1607,1,1,0,0
4,2014-10-02,16425,1681,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,12689,1397,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,18367,1717,1,1,0,0
2,2014-10-07,14269,1367,1,1,0,0
3,2014-10-08,13743,1360,1,1,0,0
4,2014-10-09,13892,1393,1,1,0,0
5,2014-10-10,13953,1517,1,1,0,0
6,2014-10-11,10493,1200,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,10016,1215,1,0,0,1
2,2014-10-14,9926,1142,1,0,0,1
3,2014-10-15,10110,1159,1,0,0,1
4,2014-10-16,10000,1144,1,0,0,1
5,2014-10-17,9873,1150,1,0,0,1
6,2014-10-18,9940,1116,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,15491,1537,1,1,0,1
2,2014-10-21,13333,1293,1,1,0,1
3,2014-10-22,11254,1244,1,1,0,1
4,2014-10-23,12611,1325,1,1,0,1
5,2014-10-24,12155,1256,1,1,0,1
6,2014-10-25,9748,1098,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,10176,1225,1,0,0,0
2,2014-10-28,9299,1119,1,0,0,0
3,2014-10-29,9838,1043,1,0,0,0
4,2014-10-30,11418,1303,1,0,0,0
5,2014-10-31,14375,1515,1,0,0,0
6,2014-11-01,11225,1223,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,20091,1798,1,1,0,0
2,2014-11-04,16593,1530,1,1,0,0
3,2014-11-05,13625,1360,1,1,0,0
4,2014-11-06,14367,1439,1,1,0,0
5,2014-11-07,15491,1487,1,1,0,0
6,2014-11-08,11748,1250,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,17081,1676,1,1,0,0
2,2014-11-11,13689,1396,1,1,0,0
3,2014-11-12,13422,1337,1,1,0,0
4,2014-11-13,14148,1416,1,1,0,0
5,2014-11-14,12860,1392,1,1,0,0
6,2014-11-15,11300,1197,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,11972,1366,1,0,0,0
2,2014-11-18,10104,1147,1,0,0,0
3,2014-11-19,10252,1196,1,0,0,0
4,2014-11-20,10815,1173,1,0,0,0
5,2014-11-21,11352,1224,1,0,0,0
6,2014-11-22,10584,1187,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,18640,1732,1,1,0,0
2,2014-11-25,15161,1431,1,1,0,0
3,2014-11-26,15118,1429,1,1,0,0
4,2014-11-27,15445,1465,1,1,0,0
5,2014-11-28,18165,1585,1,1,0,0
6,2014-11-29,14801,1440,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,23146,1919,1,1,0,0
2,2014-12-02,17969,1536,1,1,0,0
3,2014-12-03,15343,1390,1,1,0,0
4,2014-12-04,16934,1481,1,1,0,0
5,2014-12-05,21079,1826,1,1,0,0
6,2014-12-06,13481,1325,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,12604,1399,1,0,0,0
2,2014-12-09,12354,1278,1,0,0,0
3,2014-12-10,11784,1227,1,0,0,0
4,2014-12-11,12542,1354,1,0,0,0
5,2014-12-12,11153,1124,1,0,0,0
6,2014-12-13,14103,1370,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,23979,2044,1,1,0,0
2,2014-12-16,21511,1773,1,1,0,0
3,2014-12-17,18757,1635,1,1,0,0
4,2014-12-18,18774,1702,1,1,0,0
5,2014-12-19,18096,1673,1,1,0,0
6,2014-12-20,14373,1343,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,18500,1772,1,0,0,1
2,2014-12-23,20730,1995,1,0,0,1
3,2014-12-24,9295,985,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,12366,1356,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,15508,1562,1,0,0,1
2,2014-12-30,15436,1567,1,0,0,1
3,2014-12-31,8837,995,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,12366,1313,1,0,0,1
6,2015-01-03,10491,1159,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,20769,1854,1,1,0,1
2,2015-01-06,15851,1459,1,1,0,1
3,2015-01-07,13968,1407,1,1,0,0
4,2015-01-08,12652,1245,1,1,0,0
5,2015-01-09,12355,1190,1,1,0,0
6,2015-01-10,10598,1127,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,18045,1627,1,1,0,0
2,2015-01-13,12559,1279,1,1,0,0
3,2015-01-14,13745,1420,1,1,0,0
4,2015-01-15,12504,1312,1,1,0,0
5,2015-01-16,14516,1500,1,1,0,0
6,2015-01-17,10314,1217,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,10341,1284,1,0,0,0
2,2015-01-20,9771,1165,1,0,0,0
3,2015-01-21,9848,1123,1,0,0,0
4,2015-01-22,9238,1107,1,0,0,0
5,2015-01-23,10197,1166,1,0,0,0
6,2015-01-24,10459,1126,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,16002,1631,1,1,0,0
2,2015-01-27,14355,1464,1,1,0,0
3,2015-01-28,12496,1244,1,1,0,0
4,2015-01-29,13024,1295,1,1,0,0
5,2015-01-30,18203,1678,1,1,0,0
6,2015-01-31,13328,1413,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,18397,1767,1,1,0,0
2,2015-02-03,14789,1466,1,1,0,0
3,2015-02-04,13466,1330,1,1,0,0
4,2015-02-05,14326,1429,1,1,0,0
5,2015-02-06,13378,1370,1,1,0,0
6,2015-02-07,10933,1191,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,11026,1333,1,0,0,0
2,2015-02-10,10237,1223,1,0,0,0
3,2015-02-11,10458,1213,1,0,0,0
4,2015-02-12,10748,1209,1,0,0,0
5,2015-02-13,11246,1240,1,0,0,0
6,2015-02-14,10863,1252,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,17334,1648,1,1,0,0
2,2015-02-17,13049,1354,1,1,0,0
3,2015-02-18,13193,1339,1,1,0,0
4,2015-02-19,12626,1348,1,1,0,0
5,2015-02-20,12130,1287,1,1,0,0
6,2015-02-21,9815,1129,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,10543,1245,1,0,0,0
2,2015-02-24,9868,1182,1,0,0,0
3,2015-02-25,9626,1137,1,0,0,0
4,2015-02-26,10594,1187,1,0,0,0
5,2015-02-27,12945,1351,1,0,0,0
6,2015-02-28,13062,1391,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,18665,1734,1,1,0,0
2,2015-03-03,14905,1481,1,1,0,0
3,2015-03-04,14305,1430,1,1,0,0
4,2015-03-05,14249,1484,1,1,0,0
5,2015-03-06,14286,1442,1,1,0,0
6,2015-03-07,10860,1191,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,11609,1305,1,0,0,0
2,2015-03-10,9726,1144,1,0,0,0
3,2015-03-11,11553,1225,1,0,0,0
4,2015-03-12,10023,1191,1,0,0,0
5,2015-03-13,10772,1206,1,0,0,0
6,2015-03-14,11349,1220,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,18746,1790,1,1,0,0
2,2015-03-17,15092,1450,1,1,0,0
3,2015-03-18,12923,1317,1,1,0,0
4,2015-03-19,13091,1343,1,1,0,0
5,2015-03-20,12975,1381,1,1,0,0
6,2015-03-21,9813,1091,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,10812,1269,1,0,0,0
2,2015-03-24,9461,1125,1,0,0,0
3,2015-03-25,9559,1139,1,0,0,0
4,2015-03-26,9980,1136,1,0,0,0
5,2015-03-27,10884,1209,1,0,0,0
6,2015-03-28,11781,1257,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,19985,1632,1,1,0,0
2,2015-03-31,20407,1640,1,1,0,0
3,2015-04-01,20496,1753,1,1,0,1
4,2015-04-02,21954,1928,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,17709,1826,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,12556,1448,1,0,0,1
3,2015-04-08,10795,1244,1,0,0,1
4,2015-04-09,11078,1228,1,0,0,1
5,2015-04-10,10535,1181,1,0,0,1
6,2015-04-11,10396,1129,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,19712,1826,1,1,0,1
2,2015-04-14,17404,1543,1,1,0,1
3,2015-04-15,13559,1365,1,1,0,1
4,2015-04-16,13715,1361,1,1,0,1
5,2015-04-17,13666,1396,1,1,0,1
6,2015-04-18,10546,1151,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,10999,1300,1,0,0,0
2,2015-04-21,9160,1107,1,0,0,0
3,2015-04-22,9865,1128,1,0,0,0
4,2015-04-23,9410,1139,1,0,0,0
5,2015-04-24,10327,1145,1,0,0,0
6,2015-04-25,10093,1160,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,19277,1729,1,1,0,0
2,2015-04-28,15659,1490,1,1,0,0
3,2015-04-29,16204,1551,1,1,0,0
4,2015-04-30,19956,1833,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,15064,1584,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,19041,1783,1,1,0,0
2,2015-05-05,14581,1442,1,1,0,0
3,2015-05-06,15222,1483,1,1,0,0
4,2015-05-07,15782,1460,1,1,0,0
5,2015-05-08,15363,1527,1,1,0,0
6,2015-05-09,11923,1300,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,10494,1284,1,0,0,0
2,2015-05-12,10695,1265,1,0,0,0
3,2015-05-13,13391,1463,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,12922,1440,1,0,0,1
6,2015-05-16,11080,1209,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,19260,1813,1,1,0,0
2,2015-05-19,13801,1361,1,1,0,0
3,2015-05-20,13616,1407,1,1,0,0
4,2015-05-21,12823,1363,1,1,0,0
5,2015-05-22,13301,1381,1,1,0,0
6,2015-05-23,11019,1212,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,12396,1332,1,0,0,0
3,2015-05-27,10382,1194,1,0,0,0
4,2015-05-28,11221,1166,1,0,0,0
5,2015-05-29,16366,1536,1,0,0,0
6,2015-05-30,13329,1335,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,21428,1864,1,1,0,0
2,2015-06-02,16286,1446,1,1,0,0
3,2015-06-03,15407,1467,1,1,0,0
4,2015-06-04,13492,1311,1,1,0,0
5,2015-06-05,13463,1350,1,1,0,0
6,2015-06-06,10409,1145,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,11385,1296,1,0,0,0
2,2015-06-09,10618,1229,1,0,0,0
3,2015-06-10,10704,1198,1,0,0,0
4,2015-06-11,10018,1196,1,0,0,0
5,2015-06-12,11689,1219,1,0,0,0
6,2015-06-13,10511,1136,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,21293,1872,1,1,0,0
2,2015-06-16,16231,1511,1,1,0,0
3,2015-06-17,13871,1365,1,1,0,0
4,2015-06-18,13993,1351,1,1,0,0
5,2015-06-19,13694,1367,1,1,0,0
6,2015-06-20,10360,1110,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,10721,1229,1,0,0,0
2,2015-06-23,9996,1150,1,0,0,0
3,2015-06-24,10022,1118,1,0,0,0
4,2015-06-25,9964,1153,1,0,0,0
5,2015-06-26,11026,1210,1,0,0,0
6,2015-06-27,10604,1102,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,20939,1736,1,1,0,0
2,2015-06-30,20304,1742,1,1,0,0
3,2015-07-01,17013,1516,1,1,0,0
4,2015-07-02,15563,1490,1,1,0,0
5,2015-07-03,15588,1440,1,1,0,0
6,2015-07-04,11355,1146,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,13527,1399,1,0,0,0
2,2015-07-07,11315,1224,1,0,0,0
3,2015-07-08,13034,1273,1,0,0,0
4,2015-07-09,11862,1252,1,0,0,0
5,2015-07-10,11799,1272,1,0,0,0
6,2015-07-11,9992,1130,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,20098,1795,1,1,0,0
2,2015-07-14,16487,1477,1,1,0,0
3,2015-07-15,15913,1485,1,1,0,0
4,2015-07-16,15365,1447,1,1,0,0
5,2015-07-17,13882,1397,1,1,0,0
6,2015-07-18,11647,1163,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,11863,1317,1,0,0,1
2,2015-07-21,9777,1071,1,0,0,1
3,2015-07-22,10113,1143,1,0,0,1
4,2015-07-23,9718,1091,1,0,0,1
5,2015-07-24,10068,1145,1,0,0,1
6,2015-07-25,9407,1005,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,18808,1633,1,1,0,1
2,2015-07-28,15595,1328,1,1,0,1
3,2015-07-29,13835,1312,1,1,0,1
4,2015-07-30,14590,1323,1,1,0,1
5,2015-07-31,19274,1713,1,1,0,1
