@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S708.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S707.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7171,900,1,0,0,0
2,2014-09-09,7662,916,1,0,0,0
3,2014-09-10,7231,798,1,0,0,0
4,2014-09-11,6534,820,1,0,0,0
5,2014-09-12,7836,1001,1,0,0,0
6,2014-09-13,4369,515,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11968,1155,1,1,0,0
2,2014-09-16,9709,1113,1,1,0,0
3,2014-09-17,8489,930,1,1,0,0
4,2014-09-18,8435,896,1,1,0,0
5,2014-09-19,8308,991,1,1,0,0
6,2014-09-20,4429,462,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6371,787,1,0,0,0
2,2014-09-23,6562,903,1,0,0,0
3,2014-09-24,5849,703,1,0,0,0
4,2014-09-25,6235,759,1,0,0,0
5,2014-09-26,6512,841,1,0,0,0
6,2014-09-27,4163,473,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10778,1051,1,1,0,0
2,2014-09-30,12575,1268,1,1,0,0
3,2014-10-01,10747,1086,1,1,0,0
4,2014-10-02,10300,1151,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6953,673,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12721,1219,1,1,0,1
2,2014-10-07,8551,918,1,1,0,1
3,2014-10-08,7634,794,1,1,0,1
4,2014-10-09,7818,873,1,1,0,1
5,2014-10-10,9284,1096,1,1,0,1
6,2014-10-11,4800,508,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6593,824,1,0,0,1
2,2014-10-14,7393,979,1,0,0,1
3,2014-10-15,6474,767,1,0,0,1
4,2014-10-16,5933,721,1,0,0,1
5,2014-10-17,7920,1007,1,0,0,1
6,2014-10-18,4380,521,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10682,1066,1,1,0,0
2,2014-10-21,7218,818,1,1,0,0
3,2014-10-22,7753,806,1,1,0,0
4,2014-10-23,8304,936,1,1,0,0
5,2014-10-24,8330,1002,1,1,0,0
6,2014-10-25,5076,558,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8539,966,1,0,0,0
2,2014-10-28,7505,951,1,0,0,0
3,2014-10-29,5987,687,1,0,0,0
4,2014-10-30,8499,946,1,0,0,0
5,2014-10-31,11840,1343,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,14167,1360,1,1,0,0
2,2014-11-04,10410,1051,1,1,0,0
3,2014-11-05,10071,985,1,1,0,0
4,2014-11-06,9131,1000,1,1,0,0
5,2014-11-07,9689,1118,1,1,0,0
6,2014-11-08,5366,584,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10858,1165,1,1,0,0
2,2014-11-11,9595,1085,1,1,0,0
3,2014-11-12,8455,899,1,1,0,0
4,2014-11-13,8731,987,1,1,0,0
5,2014-11-14,10155,1182,1,1,0,0
6,2014-11-15,5298,542,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7702,882,1,0,0,0
2,2014-11-18,7319,936,1,0,0,0
3,2014-11-19,6935,834,1,0,0,0
4,2014-11-20,6550,786,1,0,0,0
5,2014-11-21,8884,1052,1,0,0,0
6,2014-11-22,5380,580,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12814,1215,1,1,0,0
2,2014-11-25,10719,1150,1,1,0,0
3,2014-11-26,8850,910,1,1,0,0
4,2014-11-27,10340,1021,1,1,0,0
5,2014-11-28,14353,1402,1,1,0,0
6,2014-11-29,6705,673,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14598,1343,1,1,0,0
2,2014-12-02,12224,1247,1,1,0,0
3,2014-12-03,11721,1033,1,1,0,0
4,2014-12-04,11085,1018,1,1,0,0
5,2014-12-05,13010,1306,1,1,0,0
6,2014-12-06,5866,626,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8983,984,1,0,0,0
2,2014-12-09,8781,1013,1,0,0,0
3,2014-12-10,7682,796,1,0,0,0
4,2014-12-11,7576,798,1,0,0,0
5,2014-12-12,7409,737,1,0,0,0
6,2014-12-13,5891,592,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15844,1307,1,1,0,0
2,2014-12-16,14359,1399,1,1,0,0
3,2014-12-17,11557,1062,1,1,0,0
4,2014-12-18,11118,1113,1,1,0,0
5,2014-12-19,11942,1155,1,1,0,0
6,2014-12-20,7888,736,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13604,1397,1,0,0,1
2,2014-12-23,15605,1635,1,0,0,1
3,2014-12-24,6162,654,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4220,460,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9245,990,1,0,0,1
2,2014-12-30,10969,1161,1,0,0,1
3,2014-12-31,5459,540,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9274,1027,1,0,0,1
6,2015-01-03,4561,456,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12570,1251,1,1,0,1
2,2015-01-06,11963,1233,1,1,0,1
3,2015-01-07,9289,942,1,1,0,0
4,2015-01-08,6007,666,1,1,0,0
5,2015-01-09,8457,935,1,1,0,0
6,2015-01-10,4564,458,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10394,1041,1,1,0,0
2,2015-01-13,8440,949,1,1,0,0
3,2015-01-14,8581,855,1,1,0,0
4,2015-01-15,6894,736,1,1,0,0
5,2015-01-16,11327,1182,1,1,0,0
6,2015-01-17,5247,544,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7896,946,1,0,0,0
2,2015-01-20,7467,914,1,0,0,0
3,2015-01-21,6610,829,1,0,0,0
4,2015-01-22,6485,707,1,0,0,0
5,2015-01-23,7682,931,1,0,0,0
6,2015-01-24,3282,374,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10647,991,1,1,0,0
2,2015-01-27,9962,1075,1,1,0,0
3,2015-01-28,7140,751,1,1,0,0
4,2015-01-29,8029,833,1,1,0,0
5,2015-01-30,12255,1218,1,1,0,0
6,2015-01-31,6106,614,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12757,1187,1,1,0,0
2,2015-02-03,11230,1184,1,1,0,0
3,2015-02-04,8946,939,1,1,0,0
4,2015-02-05,8706,905,1,1,0,0
5,2015-02-06,9778,1084,1,1,0,0
6,2015-02-07,5619,559,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7110,861,1,0,0,0
2,2015-02-10,7052,936,1,0,0,0
3,2015-02-11,7266,869,1,0,0,0
4,2015-02-12,7170,887,1,0,0,0
5,2015-02-13,9039,1093,1,0,0,0
6,2015-02-14,5458,617,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7726,682,1,1,0,0
2,2015-02-17,9989,1044,1,1,0,0
3,2015-02-18,9410,925,1,1,0,0
4,2015-02-19,8787,963,1,1,0,0
5,2015-02-20,8541,973,1,1,0,0
6,2015-02-21,4745,508,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6439,748,1,0,0,0
2,2015-02-24,7048,867,1,0,0,0
3,2015-02-25,6691,797,1,0,0,0
4,2015-02-26,7540,851,1,0,0,0
5,2015-02-27,10771,1118,1,0,0,0
6,2015-02-28,6451,632,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13094,1225,1,1,0,0
2,2015-03-03,10005,1069,1,1,0,0
3,2015-03-04,9540,981,1,1,0,0
4,2015-03-05,9459,968,1,1,0,0
5,2015-03-06,10112,1091,1,1,0,0
6,2015-03-07,5074,538,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8772,923,1,0,0,0
2,2015-03-10,8294,966,1,0,0,0
3,2015-03-11,7691,856,1,0,0,0
4,2015-03-12,7169,836,1,0,0,0
5,2015-03-13,8036,996,1,0,0,0
6,2015-03-14,5232,526,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13505,1294,1,1,0,0
2,2015-03-17,10525,1150,1,1,0,0
3,2015-03-18,8975,966,1,1,0,0
4,2015-03-19,9638,981,1,1,0,0
5,2015-03-20,9787,1119,1,1,0,0
6,2015-03-21,4917,485,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8074,946,1,0,0,0
2,2015-03-24,8229,979,1,0,0,0
3,2015-03-25,7159,722,1,0,0,0
4,2015-03-26,7030,787,1,0,0,0
5,2015-03-27,8056,882,1,0,0,0
6,2015-03-28,5968,552,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12225,1096,1,1,0,1
2,2015-03-31,13430,1118,1,1,0,1
3,2015-04-01,13337,1178,1,1,0,1
4,2015-04-02,13530,1361,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8574,871,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9422,1061,1,0,0,1
3,2015-04-08,8111,875,1,0,0,1
4,2015-04-09,8048,930,1,0,0,1
5,2015-04-10,8497,1028,1,0,0,1
6,2015-04-11,5399,523,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14389,1290,1,1,0,0
2,2015-04-14,11455,1211,1,1,0,0
3,2015-04-15,8679,921,1,1,0,0
4,2015-04-16,9199,957,1,1,0,0
5,2015-04-17,9255,1079,1,1,0,0
6,2015-04-18,5529,578,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7660,860,1,0,0,0
2,2015-04-21,7298,961,1,0,0,0
3,2015-04-22,7260,823,1,0,0,0
4,2015-04-23,5879,750,1,0,0,0
5,2015-04-24,7766,988,1,0,0,0
6,2015-04-25,4366,481,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12245,1090,1,1,0,0
2,2015-04-28,10545,1102,1,1,0,0
3,2015-04-29,10006,1016,1,1,0,0
4,2015-04-30,14098,1376,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7853,795,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,14208,1327,1,1,0,0
2,2015-05-05,9688,1022,1,1,0,0
3,2015-05-06,10424,1010,1,1,0,0
4,2015-05-07,9395,962,1,1,0,0
5,2015-05-08,9993,1166,1,1,0,0
6,2015-05-09,5960,657,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7801,893,1,0,0,0
2,2015-05-12,8582,1038,1,0,0,0
3,2015-05-13,9408,1049,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9678,1141,1,0,0,0
6,2015-05-16,4557,490,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11123,1150,1,1,0,0
2,2015-05-19,10313,1124,1,1,0,0
3,2015-05-20,9270,968,1,1,0,0
4,2015-05-21,8065,897,1,1,0,0
5,2015-05-22,9908,1111,1,1,0,0
6,2015-05-23,5383,564,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9045,1047,1,0,0,1
3,2015-05-27,7611,850,1,0,0,0
4,2015-05-28,7698,859,1,0,0,0
5,2015-05-29,11756,1233,1,0,0,0
6,2015-05-30,5399,532,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,15733,1369,1,1,0,0
2,2015-06-02,12083,1180,1,1,0,0
3,2015-06-03,11180,1085,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,11701,1250,1,1,0,0
6,2015-06-06,5876,568,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8822,952,1,0,0,0
2,2015-06-09,8699,1014,1,0,0,0
3,2015-06-10,7740,842,1,0,0,0
4,2015-06-11,8249,923,1,0,0,0
5,2015-06-12,8359,1006,1,0,0,0
6,2015-06-13,5060,504,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14000,1249,1,1,0,0
2,2015-06-16,11260,1143,1,1,0,0
3,2015-06-17,9337,900,1,1,0,0
4,2015-06-18,8372,878,1,1,0,0
5,2015-06-19,8827,1005,1,1,0,0
6,2015-06-20,4954,511,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6431,726,1,0,0,0
2,2015-06-23,7166,861,1,0,0,0
3,2015-06-24,7929,841,1,0,0,0
4,2015-06-25,7271,855,1,0,0,0
5,2015-06-26,8299,1014,1,0,0,0
6,2015-06-27,4879,515,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14243,1254,1,1,0,1
2,2015-06-30,13999,1287,1,1,0,1
3,2015-07-01,10310,989,1,1,0,1
4,2015-07-02,9525,942,1,1,0,1
5,2015-07-03,9145,1073,1,1,0,1
6,2015-07-04,5124,508,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9323,989,1,0,0,1
2,2015-07-07,8128,1006,1,0,0,1
3,2015-07-08,7183,712,1,0,0,1
4,2015-07-09,7104,795,1,0,0,1
5,2015-07-10,9058,1032,1,0,0,1
6,2015-07-11,5426,539,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10398,973,1,1,0,1
2,2015-07-14,10432,1018,1,1,0,1
3,2015-07-15,9505,903,1,1,0,1
4,2015-07-16,8752,969,1,1,0,1
5,2015-07-17,9279,954,1,1,0,1
6,2015-07-18,6012,565,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8340,925,1,0,0,1
2,2015-07-21,7488,903,1,0,0,1
3,2015-07-22,7082,754,1,0,0,1
4,2015-07-23,7258,817,1,0,0,1
5,2015-07-24,7402,922,1,0,0,1
6,2015-07-25,3804,388,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10778,940,1,1,0,1
2,2015-07-28,9861,1005,1,1,0,1
3,2015-07-29,7550,749,1,1,0,1
4,2015-07-30,10094,934,1,1,0,1
5,2015-07-31,13989,1359,1,1,0,1
