@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S772.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S771.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2015-03-18,7216,694,1,1,0,0
4,2015-03-19,6808,753,1,1,0,0
5,2015-03-20,6652,720,1,1,0,0
6,2015-03-21,5284,569,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6570,713,1,0,0,0
2,2015-03-24,5286,650,1,0,0,0
3,2015-03-25,5085,595,1,0,0,0
4,2015-03-26,6424,718,1,0,0,0
5,2015-03-27,5862,669,1,0,0,0
6,2015-03-28,6185,558,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8970,790,1,1,0,1
2,2015-03-31,7556,655,1,1,0,1
3,2015-04-01,8910,756,1,1,0,1
4,2015-04-02,9236,844,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7291,665,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7489,828,1,0,0,1
3,2015-04-08,6226,675,1,0,0,1
4,2015-04-09,6193,692,1,0,0,1
5,2015-04-10,6304,638,1,0,0,1
6,2015-04-11,4464,540,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9451,868,1,1,0,0
2,2015-04-14,7958,760,1,1,0,0
3,2015-04-15,6616,684,1,1,0,0
4,2015-04-16,7521,764,1,1,0,0
5,2015-04-17,6888,668,1,1,0,0
6,2015-04-18,5760,533,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5668,689,1,0,0,0
2,2015-04-21,5618,644,1,0,0,0
3,2015-04-22,5486,606,1,0,0,0
4,2015-04-23,5372,619,1,0,0,0
5,2015-04-24,5677,630,1,0,0,0
6,2015-04-25,5275,517,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9383,858,1,1,0,0
2,2015-04-28,7684,683,1,1,0,0
3,2015-04-29,8180,772,1,1,0,0
4,2015-04-30,10189,976,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7340,673,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9306,880,1,1,0,0
2,2015-05-05,7874,749,1,1,0,0
3,2015-05-06,6802,634,1,1,0,0
4,2015-05-07,7358,780,1,1,0,0
5,2015-05-08,7210,724,1,1,0,0
6,2015-05-09,6522,625,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5988,686,1,0,0,0
2,2015-05-12,5586,651,1,0,0,0
3,2015-05-13,6560,733,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7910,729,1,0,0,0
6,2015-05-16,6188,595,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9020,836,1,1,0,0
2,2015-05-19,8468,725,1,1,0,0
3,2015-05-20,6954,608,1,1,0,0
4,2015-05-21,7501,705,1,1,0,0
5,2015-05-22,8221,815,1,1,0,0
6,2015-05-23,6228,570,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6883,640,1,0,0,1
3,2015-05-27,6594,664,1,0,0,1
4,2015-05-28,6149,688,1,0,0,1
5,2015-05-29,7588,710,1,0,0,1
6,2015-05-30,5857,517,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10339,880,1,1,0,1
2,2015-06-02,8527,751,1,1,0,1
3,2015-06-03,8482,798,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,9789,913,1,1,0,1
6,2015-06-06,5628,523,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7680,776,1,0,0,0
2,2015-06-09,6570,689,1,0,0,0
3,2015-06-10,5932,650,1,0,0,0
4,2015-06-11,5963,666,1,0,0,0
5,2015-06-12,5587,639,1,0,0,0
6,2015-06-13,5687,550,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8709,776,1,1,0,0
2,2015-06-16,8924,878,1,1,0,0
3,2015-06-17,7443,727,1,1,0,0
4,2015-06-18,6575,673,1,1,0,0
5,2015-06-19,7087,710,1,1,0,0
6,2015-06-20,4728,463,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6246,679,1,0,0,0
2,2015-06-23,5530,622,1,0,0,0
3,2015-06-24,5626,601,1,0,0,0
4,2015-06-25,5750,633,1,0,0,0
5,2015-06-26,6254,648,1,0,0,0
6,2015-06-27,5764,547,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10735,907,1,1,0,0
2,2015-06-30,9077,854,1,1,0,0
3,2015-07-01,7674,754,1,1,0,0
4,2015-07-02,7411,750,1,1,0,0
5,2015-07-03,7119,760,1,1,0,0
6,2015-07-04,5724,612,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6514,729,1,0,0,0
2,2015-07-07,6104,670,1,0,0,0
3,2015-07-08,6498,646,1,0,0,0
4,2015-07-09,6561,726,1,0,0,0
5,2015-07-10,6186,680,1,0,0,0
6,2015-07-11,5075,522,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10698,972,1,1,0,0
2,2015-07-14,7979,813,1,1,0,0
3,2015-07-15,7999,753,1,1,0,0
4,2015-07-16,7440,784,1,1,0,0
5,2015-07-17,6801,723,1,1,0,0
6,2015-07-18,5235,550,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7195,751,1,0,0,0
2,2015-07-21,5937,656,1,0,0,0
3,2015-07-22,5535,598,1,0,0,0
4,2015-07-23,6079,704,1,0,0,0
5,2015-07-24,6243,668,1,0,0,0
6,2015-07-25,5424,532,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9793,887,1,1,0,0
2,2015-07-28,8250,814,1,1,0,0
3,2015-07-29,8516,774,1,1,0,0
4,2015-07-30,8374,807,1,1,0,0
5,2015-07-31,8556,844,1,1,0,0
