@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S576.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S575.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,6289,566,1,1,0,0
5,2015-03-20,6034,537,1,1,0,0
6,2015-03-21,2327,247,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4584,491,1,0,0,0
2,2015-03-24,4565,437,1,0,0,0
3,2015-03-25,4381,436,1,0,0,0
4,2015-03-26,3976,437,1,0,0,0
5,2015-03-27,4748,444,1,0,0,0
6,2015-03-28,2979,260,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13826,914,1,1,0,1
2,2015-03-31,11303,764,1,1,0,1
3,2015-04-01,5297,531,1,1,0,1
4,2015-04-02,5861,556,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3478,337,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4861,496,1,0,0,1
3,2015-04-08,4795,472,1,0,0,1
4,2015-04-09,4785,471,1,0,0,1
5,2015-04-10,4572,448,1,0,0,1
6,2015-04-11,2877,249,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11529,834,1,1,0,0
2,2015-04-14,8918,684,1,1,0,0
3,2015-04-15,6859,559,1,1,0,0
4,2015-04-16,6252,563,1,1,0,0
5,2015-04-17,6819,601,1,1,0,0
6,2015-04-18,2655,254,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4874,496,1,0,0,0
2,2015-04-21,4163,416,1,0,0,0
3,2015-04-22,4475,459,1,0,0,0
4,2015-04-23,4038,427,1,0,0,0
5,2015-04-24,3864,416,1,0,0,0
6,2015-04-25,2392,251,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9937,785,1,1,0,0
2,2015-04-28,7952,613,1,1,0,0
3,2015-04-29,7617,659,1,1,0,0
4,2015-04-30,7730,677,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3387,303,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9175,767,1,1,0,0
2,2015-05-05,7312,586,1,1,0,0
3,2015-05-06,5996,550,1,1,0,0
4,2015-05-07,6841,561,1,1,0,0
5,2015-05-08,6045,520,1,1,0,0
6,2015-05-09,2807,324,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4299,458,1,0,0,0
2,2015-05-12,4347,464,1,0,0,0
3,2015-05-13,4415,492,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5255,524,1,0,0,0
6,2015-05-16,2793,263,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9290,743,1,1,0,0
2,2015-05-19,7383,655,1,1,0,0
3,2015-05-20,5925,478,1,1,0,0
4,2015-05-21,6925,609,1,1,0,0
5,2015-05-22,6850,575,1,1,0,0
6,2015-05-23,2714,267,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4988,486,1,0,0,1
3,2015-05-27,4692,486,1,0,0,1
4,2015-05-28,4648,456,1,0,0,1
5,2015-05-29,4931,482,1,0,0,1
6,2015-05-30,2414,238,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10394,776,1,1,0,1
2,2015-06-02,8221,660,1,1,0,1
3,2015-06-03,7409,643,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8193,674,1,1,0,1
6,2015-06-06,2607,255,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3925,378,1,0,0,0
2,2015-06-09,5175,510,1,0,0,0
3,2015-06-10,3998,448,1,0,0,0
4,2015-06-11,4195,423,1,0,0,0
5,2015-06-12,4503,453,1,0,0,0
6,2015-06-13,2597,228,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11492,878,1,1,0,0
2,2015-06-16,8715,703,1,1,0,0
3,2015-06-17,7179,582,1,1,0,0
4,2015-06-18,5732,496,1,1,0,0
5,2015-06-19,6481,584,1,1,0,0
6,2015-06-20,2270,237,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4040,423,1,0,0,0
2,2015-06-23,3800,390,1,0,0,0
3,2015-06-24,4157,437,1,0,0,0
4,2015-06-25,3995,427,1,0,0,0
5,2015-06-26,4089,424,1,0,0,0
6,2015-06-27,2355,220,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12237,867,1,1,0,0
2,2015-06-30,12174,853,1,1,0,0
3,2015-07-01,4340,431,1,1,0,0
4,2015-07-02,4343,409,1,1,0,0
5,2015-07-03,4258,424,1,1,0,0
6,2015-07-04,2114,208,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3462,389,1,0,0,0
2,2015-07-07,2716,353,1,0,0,0
3,2015-07-08,3721,378,1,0,0,0
4,2015-07-09,3960,386,1,0,0,0
5,2015-07-10,4408,451,1,0,0,0
6,2015-07-11,2229,249,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8792,694,1,1,0,0
2,2015-07-14,7608,615,1,1,0,0
3,2015-07-15,6679,579,1,1,0,0
4,2015-07-16,5872,528,1,1,0,0
5,2015-07-17,6417,556,1,1,0,0
6,2015-07-18,2477,226,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4490,456,1,0,0,0
2,2015-07-21,3903,413,1,0,0,0
3,2015-07-22,3464,386,1,0,0,0
4,2015-07-23,4497,464,1,0,0,0
5,2015-07-24,4318,432,1,0,0,0
6,2015-07-25,2195,217,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9597,727,1,1,0,0
2,2015-07-28,7943,655,1,1,0,0
3,2015-07-29,6614,552,1,1,0,0
4,2015-07-30,7689,630,1,1,0,0
5,2015-07-31,7826,650,1,1,0,0
