@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S391.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S390.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-02,13847,1188,1,1,0,0
3,2014-09-03,12900,1220,1,1,0,0
4,2014-09-04,12138,1103,1,1,0,0
5,2014-09-05,12560,1138,1,1,0,0
6,2014-09-06,9697,945,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,9415,962,1,0,0,0
2,2014-09-09,8841,924,1,0,0,0
3,2014-09-10,8507,917,1,0,0,0
4,2014-09-11,8267,845,1,0,0,0
5,2014-09-12,9257,883,1,0,0,0
6,2014-09-13,9336,929,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,15028,1283,1,1,0,0
2,2014-09-16,11979,1100,1,1,0,0
3,2014-09-17,11361,1064,1,1,0,0
4,2014-09-18,11073,995,1,1,0,0
5,2014-09-19,11125,992,1,1,0,0
6,2014-09-20,8543,909,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,9665,967,1,0,0,0
2,2014-09-23,8140,870,1,0,0,0
3,2014-09-24,7132,828,1,0,0,0
4,2014-09-25,6809,719,1,0,0,0
5,2014-09-26,7901,803,1,0,0,0
6,2014-09-27,8947,920,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,14671,1257,1,1,0,0
2,2014-09-30,14788,1215,1,1,0,0
3,2014-10-01,13751,1212,1,1,0,0
4,2014-10-02,13385,1197,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,11427,1086,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,14357,1231,1,1,0,0
2,2014-10-07,12522,1041,1,1,0,0
3,2014-10-08,11797,1091,1,1,0,0
4,2014-10-09,11487,1015,1,1,0,0
5,2014-10-10,11495,1105,1,1,0,0
6,2014-10-11,8458,874,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,9006,928,1,0,0,0
2,2014-10-14,9758,995,1,0,0,0
3,2014-10-15,8619,952,1,0,0,0
4,2014-10-16,7616,791,1,0,0,0
5,2014-10-17,8768,895,1,0,0,0
6,2014-10-18,10271,1004,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,14023,1234,1,1,0,1
2,2014-10-21,11566,1062,1,1,0,1
3,2014-10-22,8179,807,1,1,0,1
4,2014-10-23,11306,1049,1,1,0,1
5,2014-10-24,11451,1027,1,1,0,1
6,2014-10-25,8499,866,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,9204,946,1,0,0,1
2,2014-10-28,7919,803,1,0,0,1
3,2014-10-29,8833,920,1,0,0,1
4,2014-10-30,9186,871,1,0,0,1
5,2014-10-31,11358,1075,1,0,0,1
6,2014-11-01,11532,1102,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,15791,1320,1,1,0,0
2,2014-11-04,14493,1229,1,1,0,0
3,2014-11-05,13969,1230,1,1,0,0
4,2014-11-06,11169,1022,1,1,0,0
5,2014-11-07,12519,1172,1,1,0,0
6,2014-11-08,10088,1005,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12386,1095,1,1,0,0
2,2014-11-11,12379,1070,1,1,0,0
3,2014-11-12,11898,1085,1,1,0,0
4,2014-11-13,10959,972,1,1,0,0
5,2014-11-14,11595,1046,1,1,0,0
6,2014-11-15,10359,1028,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,10171,986,1,0,0,0
2,2014-11-18,8302,847,1,0,0,0
3,2014-11-19,7935,869,1,0,0,0
4,2014-11-20,9218,898,1,0,0,0
5,2014-11-21,9876,968,1,0,0,0
6,2014-11-22,9983,992,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,14401,1177,1,1,0,0
2,2014-11-25,13111,1110,1,1,0,0
3,2014-11-26,13099,1153,1,1,0,0
4,2014-11-27,12392,994,1,1,0,0
5,2014-11-28,15199,1198,1,1,0,0
6,2014-11-29,12270,1100,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,17348,1279,1,1,0,0
2,2014-12-02,15708,1202,1,1,0,0
3,2014-12-03,15718,1225,1,1,0,0
4,2014-12-04,13121,1091,1,1,0,0
5,2014-12-05,16222,1261,1,1,0,0
6,2014-12-06,11711,1069,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,10760,1039,1,0,0,0
2,2014-12-09,10869,1027,1,0,0,0
3,2014-12-10,10002,866,1,0,0,0
4,2014-12-11,9486,841,1,0,0,0
5,2014-12-12,10717,979,1,0,0,0
6,2014-12-13,11808,1091,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,18995,1443,1,1,0,0
2,2014-12-16,17299,1410,1,1,0,0
3,2014-12-17,14896,1233,1,1,0,0
4,2014-12-18,14480,1241,1,1,0,0
5,2014-12-19,15728,1257,1,1,0,0
6,2014-12-20,11719,1073,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15196,1388,1,0,0,1
2,2014-12-23,16824,1490,1,0,0,1
3,2014-12-24,8436,805,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,10531,1042,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,11921,1097,1,0,0,1
2,2014-12-30,12576,1135,1,0,0,1
3,2014-12-31,8137,771,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,11150,1047,1,0,0,1
6,2015-01-03,10136,986,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,15136,1198,1,1,0,0
2,2015-01-06,14312,1190,1,1,0,0
3,2015-01-07,12705,1080,1,1,0,0
4,2015-01-08,10480,871,1,1,0,0
5,2015-01-09,10057,896,1,1,0,0
6,2015-01-10,9792,895,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,13166,1082,1,1,0,0
2,2015-01-13,13640,1188,1,1,0,0
3,2015-01-14,13082,1154,1,1,0,0
4,2015-01-15,10032,877,1,1,0,0
5,2015-01-16,12247,1178,1,1,0,0
6,2015-01-17,9620,936,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,9844,969,1,0,0,0
2,2015-01-20,8543,898,1,0,0,0
3,2015-01-21,9642,977,1,0,0,0
4,2015-01-22,8425,813,1,0,0,0
5,2015-01-23,9292,888,1,0,0,0
6,2015-01-24,9561,929,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,14382,1215,1,1,0,0
2,2015-01-27,11873,1040,1,1,0,0
3,2015-01-28,12389,1101,1,1,0,0
4,2015-01-29,11390,959,1,1,0,0
5,2015-01-30,14153,1162,1,1,0,0
6,2015-01-31,10866,974,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,15856,1262,1,1,0,1
2,2015-02-03,12363,1013,1,1,0,1
3,2015-02-04,11771,1050,1,1,0,1
4,2015-02-05,11976,1062,1,1,0,1
5,2015-02-06,11297,1054,1,1,0,1
6,2015-02-07,9739,958,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,9648,981,1,0,0,0
2,2015-02-10,8024,881,1,0,0,0
3,2015-02-11,8980,951,1,0,0,0
4,2015-02-12,8286,826,1,0,0,0
5,2015-02-13,10359,1007,1,0,0,0
6,2015-02-14,10766,1030,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,16005,1337,1,1,0,0
2,2015-02-17,13467,1138,1,1,0,0
3,2015-02-18,13528,1198,1,1,0,0
4,2015-02-19,12447,1111,1,1,0,0
5,2015-02-20,13259,1164,1,1,0,0
6,2015-02-21,9980,977,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,8418,802,1,0,0,0
2,2015-02-24,9734,973,1,0,0,0
3,2015-02-25,10023,993,1,0,0,0
4,2015-02-26,9667,903,1,0,0,0
5,2015-02-27,11849,1053,1,0,0,0
6,2015-02-28,12203,1156,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,16066,1306,1,1,0,0
2,2015-03-03,14392,1182,1,1,0,0
3,2015-03-04,12278,1082,1,1,0,0
4,2015-03-05,12425,1102,1,1,0,0
5,2015-03-06,13969,1209,1,1,0,0
6,2015-03-07,11566,1093,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,10783,1073,1,0,0,0
2,2015-03-10,9520,930,1,0,0,0
3,2015-03-11,8954,901,1,0,0,0
4,2015-03-12,9585,936,1,0,0,0
5,2015-03-13,10059,944,1,0,0,0
6,2015-03-14,10482,937,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,18293,1426,1,1,0,0
2,2015-03-17,14890,1208,1,1,0,0
3,2015-03-18,14360,1241,1,1,0,0
4,2015-03-19,13432,1162,1,1,0,0
5,2015-03-20,13598,1171,1,1,0,0
6,2015-03-21,10437,980,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,10546,996,1,0,0,0
2,2015-03-24,9456,946,1,0,0,0
3,2015-03-25,10599,1003,1,0,0,0
4,2015-03-26,8378,786,1,0,0,0
5,2015-03-27,9512,903,1,0,0,0
6,2015-03-28,11433,1075,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,17189,1218,1,1,0,1
2,2015-03-31,17178,1191,1,1,0,1
3,2015-04-01,18785,1352,1,1,0,1
4,2015-04-02,18126,1521,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,15500,1429,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,12383,1170,1,0,0,1
3,2015-04-08,10303,1060,1,0,0,1
4,2015-04-09,9823,963,1,0,0,1
5,2015-04-10,10051,992,1,0,0,1
6,2015-04-11,10085,971,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,17153,1370,1,1,0,0
2,2015-04-14,14712,1236,1,1,0,0
3,2015-04-15,12802,1153,1,1,0,0
4,2015-04-16,11644,1036,1,1,0,0
5,2015-04-17,13879,1173,1,1,0,0
6,2015-04-18,10125,1055,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,9989,1021,1,0,0,0
2,2015-04-21,8811,903,1,0,0,0
3,2015-04-22,8525,898,1,0,0,0
4,2015-04-23,9226,902,1,0,0,0
5,2015-04-24,9997,961,1,0,0,0
6,2015-04-25,10319,985,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,16698,1329,1,1,0,0
2,2015-04-28,13661,1097,1,1,0,0
3,2015-04-29,14714,1259,1,1,0,0
4,2015-04-30,17966,1472,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,13983,1262,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,17450,1416,1,1,0,0
2,2015-05-05,14088,1132,1,1,0,0
3,2015-05-06,13647,1214,1,1,0,0
4,2015-05-07,13478,1139,1,1,0,0
5,2015-05-08,14096,1203,1,1,0,0
6,2015-05-09,11080,1059,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,10687,1065,1,0,0,0
2,2015-05-12,9959,977,1,0,0,0
3,2015-05-13,12485,1230,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,13283,1177,1,0,0,1
6,2015-05-16,11057,1006,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,16516,1379,1,1,0,0
2,2015-05-19,13396,1189,1,1,0,0
3,2015-05-20,13562,1177,1,1,0,0
4,2015-05-21,12648,1094,1,1,0,0
5,2015-05-22,12859,1119,1,1,0,0
6,2015-05-23,10275,1006,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,11734,1120,1,0,0,1
3,2015-05-27,11008,1051,1,0,0,0
4,2015-05-28,9873,900,1,0,0,0
5,2015-05-29,11574,1066,1,0,0,0
6,2015-05-30,11925,1088,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,17257,1263,1,1,0,0
2,2015-06-02,16036,1247,1,1,0,0
3,2015-06-03,14116,1194,1,1,0,0
4,2015-06-04,13980,1161,1,1,0,0
5,2015-06-05,13048,1148,1,1,0,0
6,2015-06-06,10480,950,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10770,1051,1,0,0,0
2,2015-06-09,10732,975,1,0,0,0
3,2015-06-10,9726,963,1,0,0,0
4,2015-06-11,9157,947,1,0,0,0
5,2015-06-12,10549,973,1,0,0,0
6,2015-06-13,9239,886,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,18323,1407,1,1,0,0
2,2015-06-16,15946,1304,1,1,0,0
3,2015-06-17,14076,1173,1,1,0,0
4,2015-06-18,10828,999,1,1,0,0
5,2015-06-19,12091,1076,1,1,0,0
6,2015-06-20,9860,980,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,9760,978,1,0,0,0
2,2015-06-23,8343,759,1,0,0,0
3,2015-06-24,8749,934,1,0,0,0
4,2015-06-25,8467,853,1,0,0,0
5,2015-06-26,9423,896,1,0,0,0
6,2015-06-27,10098,927,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,18398,1374,1,1,0,0
2,2015-06-30,18071,1327,1,1,0,0
3,2015-07-01,15930,1277,1,1,0,0
4,2015-07-02,13463,1111,1,1,0,0
5,2015-07-03,13955,1120,1,1,0,0
6,2015-07-04,9504,898,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,11380,1083,1,0,0,0
2,2015-07-07,9238,876,1,0,0,0
3,2015-07-08,9927,971,1,0,0,0
4,2015-07-09,9844,893,1,0,0,0
5,2015-07-10,10478,979,1,0,0,0
6,2015-07-11,11009,1016,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,16651,1270,1,1,0,0
2,2015-07-14,12899,1093,1,1,0,0
3,2015-07-15,15205,1298,1,1,0,0
4,2015-07-16,13803,1086,1,1,0,1
5,2015-07-17,12964,1075,1,1,0,1
6,2015-07-18,9931,953,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,10871,1028,1,0,0,1
2,2015-07-21,9022,866,1,0,0,1
3,2015-07-22,8938,852,1,0,0,1
4,2015-07-23,9138,859,1,0,0,1
5,2015-07-24,9514,899,1,0,0,1
6,2015-07-25,8631,886,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,16249,1232,1,1,0,1
2,2015-07-28,13157,1107,1,1,0,1
3,2015-07-29,13106,1122,1,1,0,1
4,2015-07-30,11936,979,1,1,0,1
5,2015-07-31,16172,1219,1,1,0,1
