@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S155.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S154.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,12537,977,1,1,0,0
2,2014-09-16,9854,775,1,1,0,0
3,2014-09-17,7454,660,1,1,0,0
4,2014-09-18,9293,773,1,1,0,0
5,2014-09-19,8635,768,1,1,0,0
6,2014-09-20,7119,645,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7781,731,1,0,0,0
2,2014-09-23,5943,570,1,0,0,0
3,2014-09-24,5988,589,1,0,0,0
4,2014-09-25,6799,689,1,0,0,0
5,2014-09-26,7215,692,1,0,0,0
6,2014-09-27,6882,677,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12299,933,1,1,0,0
2,2014-09-30,10820,827,1,1,0,0
3,2014-10-01,9240,786,1,1,0,0
4,2014-10-02,11384,924,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10096,848,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13176,984,1,1,0,0
2,2014-10-07,9642,763,1,1,0,0
3,2014-10-08,9518,767,1,1,0,0
4,2014-10-09,8875,735,1,1,0,0
5,2014-10-10,9372,787,1,1,0,0
6,2014-10-11,8064,711,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7839,716,1,0,0,0
2,2014-10-14,6649,616,1,0,0,0
3,2014-10-15,6464,621,1,0,0,0
4,2014-10-16,7465,675,1,0,0,0
5,2014-10-17,7701,710,1,0,0,0
6,2014-10-18,6929,663,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9725,763,1,1,0,1
2,2014-10-21,8150,668,1,1,0,1
3,2014-10-22,8120,661,1,1,0,1
4,2014-10-23,8264,712,1,1,0,1
5,2014-10-24,8520,731,1,1,0,1
6,2014-10-25,6817,642,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,7606,705,1,0,0,1
2,2014-10-28,6737,598,1,0,0,1
3,2014-10-29,6552,578,1,0,0,1
4,2014-10-30,6428,651,1,0,0,1
5,2014-10-31,8815,755,1,0,0,1
6,2014-11-01,8351,705,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13299,987,1,1,0,0
2,2014-11-04,10395,838,1,1,0,0
3,2014-11-05,9799,732,1,1,0,0
4,2014-11-06,9180,786,1,1,0,0
5,2014-11-07,9666,775,1,1,0,0
6,2014-11-08,8091,716,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12565,946,1,1,0,0
2,2014-11-11,8470,700,1,1,0,0
3,2014-11-12,9285,780,1,1,0,0
4,2014-11-13,8210,725,1,1,0,0
5,2014-11-14,10260,827,1,1,0,0
6,2014-11-15,8223,726,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7873,716,1,0,0,0
2,2014-11-18,7076,618,1,0,0,0
3,2014-11-19,7030,640,1,0,0,0
4,2014-11-20,7068,673,1,0,0,0
5,2014-11-21,7780,691,1,0,0,0
6,2014-11-22,7314,678,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13078,989,1,1,0,0
2,2014-11-25,10139,776,1,1,0,0
3,2014-11-26,10170,746,1,1,0,0
4,2014-11-27,10990,871,1,1,0,0
5,2014-11-28,11928,909,1,1,0,0
6,2014-11-29,11625,993,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14983,1091,1,1,0,0
2,2014-12-02,12153,895,1,1,0,0
3,2014-12-03,10478,806,1,1,0,0
4,2014-12-04,12284,914,1,1,0,0
5,2014-12-05,13686,964,1,1,0,0
6,2014-12-06,10359,850,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9021,759,1,0,0,0
2,2014-12-09,8357,709,1,0,0,0
3,2014-12-10,7572,651,1,0,0,0
4,2014-12-11,8958,744,1,0,0,0
5,2014-12-12,9987,793,1,0,0,0
6,2014-12-13,9349,758,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,18159,1210,1,1,0,0
2,2014-12-16,14139,987,1,1,0,0
3,2014-12-17,14553,971,1,1,0,0
4,2014-12-18,16229,1194,1,1,0,0
5,2014-12-19,14328,993,1,1,0,0
6,2014-12-20,11900,948,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,19203,1450,1,0,0,1
2,2014-12-23,16521,1392,1,0,0,1
3,2014-12-24,7549,659,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5809,528,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,11485,916,1,0,0,1
2,2014-12-30,9731,837,1,0,0,1
3,2014-12-31,5375,453,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,11437,936,1,0,0,1
6,2015-01-03,8065,668,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,13473,978,1,1,0,1
2,2015-01-06,9570,737,1,1,0,1
3,2015-01-07,10010,743,1,1,0,1
4,2015-01-08,8471,699,1,1,0,1
5,2015-01-09,8872,722,1,1,0,1
6,2015-01-10,7546,662,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12205,925,1,1,0,0
2,2015-01-13,8873,720,1,1,0,0
3,2015-01-14,8760,701,1,1,0,0
4,2015-01-15,9702,770,1,1,0,0
5,2015-01-16,8703,743,1,1,0,0
6,2015-01-17,8419,711,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7572,678,1,0,0,0
2,2015-01-20,6266,592,1,0,0,0
3,2015-01-21,6537,583,1,0,0,0
4,2015-01-22,6941,618,1,0,0,0
5,2015-01-23,6802,613,1,0,0,0
6,2015-01-24,6805,625,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11980,918,1,1,0,0
2,2015-01-27,9040,718,1,1,0,0
3,2015-01-28,8461,678,1,1,0,0
4,2015-01-29,8624,746,1,1,0,0
5,2015-01-30,10603,802,1,1,0,0
6,2015-01-31,8105,668,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12403,986,1,1,0,0
2,2015-02-03,10404,813,1,1,0,0
3,2015-02-04,8349,697,1,1,0,0
4,2015-02-05,8986,770,1,1,0,0
5,2015-02-06,8537,743,1,1,0,0
6,2015-02-07,8306,690,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7039,691,1,0,0,0
2,2015-02-10,6895,626,1,0,0,0
3,2015-02-11,6330,599,1,0,0,0
4,2015-02-12,7455,713,1,0,0,0
5,2015-02-13,8420,741,1,0,0,0
6,2015-02-14,9166,753,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,13118,968,1,1,0,0
2,2015-02-17,9454,780,1,1,0,0
3,2015-02-18,8911,711,1,1,0,0
4,2015-02-19,9394,782,1,1,0,0
5,2015-02-20,8855,761,1,1,0,0
6,2015-02-21,7538,646,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5327,528,1,0,0,0
2,2015-02-24,6093,597,1,0,0,0
3,2015-02-25,6724,613,1,0,0,0
4,2015-02-26,7767,695,1,0,0,0
5,2015-02-27,7559,684,1,0,0,0
6,2015-02-28,9739,764,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13138,973,1,1,0,0
2,2015-03-03,10132,786,1,1,0,0
3,2015-03-04,9954,755,1,1,0,0
4,2015-03-05,9187,782,1,1,0,0
5,2015-03-06,8923,762,1,1,0,0
6,2015-03-07,8134,685,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8011,688,1,0,0,0
2,2015-03-10,7282,619,1,0,0,0
3,2015-03-11,6798,612,1,0,0,0
4,2015-03-12,8026,701,1,0,0,0
5,2015-03-13,8618,728,1,0,0,0
6,2015-03-14,9077,769,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13464,997,1,1,0,0
2,2015-03-17,9338,732,1,1,0,0
3,2015-03-18,8453,702,1,1,0,0
4,2015-03-19,9249,822,1,1,0,0
5,2015-03-20,9205,749,1,1,0,0
6,2015-03-21,8257,696,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7875,700,1,0,0,0
2,2015-03-24,6965,601,1,0,0,0
3,2015-03-25,6147,557,1,0,0,0
4,2015-03-26,7394,656,1,0,0,0
5,2015-03-27,8366,717,1,0,0,0
6,2015-03-28,8553,739,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,15945,1062,1,1,0,1
2,2015-03-31,12162,833,1,1,0,1
3,2015-04-01,14684,987,1,1,0,1
4,2015-04-02,14969,1141,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12473,1054,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8639,753,1,0,0,1
3,2015-04-08,7439,672,1,0,0,1
4,2015-04-09,7153,690,1,0,0,1
5,2015-04-10,7278,669,1,0,0,1
6,2015-04-11,8530,729,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13007,977,1,1,0,0
2,2015-04-14,10106,749,1,1,0,0
3,2015-04-15,8953,732,1,1,0,0
4,2015-04-16,10258,821,1,1,0,0
5,2015-04-17,9840,791,1,1,0,0
6,2015-04-18,7829,691,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7300,691,1,0,0,0
2,2015-04-21,6065,581,1,0,0,0
3,2015-04-22,6969,590,1,0,0,0
4,2015-04-23,6871,640,1,0,0,0
5,2015-04-24,7242,662,1,0,0,0
6,2015-04-25,7642,662,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13473,950,1,1,0,0
2,2015-04-28,10423,796,1,1,0,0
3,2015-04-29,10226,823,1,1,0,0
4,2015-04-30,14316,1054,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10209,881,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12275,919,1,1,0,0
2,2015-05-05,10767,812,1,1,0,0
3,2015-05-06,10153,751,1,1,0,0
4,2015-05-07,9321,800,1,1,0,0
5,2015-05-08,9863,804,1,1,0,0
6,2015-05-09,9835,871,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7285,656,1,0,0,0
2,2015-05-12,7564,639,1,0,0,0
3,2015-05-13,9239,801,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10364,859,1,0,0,0
6,2015-05-16,8312,698,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,13306,990,1,1,0,0
2,2015-05-19,10033,795,1,1,0,0
3,2015-05-20,8668,729,1,1,0,0
4,2015-05-21,10322,823,1,1,0,0
5,2015-05-22,8608,727,1,1,0,0
6,2015-05-23,7941,681,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9330,814,1,0,0,0
3,2015-05-27,7151,646,1,0,0,0
4,2015-05-28,8659,742,1,0,0,0
5,2015-05-29,9112,780,1,0,0,0
6,2015-05-30,9272,769,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14714,1039,1,1,0,0
2,2015-06-02,11671,848,1,1,0,0
3,2015-06-03,12025,972,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,12205,962,1,1,0,0
6,2015-06-06,7635,684,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7879,731,1,0,0,0
2,2015-06-09,7505,661,1,0,0,0
3,2015-06-10,6420,584,1,0,0,0
4,2015-06-11,7844,680,1,0,0,0
5,2015-06-12,7678,660,1,0,0,0
6,2015-06-13,9008,756,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14177,1026,1,1,0,0
2,2015-06-16,10645,811,1,1,0,0
3,2015-06-17,10357,768,1,1,0,0
4,2015-06-18,10959,867,1,1,0,0
5,2015-06-19,10021,807,1,1,0,0
6,2015-06-20,8127,719,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7559,688,1,0,0,0
2,2015-06-23,6928,605,1,0,0,0
3,2015-06-24,6976,609,1,0,0,0
4,2015-06-25,7260,680,1,0,0,0
5,2015-06-26,6805,624,1,0,0,0
6,2015-06-27,7986,693,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14282,989,1,1,0,0
2,2015-06-30,12324,851,1,1,0,0
3,2015-07-01,10693,803,1,1,0,0
4,2015-07-02,9345,737,1,1,0,0
5,2015-07-03,8548,776,1,1,0,0
6,2015-07-04,7209,649,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8727,720,1,0,0,0
2,2015-07-07,6756,598,1,0,0,0
3,2015-07-08,8832,705,1,0,0,0
4,2015-07-09,8569,743,1,0,0,0
5,2015-07-10,7799,679,1,0,0,0
6,2015-07-11,7753,671,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13542,978,1,1,0,0
2,2015-07-14,9818,787,1,1,0,0
3,2015-07-15,9569,740,1,1,0,0
4,2015-07-16,10311,787,1,1,0,0
5,2015-07-17,9265,737,1,1,0,0
6,2015-07-18,7529,655,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8075,742,1,0,0,0
2,2015-07-21,7079,629,1,0,0,0
3,2015-07-22,7517,645,1,0,0,0
4,2015-07-23,8266,748,1,0,0,0
5,2015-07-24,7997,672,1,0,0,0
6,2015-07-25,7285,595,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13185,962,1,1,0,1
2,2015-07-28,10025,775,1,1,0,1
3,2015-07-29,8778,678,1,1,0,1
4,2015-07-30,10780,813,1,1,0,1
5,2015-07-31,10751,792,1,1,0,1
