@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1104.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1103.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8017,541,1,1,0,0
2,2014-09-16,5626,437,1,1,0,0
3,2014-09-17,5131,412,1,1,0,0
4,2014-09-18,5238,399,1,1,0,0
5,2014-09-19,5121,413,1,1,0,0
6,2014-09-20,4002,352,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3440,298,1,0,0,0
2,2014-09-23,3326,295,1,0,0,0
3,2014-09-24,3200,284,1,0,0,0
4,2014-09-25,3776,313,1,0,0,0
5,2014-09-26,4154,356,1,0,0,0
6,2014-09-27,4530,360,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6659,493,1,1,0,0
2,2014-09-30,6029,456,1,1,0,0
3,2014-10-01,5499,397,1,1,0,0
4,2014-10-02,5928,448,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5848,455,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7048,521,1,1,0,0
2,2014-10-07,5401,427,1,1,0,0
3,2014-10-08,5376,383,1,1,0,0
4,2014-10-09,4687,367,1,1,0,0
5,2014-10-10,5578,395,1,1,0,0
6,2014-10-11,5342,438,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3612,318,1,0,0,0
2,2014-10-14,4001,319,1,0,0,0
3,2014-10-15,4048,340,1,0,0,0
4,2014-10-16,4079,307,1,0,0,0
5,2014-10-17,4316,354,1,0,0,0
6,2014-10-18,4610,359,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6159,463,1,1,0,1
2,2014-10-21,5241,401,1,1,0,1
3,2014-10-22,4705,358,1,1,0,1
4,2014-10-23,4947,369,1,1,0,1
5,2014-10-24,5063,404,1,1,0,1
6,2014-10-25,4721,370,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,4513,361,1,0,0,1
2,2014-10-28,4874,348,1,0,0,1
3,2014-10-29,4498,330,1,0,0,1
4,2014-10-30,4698,368,1,0,0,1
5,2014-10-31,6449,481,1,0,0,1
6,2014-11-01,6180,449,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7301,479,1,1,0,0
2,2014-11-04,6442,456,1,1,0,0
3,2014-11-05,5103,397,1,1,0,0
4,2014-11-06,5351,383,1,1,0,0
5,2014-11-07,5748,422,1,1,0,0
6,2014-11-08,5717,424,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6778,475,1,1,0,0
2,2014-11-11,5751,396,1,1,0,0
3,2014-11-12,5440,393,1,1,0,0
4,2014-11-13,5518,407,1,1,0,0
5,2014-11-14,5914,464,1,1,0,0
6,2014-11-15,5913,465,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4053,372,1,0,0,0
2,2014-11-18,3806,282,1,0,0,0
3,2014-11-19,4315,338,1,0,0,0
4,2014-11-20,4055,340,1,0,0,0
5,2014-11-21,4746,373,1,0,0,0
6,2014-11-22,5627,424,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7828,512,1,1,0,0
2,2014-11-25,6010,429,1,1,0,0
3,2014-11-26,7279,481,1,1,0,0
4,2014-11-27,5998,452,1,1,0,0
5,2014-11-28,7428,482,1,1,0,0
6,2014-11-29,7240,512,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7977,531,1,1,0,0
2,2014-12-02,7080,455,1,1,0,0
3,2014-12-03,6993,459,1,1,0,0
4,2014-12-04,6994,449,1,1,0,0
5,2014-12-05,8060,553,1,1,0,0
6,2014-12-06,6897,480,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5230,394,1,0,0,0
2,2014-12-09,5249,376,1,0,0,0
3,2014-12-10,4375,324,1,0,0,0
4,2014-12-11,4240,335,1,0,0,0
5,2014-12-12,5462,395,1,0,0,0
6,2014-12-13,6355,473,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9714,582,1,1,0,0
2,2014-12-16,9525,599,1,1,0,0
3,2014-12-17,7852,527,1,1,0,0
4,2014-12-18,7679,553,1,1,0,0
5,2014-12-19,8619,581,1,1,0,0
6,2014-12-20,7827,565,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8493,671,1,0,0,1
2,2014-12-23,7885,730,1,0,0,1
3,2014-12-24,5212,420,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4543,377,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,5338,403,1,0,0,1
2,2014-12-30,5151,432,1,0,0,1
3,2014-12-31,3656,303,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5962,446,1,0,0,1
6,2015-01-03,5598,395,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,8469,576,1,1,0,1
2,2015-01-06,6437,475,1,1,0,1
3,2015-01-07,5337,372,1,1,0,1
4,2015-01-08,5586,412,1,1,0,1
5,2015-01-09,5712,460,1,1,0,1
6,2015-01-10,5146,415,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6870,486,1,1,0,0
2,2015-01-13,6610,487,1,1,0,0
3,2015-01-14,5469,396,1,1,0,0
4,2015-01-15,5439,424,1,1,0,0
5,2015-01-16,5621,414,1,1,0,0
6,2015-01-17,5537,462,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4483,386,1,0,0,0
2,2015-01-20,3535,350,1,0,0,0
3,2015-01-21,3687,339,1,0,0,0
4,2015-01-22,3979,331,1,0,0,0
5,2015-01-23,4746,401,1,0,0,0
6,2015-01-24,5299,417,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7199,496,1,1,0,0
2,2015-01-27,6030,431,1,1,0,0
3,2015-01-28,6021,417,1,1,0,0
4,2015-01-29,6870,442,1,1,0,0
5,2015-01-30,7339,500,1,1,0,0
6,2015-01-31,7820,566,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7213,507,1,1,0,0
2,2015-02-03,6866,497,1,1,0,0
3,2015-02-04,6020,426,1,1,0,0
4,2015-02-05,5329,404,1,1,0,0
5,2015-02-06,5932,474,1,1,0,0
6,2015-02-07,6317,528,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3726,335,1,0,0,0
2,2015-02-10,3663,329,1,0,0,0
3,2015-02-11,4651,377,1,0,0,0
4,2015-02-12,4008,355,1,0,0,0
5,2015-02-13,5454,421,1,0,0,0
6,2015-02-14,6075,516,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,2218,194,1,1,0,0
2,2015-02-17,6630,490,1,1,0,0
3,2015-02-18,6714,444,1,1,0,0
4,2015-02-19,5808,433,1,1,0,0
5,2015-02-20,6939,492,1,1,0,0
6,2015-02-21,5823,460,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3344,287,1,0,0,0
2,2015-02-24,3857,361,1,0,0,0
3,2015-02-25,3829,347,1,0,0,0
4,2015-02-26,4417,371,1,0,0,0
5,2015-02-27,5276,413,1,0,0,0
6,2015-02-28,6705,512,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7471,539,1,1,0,0
2,2015-03-03,6692,505,1,1,0,0
3,2015-03-04,6254,448,1,1,0,0
4,2015-03-05,5917,422,1,1,0,0
5,2015-03-06,6141,469,1,1,0,0
6,2015-03-07,5979,450,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5106,388,1,0,0,0
2,2015-03-10,4491,361,1,0,0,0
3,2015-03-11,4301,354,1,0,0,0
4,2015-03-12,4618,345,1,0,0,0
5,2015-03-13,4573,396,1,0,0,0
6,2015-03-14,6312,475,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7637,542,1,1,0,0
2,2015-03-17,7024,493,1,1,0,0
3,2015-03-18,5693,426,1,1,0,0
4,2015-03-19,5344,433,1,1,0,0
5,2015-03-20,6404,454,1,1,0,0
6,2015-03-21,6531,500,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4423,418,1,0,0,0
2,2015-03-24,4115,357,1,0,0,0
3,2015-03-25,3778,323,1,0,0,0
4,2015-03-26,4295,367,1,0,0,0
5,2015-03-27,5448,414,1,0,0,0
6,2015-03-28,5747,408,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9247,586,1,1,0,1
2,2015-03-31,8558,523,1,1,0,1
3,2015-04-01,8148,532,1,1,0,1
4,2015-04-02,9269,647,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6995,578,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4701,421,1,0,0,1
3,2015-04-08,4584,377,1,0,0,1
4,2015-04-09,4132,347,1,0,0,1
5,2015-04-10,4261,385,1,0,0,1
6,2015-04-11,5698,435,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8426,581,1,1,0,0
2,2015-04-14,6448,458,1,1,0,0
3,2015-04-15,5726,423,1,1,0,0
4,2015-04-16,5140,398,1,1,0,0
5,2015-04-17,6413,500,1,1,0,0
6,2015-04-18,5699,476,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4505,401,1,0,0,0
2,2015-04-21,4035,335,1,0,0,0
3,2015-04-22,3634,321,1,0,0,0
4,2015-04-23,4797,361,1,0,0,0
5,2015-04-24,4095,353,1,0,0,0
6,2015-04-25,6425,485,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8008,541,1,1,0,0
2,2015-04-28,7888,547,1,1,0,0
3,2015-04-29,7478,517,1,1,0,0
4,2015-04-30,9790,666,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6573,538,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8091,567,1,1,0,0
2,2015-05-05,6359,448,1,1,0,0
3,2015-05-06,5866,420,1,1,0,0
4,2015-05-07,6177,472,1,1,0,0
5,2015-05-08,6504,468,1,1,0,0
6,2015-05-09,6412,498,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4754,387,1,0,0,0
2,2015-05-12,4780,403,1,0,0,0
3,2015-05-13,5593,452,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5675,483,1,0,0,0
6,2015-05-16,4957,386,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7380,487,1,1,0,0
2,2015-05-19,6549,471,1,1,0,0
3,2015-05-20,5683,437,1,1,0,0
4,2015-05-21,6101,473,1,1,0,0
5,2015-05-22,7229,496,1,1,0,0
6,2015-05-23,5577,460,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5915,479,1,0,0,0
3,2015-05-27,4717,359,1,0,0,0
4,2015-05-28,4711,372,1,0,0,0
5,2015-05-29,4625,386,1,0,0,0
6,2015-05-30,6026,437,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8620,533,1,1,0,0
2,2015-06-02,7630,542,1,1,0,0
3,2015-06-03,8223,576,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7805,571,1,1,0,0
6,2015-06-06,5452,407,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4745,398,1,0,0,0
2,2015-06-09,5376,415,1,0,0,0
3,2015-06-10,4311,348,1,0,0,0
4,2015-06-11,4442,377,1,0,0,0
5,2015-06-12,4222,328,1,0,0,0
6,2015-06-13,6268,442,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8965,554,1,1,0,0
2,2015-06-16,6075,457,1,1,0,0
3,2015-06-17,5161,383,1,1,0,0
4,2015-06-18,5373,389,1,1,0,0
5,2015-06-19,6418,483,1,1,0,0
6,2015-06-20,5687,453,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4059,350,1,0,0,0
2,2015-06-23,4742,395,1,0,0,0
3,2015-06-24,4098,357,1,0,0,0
4,2015-06-25,3830,335,1,0,0,0
5,2015-06-26,4875,374,1,0,0,0
6,2015-06-27,5996,446,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8345,539,1,1,0,0
2,2015-06-30,7804,534,1,1,0,0
3,2015-07-01,6133,435,1,1,0,0
4,2015-07-02,6062,410,1,1,0,0
5,2015-07-03,6700,442,1,1,0,0
6,2015-07-04,5721,443,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4922,394,1,0,0,0
2,2015-07-07,4096,346,1,0,0,0
3,2015-07-08,4645,385,1,0,0,0
4,2015-07-09,4614,370,1,0,0,0
5,2015-07-10,5386,407,1,0,0,0
6,2015-07-11,5338,416,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7990,525,1,1,0,0
2,2015-07-14,8037,527,1,1,0,0
3,2015-07-15,5818,428,1,1,0,0
4,2015-07-16,5469,422,1,1,0,0
5,2015-07-17,6604,465,1,1,0,0
6,2015-07-18,5512,425,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4797,373,1,0,0,0
2,2015-07-21,4642,381,1,0,0,0
3,2015-07-22,3799,315,1,0,0,0
4,2015-07-23,5154,426,1,0,0,0
5,2015-07-24,4881,400,1,0,0,0
6,2015-07-25,6272,458,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9026,559,1,1,0,1
2,2015-07-28,8016,515,1,1,0,1
3,2015-07-29,6834,453,1,1,0,1
4,2015-07-30,7030,469,1,1,0,1
5,2015-07-31,8628,565,1,1,0,1
