@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S825.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S824.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-09-10,6878,938,1,0,0,0
4,2014-09-11,6071,882,1,0,0,0
5,2014-09-12,6477,850,1,0,0,0
6,2014-09-13,5093,652,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9468,1116,1,1,0,0
2,2014-09-16,7907,1014,1,1,0,0
3,2014-09-17,8101,1040,1,1,0,0
4,2014-09-18,6534,943,1,1,0,0
5,2014-09-19,6880,912,1,1,0,0
6,2014-09-20,5372,685,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5766,851,1,0,0,0
2,2014-09-23,5508,866,1,0,0,0
3,2014-09-24,5402,855,1,0,0,0
4,2014-09-25,5325,786,1,0,0,0
5,2014-09-26,5610,784,1,0,0,0
6,2014-09-27,5108,692,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9951,1134,1,1,0,0
2,2014-09-30,9528,1127,1,1,0,0
3,2014-10-01,9274,1155,1,1,0,0
4,2014-10-02,8920,1095,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6376,834,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9908,1136,1,1,0,0
2,2014-10-07,7288,865,1,1,0,0
3,2014-10-08,8411,1042,1,1,0,0
4,2014-10-09,7879,983,1,1,0,0
5,2014-10-10,8233,993,1,1,0,0
6,2014-10-11,5816,684,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5281,746,1,0,0,1
2,2014-10-14,5670,791,1,0,0,1
3,2014-10-15,5873,813,1,0,0,1
4,2014-10-16,5614,788,1,0,0,1
5,2014-10-17,5534,764,1,0,0,1
6,2014-10-18,4656,599,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7948,962,1,1,0,1
2,2014-10-21,6974,822,1,1,0,1
3,2014-10-22,6968,924,1,1,0,1
4,2014-10-23,7011,883,1,1,0,1
5,2014-10-24,6009,774,1,1,0,1
6,2014-10-25,4822,574,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6526,942,1,0,0,0
2,2014-10-28,6361,869,1,0,0,0
3,2014-10-29,5725,826,1,0,0,0
4,2014-10-30,7129,933,1,0,0,0
5,2014-10-31,7225,950,1,0,0,0
6,2014-11-01,5610,718,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9893,1163,1,1,0,0
2,2014-11-04,8850,1107,1,1,0,0
3,2014-11-05,7905,1000,1,1,0,0
4,2014-11-06,7417,969,1,1,0,0
5,2014-11-07,8409,1011,1,1,0,0
6,2014-11-08,6110,744,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9174,1109,1,1,0,0
2,2014-11-11,8935,1057,1,1,0,0
3,2014-11-12,8437,1050,1,1,0,0
4,2014-11-13,7983,1038,1,1,0,0
5,2014-11-14,7809,960,1,1,0,0
6,2014-11-15,5904,713,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6960,971,1,0,0,0
2,2014-11-18,6970,985,1,0,0,0
3,2014-11-19,6615,942,1,0,0,0
4,2014-11-20,6118,856,1,0,0,0
5,2014-11-21,6018,836,1,0,0,0
6,2014-11-22,6107,741,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9899,1150,1,1,0,0
2,2014-11-25,9845,1103,1,1,0,0
3,2014-11-26,9472,1086,1,1,0,0
4,2014-11-27,9271,1081,1,1,0,0
5,2014-11-28,10328,1130,1,1,0,0
6,2014-11-29,9235,1045,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12362,1316,1,1,0,0
2,2014-12-02,11530,1260,1,1,0,0
3,2014-12-03,10357,1131,1,1,0,0
4,2014-12-04,10736,1199,1,1,0,0
5,2014-12-05,13047,1480,1,1,0,0
6,2014-12-06,7695,943,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8685,1061,1,0,0,0
2,2014-12-09,8232,1012,1,0,0,0
3,2014-12-10,6646,919,1,0,0,0
4,2014-12-11,7450,960,1,0,0,0
5,2014-12-12,6217,788,1,0,0,0
6,2014-12-13,8197,930,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14727,1477,1,1,0,0
2,2014-12-16,12891,1345,1,1,0,0
3,2014-12-17,12258,1335,1,1,0,0
4,2014-12-18,12447,1366,1,1,0,0
5,2014-12-19,11404,1299,1,1,0,0
6,2014-12-20,8709,898,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12400,1296,1,0,0,1
2,2014-12-23,12190,1305,1,0,0,1
3,2014-12-24,6185,668,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6093,757,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8679,1047,1,0,0,1
2,2014-12-30,8539,1012,1,0,0,1
3,2014-12-31,3634,496,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6270,794,1,0,0,1
6,2015-01-03,4790,570,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9712,1063,1,1,0,1
2,2015-01-06,8660,1018,1,1,0,1
3,2015-01-07,7890,992,1,1,0,0
4,2015-01-08,6252,782,1,1,0,0
5,2015-01-09,4902,619,1,1,0,0
6,2015-01-10,3166,416,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8135,965,1,1,0,0
2,2015-01-13,6890,834,1,1,0,0
3,2015-01-14,8432,1032,1,1,0,0
4,2015-01-15,6522,856,1,1,0,0
5,2015-01-16,8256,1022,1,1,0,0
6,2015-01-17,5628,737,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6497,924,1,0,0,0
2,2015-01-20,5324,776,1,0,0,0
3,2015-01-21,5929,867,1,0,0,0
4,2015-01-22,5695,818,1,0,0,0
5,2015-01-23,5347,775,1,0,0,0
6,2015-01-24,4621,533,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7407,913,1,1,0,0
2,2015-01-27,8600,1050,1,1,0,0
3,2015-01-28,7219,861,1,1,0,0
4,2015-01-29,7933,908,1,1,0,0
5,2015-01-30,8741,1038,1,1,0,0
6,2015-01-31,5904,681,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9377,1127,1,1,0,0
2,2015-02-03,8602,1012,1,1,0,0
3,2015-02-04,7880,1009,1,1,0,0
4,2015-02-05,7737,931,1,1,0,0
5,2015-02-06,6913,861,1,1,0,0
6,2015-02-07,4888,578,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5814,869,1,0,0,0
2,2015-02-10,6370,904,1,0,0,0
3,2015-02-11,5488,811,1,0,0,0
4,2015-02-12,6185,898,1,0,0,0
5,2015-02-13,6217,861,1,0,0,0
6,2015-02-14,5198,665,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9321,1069,1,1,0,0
2,2015-02-17,8261,980,1,1,0,0
3,2015-02-18,8124,1010,1,1,0,0
4,2015-02-19,7377,954,1,1,0,0
5,2015-02-20,6517,819,1,1,0,0
6,2015-02-21,4692,555,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5333,779,1,0,0,0
2,2015-02-24,5718,823,1,0,0,0
3,2015-02-25,6256,845,1,0,0,0
4,2015-02-26,6165,866,1,0,0,0
5,2015-02-27,6366,790,1,0,0,0
6,2015-02-28,6674,775,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8767,1033,1,1,0,0
2,2015-03-03,8538,1068,1,1,0,0
3,2015-03-04,7260,939,1,1,0,0
4,2015-03-05,7888,1009,1,1,0,0
5,2015-03-06,7196,901,1,1,0,0
6,2015-03-07,5575,727,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6598,930,1,0,0,0
2,2015-03-10,6347,876,1,0,0,0
3,2015-03-11,6248,882,1,0,0,0
4,2015-03-12,6159,913,1,0,0,0
5,2015-03-13,5594,734,1,0,0,0
6,2015-03-14,5388,665,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10026,1142,1,1,0,0
2,2015-03-17,8274,1054,1,1,0,0
3,2015-03-18,7178,981,1,1,0,0
4,2015-03-19,7477,979,1,1,0,0
5,2015-03-20,7739,898,1,1,0,0
6,2015-03-21,4844,598,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7069,936,1,0,0,0
2,2015-03-24,6688,884,1,0,0,0
3,2015-03-25,6130,863,1,0,0,0
4,2015-03-26,6084,828,1,0,0,0
5,2015-03-27,5867,787,1,0,0,0
6,2015-03-28,5251,668,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10718,1043,1,1,0,0
2,2015-03-31,9646,987,1,1,0,0
3,2015-04-01,11179,1135,1,1,0,1
4,2015-04-02,11764,1258,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9290,1021,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7698,936,1,0,0,1
3,2015-04-08,6753,892,1,0,0,1
4,2015-04-09,6837,883,1,0,0,1
5,2015-04-10,6208,791,1,0,0,1
6,2015-04-11,4990,620,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10347,1062,1,1,0,1
2,2015-04-14,8268,1022,1,1,0,1
3,2015-04-15,8157,992,1,1,0,1
4,2015-04-16,7290,912,1,1,0,1
5,2015-04-17,6528,853,1,1,0,1
6,2015-04-18,5105,630,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6932,938,1,0,0,0
2,2015-04-21,6065,898,1,0,0,0
3,2015-04-22,6032,853,1,0,0,0
4,2015-04-23,5918,838,1,0,0,0
5,2015-04-24,6068,823,1,0,0,0
6,2015-04-25,4672,573,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10754,1161,1,1,0,0
2,2015-04-28,8841,1062,1,1,0,0
3,2015-04-29,8901,1058,1,1,0,0
4,2015-04-30,9910,1145,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7375,899,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10845,1196,1,1,0,0
2,2015-05-05,7992,1005,1,1,0,0
3,2015-05-06,8365,1051,1,1,0,0
4,2015-05-07,7915,973,1,1,0,0
5,2015-05-08,8002,1021,1,1,0,0
6,2015-05-09,5652,729,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6601,916,1,0,0,0
2,2015-05-12,6859,936,1,0,0,0
3,2015-05-13,7404,1039,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8110,984,1,0,0,1
6,2015-05-16,4906,629,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8669,1108,1,1,0,0
2,2015-05-19,8186,980,1,1,0,0
3,2015-05-20,8253,1009,1,1,0,0
4,2015-05-21,8005,960,1,1,0,0
5,2015-05-22,7449,974,1,1,0,0
6,2015-05-23,5181,654,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7033,920,1,0,0,0
3,2015-05-27,6459,880,1,0,0,0
4,2015-05-28,6497,822,1,0,0,0
5,2015-05-29,7820,987,1,0,0,0
6,2015-05-30,5732,652,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11840,1247,1,1,0,0
2,2015-06-02,9247,1074,1,1,0,0
3,2015-06-03,8608,1043,1,1,0,0
4,2015-06-04,7615,965,1,1,0,0
5,2015-06-05,7845,949,1,1,0,0
6,2015-06-06,5047,618,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7257,960,1,0,0,0
2,2015-06-09,6902,913,1,0,0,0
3,2015-06-10,6417,883,1,0,0,0
4,2015-06-11,6494,883,1,0,0,0
5,2015-06-12,6544,909,1,0,0,0
6,2015-06-13,6145,904,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10245,1156,1,1,0,0
2,2015-06-16,9034,1093,1,1,0,0
3,2015-06-17,8713,1011,1,1,0,0
4,2015-06-18,6862,872,1,1,0,0
5,2015-06-19,7664,899,1,1,0,0
6,2015-06-20,5213,706,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6476,871,1,0,0,0
2,2015-06-23,5867,865,1,0,0,0
3,2015-06-24,5890,792,1,0,0,0
4,2015-06-25,6029,861,1,0,0,0
5,2015-06-26,6139,844,1,0,0,0
6,2015-06-27,5713,672,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10808,1166,1,1,0,0
2,2015-06-30,11471,1220,1,1,0,0
3,2015-07-01,9317,1160,1,1,0,0
4,2015-07-02,8813,1091,1,1,0,0
5,2015-07-03,8036,969,1,1,0,0
6,2015-07-04,5229,684,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7696,1080,1,0,0,0
2,2015-07-07,7231,962,1,0,0,0
3,2015-07-08,6784,959,1,0,0,0
4,2015-07-09,7514,970,1,0,0,0
5,2015-07-10,7388,987,1,0,0,0
6,2015-07-11,5287,737,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10483,1172,1,1,0,0
2,2015-07-14,8829,1045,1,1,0,0
3,2015-07-15,9769,1145,1,1,0,0
4,2015-07-16,9196,1123,1,1,0,0
5,2015-07-17,7814,964,1,1,0,0
6,2015-07-18,5605,735,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7360,902,1,0,0,1
2,2015-07-21,5916,812,1,0,0,1
3,2015-07-22,5953,785,1,0,0,1
4,2015-07-23,6003,799,1,0,0,1
5,2015-07-24,5838,758,1,0,0,1
6,2015-07-25,4675,605,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9197,957,1,1,0,1
2,2015-07-28,7825,833,1,1,0,1
3,2015-07-29,8194,866,1,1,0,1
4,2015-07-30,6893,763,1,1,0,1
5,2015-07-31,9252,1028,1,1,0,1
