@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S830.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S829.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7557,950,1,1,0,0
2,2014-09-16,7007,898,1,1,0,0
3,2014-09-17,6318,777,1,1,0,0
4,2014-09-18,6340,781,1,1,0,0
5,2014-09-19,5864,791,1,1,0,0
6,2014-09-20,4790,692,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4044,630,1,0,0,0
2,2014-09-23,4375,668,1,0,0,0
3,2014-09-24,3679,550,1,0,0,0
4,2014-09-25,4043,619,1,0,0,0
5,2014-09-26,4038,639,1,0,0,0
6,2014-09-27,6051,820,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7183,848,1,1,0,0
2,2014-09-30,7635,847,1,1,0,0
3,2014-10-01,6704,852,1,1,0,0
4,2014-10-02,6687,893,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7041,965,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7352,885,1,1,0,0
2,2014-10-07,6166,738,1,1,0,0
3,2014-10-08,6155,764,1,1,0,0
4,2014-10-09,5916,763,1,1,0,0
5,2014-10-10,6005,791,1,1,0,0
6,2014-10-11,5908,823,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4840,690,1,0,0,0
2,2014-10-14,4795,700,1,0,0,0
3,2014-10-15,4442,665,1,0,0,0
4,2014-10-16,4565,656,1,0,0,0
5,2014-10-17,4928,686,1,0,0,0
6,2014-10-18,5828,854,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7004,915,1,1,0,1
2,2014-10-21,6841,850,1,1,0,1
3,2014-10-22,5562,720,1,1,0,1
4,2014-10-23,5560,789,1,1,0,1
5,2014-10-24,5879,834,1,1,0,1
6,2014-10-25,5482,802,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,4946,734,1,0,0,1
2,2014-10-28,4405,689,1,0,0,1
3,2014-10-29,4143,638,1,0,0,1
4,2014-10-30,4989,691,1,0,0,1
5,2014-10-31,5700,795,1,0,0,1
6,2014-11-01,6572,874,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7844,946,1,1,0,0
2,2014-11-04,6932,877,1,1,0,0
3,2014-11-05,6453,841,1,1,0,0
4,2014-11-06,6227,793,1,1,0,0
5,2014-11-07,6636,850,1,1,0,0
6,2014-11-08,6906,929,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7220,853,1,1,0,0
2,2014-11-11,6386,780,1,1,0,0
3,2014-11-12,5667,775,1,1,0,0
4,2014-11-13,6894,861,1,1,0,0
5,2014-11-14,6292,818,1,1,0,0
6,2014-11-15,7168,905,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4799,710,1,0,0,0
2,2014-11-18,4422,652,1,0,0,0
3,2014-11-19,5203,761,1,0,0,0
4,2014-11-20,4732,708,1,0,0,0
5,2014-11-21,4985,735,1,0,0,0
6,2014-11-22,6966,951,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7368,928,1,1,0,0
2,2014-11-25,7587,871,1,1,0,0
3,2014-11-26,6411,858,1,1,0,0
4,2014-11-27,7630,910,1,1,0,0
5,2014-11-28,8845,1116,1,1,0,0
6,2014-11-29,8436,1156,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9104,1050,1,1,0,0
2,2014-12-02,7210,933,1,1,0,0
3,2014-12-03,7344,882,1,1,0,0
4,2014-12-04,8216,957,1,1,0,0
5,2014-12-05,8662,1056,1,1,0,0
6,2014-12-06,6752,972,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5555,792,1,0,0,0
2,2014-12-09,5447,758,1,0,0,0
3,2014-12-10,4892,705,1,0,0,0
4,2014-12-11,4874,726,1,0,0,0
5,2014-12-12,5481,780,1,0,0,0
6,2014-12-13,8694,1048,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11679,1204,1,1,0,0
2,2014-12-16,8876,1050,1,1,0,0
3,2014-12-17,8167,956,1,1,0,0
4,2014-12-18,8513,1089,1,1,0,0
5,2014-12-19,8809,1128,1,1,0,0
6,2014-12-20,9063,1204,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10163,1489,1,0,0,1
2,2014-12-23,9033,1295,1,0,0,1
3,2014-12-24,2591,425,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5028,778,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,6468,893,1,0,0,1
2,2014-12-30,6746,912,1,0,0,1
3,2014-12-31,3163,398,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5403,786,1,0,0,1
6,2015-01-03,5095,785,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,8954,992,1,1,0,1
2,2015-01-06,7797,855,1,1,0,1
3,2015-01-07,6460,792,1,1,0,1
4,2015-01-08,5350,667,1,1,0,1
5,2015-01-09,4846,691,1,1,0,1
6,2015-01-10,5185,775,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6973,806,1,1,0,0
2,2015-01-13,6874,840,1,1,0,0
3,2015-01-14,5514,670,1,1,0,0
4,2015-01-15,6024,727,1,1,0,0
5,2015-01-16,5127,704,1,1,0,0
6,2015-01-17,6171,871,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4048,605,1,0,0,0
2,2015-01-20,3664,582,1,0,0,0
3,2015-01-21,4071,576,1,0,0,0
4,2015-01-22,4535,569,1,0,0,0
5,2015-01-23,3831,611,1,0,0,0
6,2015-01-24,5126,749,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6116,723,1,1,0,0
2,2015-01-27,7939,817,1,1,0,0
3,2015-01-28,6263,774,1,1,0,0
4,2015-01-29,6116,733,1,1,0,0
5,2015-01-30,6332,834,1,1,0,0
6,2015-01-31,6263,860,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6965,882,1,1,0,0
2,2015-02-03,6209,837,1,1,0,0
3,2015-02-04,5636,741,1,1,0,0
4,2015-02-05,5914,779,1,1,0,0
5,2015-02-06,6575,794,1,1,0,0
6,2015-02-07,6207,843,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4741,656,1,0,0,0
2,2015-02-10,4048,647,1,0,0,0
3,2015-02-11,3529,594,1,0,0,0
4,2015-02-12,4310,656,1,0,0,0
5,2015-02-13,4468,700,1,0,0,0
6,2015-02-14,5891,839,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6934,821,1,1,0,0
2,2015-02-17,5534,721,1,1,0,0
3,2015-02-18,5315,711,1,1,0,0
4,2015-02-19,5433,673,1,1,0,0
5,2015-02-20,5789,811,1,1,0,0
6,2015-02-21,4908,739,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3569,535,1,0,0,0
2,2015-02-24,4088,625,1,0,0,0
3,2015-02-25,3955,588,1,0,0,0
4,2015-02-26,4369,604,1,0,0,0
5,2015-02-27,4345,580,1,0,0,0
6,2015-02-28,6707,908,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7940,884,1,1,0,0
2,2015-03-03,6830,871,1,1,0,0
3,2015-03-04,6706,825,1,1,0,0
4,2015-03-05,6371,786,1,1,0,0
5,2015-03-06,6958,835,1,1,0,0
6,2015-03-07,6290,861,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4556,665,1,0,0,0
2,2015-03-10,4105,620,1,0,0,0
3,2015-03-11,4724,655,1,0,0,0
4,2015-03-12,4694,642,1,0,0,0
5,2015-03-13,4547,659,1,0,0,0
6,2015-03-14,5641,778,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8081,936,1,1,0,0
2,2015-03-17,6937,864,1,1,0,0
3,2015-03-18,6273,820,1,1,0,0
4,2015-03-19,7282,831,1,1,0,0
5,2015-03-20,5737,770,1,1,0,0
6,2015-03-21,5805,822,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4764,671,1,0,0,0
2,2015-03-24,4376,651,1,0,0,0
3,2015-03-25,4260,639,1,0,0,0
4,2015-03-26,4450,656,1,0,0,0
5,2015-03-27,4723,688,1,0,0,0
6,2015-03-28,6371,895,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8870,939,1,1,0,1
2,2015-03-31,7948,933,1,1,0,1
3,2015-04-01,8021,975,1,1,0,1
4,2015-04-02,7867,997,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6983,990,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6533,883,1,0,0,1
3,2015-04-08,5335,724,1,0,0,1
4,2015-04-09,4634,689,1,0,0,1
5,2015-04-10,4617,691,1,0,0,1
6,2015-04-11,4868,726,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7935,879,1,1,0,0
2,2015-04-14,7218,855,1,1,0,0
3,2015-04-15,5844,766,1,1,0,0
4,2015-04-16,6574,786,1,1,0,0
5,2015-04-17,6474,762,1,1,0,0
6,2015-04-18,5843,844,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4750,646,1,0,0,0
2,2015-04-21,4589,627,1,0,0,0
3,2015-04-22,4046,608,1,0,0,0
4,2015-04-23,4441,642,1,0,0,0
5,2015-04-24,4503,634,1,0,0,0
6,2015-04-25,5701,758,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7505,857,1,1,0,0
2,2015-04-28,7546,892,1,1,0,0
3,2015-04-29,7167,887,1,1,0,0
4,2015-04-30,8029,969,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7693,1039,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8149,946,1,1,0,0
2,2015-05-05,6577,832,1,1,0,0
3,2015-05-06,6708,841,1,1,0,0
4,2015-05-07,6664,824,1,1,0,0
5,2015-05-08,5863,803,1,1,0,0
6,2015-05-09,6158,888,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4793,718,1,0,0,0
2,2015-05-12,4895,686,1,0,0,0
3,2015-05-13,5072,776,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6769,1038,1,0,0,0
6,2015-05-16,5203,756,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7544,906,1,1,0,0
2,2015-05-19,6989,830,1,1,0,0
3,2015-05-20,6280,779,1,1,0,0
4,2015-05-21,5980,720,1,1,0,0
5,2015-05-22,5596,760,1,1,0,0
6,2015-05-23,5551,786,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5296,733,1,0,0,0
3,2015-05-27,5360,719,1,0,0,0
4,2015-05-28,4743,678,1,0,0,0
5,2015-05-29,5773,787,1,0,0,0
6,2015-05-30,6704,940,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8483,903,1,1,0,0
2,2015-06-02,7914,980,1,1,0,0
3,2015-06-03,7612,928,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8244,973,1,1,0,0
6,2015-06-06,5056,779,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5189,713,1,0,0,0
2,2015-06-09,4389,678,1,0,0,0
3,2015-06-10,4403,631,1,0,0,0
4,2015-06-11,3926,637,1,0,0,0
5,2015-06-12,4134,612,1,0,0,0
6,2015-06-13,5813,838,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7764,892,1,1,0,0
2,2015-06-16,7130,859,1,1,0,0
3,2015-06-17,6712,849,1,1,0,0
4,2015-06-18,5334,663,1,1,0,0
5,2015-06-19,6231,790,1,1,0,0
6,2015-06-20,5284,764,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4032,607,1,0,0,0
2,2015-06-23,3881,576,1,0,0,0
3,2015-06-24,4442,663,1,0,0,0
4,2015-06-25,4094,621,1,0,0,0
5,2015-06-26,4170,631,1,0,0,0
6,2015-06-27,5134,737,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8077,885,1,1,0,0
2,2015-06-30,8287,910,1,1,0,0
3,2015-07-01,7136,856,1,1,0,0
4,2015-07-02,5215,717,1,1,0,0
5,2015-07-03,5366,751,1,1,0,0
6,2015-07-04,4005,634,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4781,727,1,0,0,0
2,2015-07-07,4160,604,1,0,0,0
3,2015-07-08,4874,736,1,0,0,0
4,2015-07-09,5260,714,1,0,0,0
5,2015-07-10,4747,723,1,0,0,0
6,2015-07-11,5812,812,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8343,939,1,1,0,0
2,2015-07-14,7340,918,1,1,0,0
3,2015-07-15,6506,786,1,1,0,0
4,2015-07-16,6233,815,1,1,0,0
5,2015-07-17,5288,727,1,1,0,0
6,2015-07-18,5499,801,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5237,777,1,0,0,0
2,2015-07-21,4422,705,1,0,0,0
3,2015-07-22,4271,657,1,0,0,0
4,2015-07-23,4934,734,1,0,0,0
5,2015-07-24,4647,699,1,0,0,0
6,2015-07-25,5654,780,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7884,899,1,1,0,1
2,2015-07-28,7767,926,1,1,0,1
3,2015-07-29,6469,824,1,1,0,1
4,2015-07-30,7339,864,1,1,0,1
5,2015-07-31,7453,909,1,1,0,1
