@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S229.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S228.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,7247,553,1,1,0,0
3,2014-09-17,7986,598,1,1,0,0
4,2014-09-18,7815,566,1,1,0,0
5,2014-09-19,8643,647,1,1,0,0
6,2014-09-20,7143,590,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6357,516,1,0,0,0
2,2014-09-23,6444,541,1,0,0,0
3,2014-09-24,6347,496,1,0,0,0
4,2014-09-25,6631,546,1,0,0,0
5,2014-09-26,7467,571,1,0,0,0
6,2014-09-27,7641,616,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8668,601,1,1,0,0
2,2014-09-30,8853,618,1,1,0,0
3,2014-10-01,9271,588,1,1,0,0
4,2014-10-02,9942,727,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9721,711,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9438,659,1,1,0,1
2,2014-10-07,8537,565,1,1,0,1
3,2014-10-08,7884,555,1,1,0,1
4,2014-10-09,7852,570,1,1,0,1
5,2014-10-10,7845,603,1,1,0,1
6,2014-10-11,8363,619,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6683,550,1,0,0,1
2,2014-10-14,6141,502,1,0,0,1
3,2014-10-15,6031,505,1,0,0,1
4,2014-10-16,5938,493,1,0,0,1
5,2014-10-17,8039,618,1,0,0,1
6,2014-10-18,7397,618,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8513,635,1,1,0,0
2,2014-10-21,7965,548,1,1,0,0
3,2014-10-22,8003,582,1,1,0,0
4,2014-10-23,8195,582,1,1,0,0
5,2014-10-24,8874,644,1,1,0,0
6,2014-10-25,7647,657,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6044,509,1,0,0,0
2,2014-10-28,6970,546,1,0,0,0
3,2014-10-29,6047,503,1,0,0,0
4,2014-10-30,8489,648,1,0,0,0
5,2014-10-31,11736,859,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10510,719,1,1,0,0
2,2014-11-04,8791,571,1,1,0,0
3,2014-11-05,9258,593,1,1,0,0
4,2014-11-06,9235,610,1,1,0,0
5,2014-11-07,10109,681,1,1,0,0
6,2014-11-08,8639,634,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9865,638,1,1,0,0
2,2014-11-11,7508,540,1,1,0,0
3,2014-11-12,8211,579,1,1,0,0
4,2014-11-13,8231,583,1,1,0,0
5,2014-11-14,9099,641,1,1,0,0
6,2014-11-15,9308,689,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6910,571,1,0,0,0
2,2014-11-18,6320,504,1,0,0,0
3,2014-11-19,6493,522,1,0,0,0
4,2014-11-20,7072,530,1,0,0,0
5,2014-11-21,7681,596,1,0,0,0
6,2014-11-22,9305,719,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10285,711,1,1,0,0
2,2014-11-25,8784,613,1,1,0,0
3,2014-11-26,9014,622,1,1,0,0
4,2014-11-27,8971,663,1,1,0,0
5,2014-11-28,10903,749,1,1,0,0
6,2014-11-29,10789,757,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10762,699,1,1,0,0
2,2014-12-02,10240,625,1,1,0,0
3,2014-12-03,7725,561,1,1,0,0
4,2014-12-04,8936,577,1,1,0,0
5,2014-12-05,10081,693,1,1,0,0
6,2014-12-06,8856,665,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7784,582,1,0,0,0
2,2014-12-09,8039,577,1,0,0,0
3,2014-12-10,8186,555,1,0,0,0
4,2014-12-11,6885,513,1,0,0,0
5,2014-12-12,7735,575,1,0,0,0
6,2014-12-13,10378,731,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13564,785,1,1,0,0
2,2014-12-16,10657,675,1,1,0,0
3,2014-12-17,11633,721,1,1,0,0
4,2014-12-18,12302,816,1,1,0,0
5,2014-12-19,12303,798,1,1,0,0
6,2014-12-20,11350,846,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13492,1083,1,0,0,1
2,2014-12-23,13224,1107,1,0,0,1
3,2014-12-24,6418,578,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7496,624,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8556,658,1,0,0,1
2,2014-12-30,8906,699,1,0,0,1
3,2014-12-31,5164,437,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8916,637,1,0,0,1
6,2015-01-03,7856,598,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10847,689,1,1,0,1
2,2015-01-06,9357,642,1,1,0,1
3,2015-01-07,8759,567,1,1,0,0
4,2015-01-08,7401,514,1,1,0,0
5,2015-01-09,8862,608,1,1,0,0
6,2015-01-10,8578,623,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9463,651,1,1,0,0
2,2015-01-13,8348,551,1,1,0,0
3,2015-01-14,7637,532,1,1,0,0
4,2015-01-15,7814,542,1,1,0,0
5,2015-01-16,8632,643,1,1,0,0
6,2015-01-17,8476,654,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6222,500,1,0,0,0
2,2015-01-20,6139,470,1,0,0,0
3,2015-01-21,5955,480,1,0,0,0
4,2015-01-22,6330,487,1,0,0,0
5,2015-01-23,8195,595,1,0,0,0
6,2015-01-24,6511,527,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9700,612,1,1,0,0
2,2015-01-27,9566,641,1,1,0,0
3,2015-01-28,7927,535,1,1,0,0
4,2015-01-29,8929,561,1,1,0,0
5,2015-01-30,9486,622,1,1,0,0
6,2015-01-31,10796,726,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8827,614,1,1,0,0
2,2015-02-03,7890,540,1,1,0,0
3,2015-02-04,7663,560,1,1,0,0
4,2015-02-05,8845,577,1,1,0,0
5,2015-02-06,9557,658,1,1,0,0
6,2015-02-07,8285,599,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6781,533,1,0,0,0
2,2015-02-10,6763,533,1,0,0,0
3,2015-02-11,6996,569,1,0,0,0
4,2015-02-12,5949,512,1,0,0,0
5,2015-02-13,7501,576,1,0,0,0
6,2015-02-14,8290,727,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9770,630,1,1,0,0
2,2015-02-17,8512,568,1,1,0,0
3,2015-02-18,8126,565,1,1,0,0
4,2015-02-19,8137,594,1,1,0,0
5,2015-02-20,8932,625,1,1,0,0
6,2015-02-21,8410,656,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6956,567,1,0,0,0
2,2015-02-24,6328,494,1,0,0,0
3,2015-02-25,5628,475,1,0,0,0
4,2015-02-26,6752,513,1,0,0,0
5,2015-02-27,8648,632,1,0,0,0
6,2015-02-28,9966,686,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10386,684,1,1,0,0
2,2015-03-03,9125,591,1,1,0,0
3,2015-03-04,8872,619,1,1,0,0
4,2015-03-05,8528,612,1,1,0,0
5,2015-03-06,8535,623,1,1,0,0
6,2015-03-07,8200,657,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6418,521,1,0,0,0
2,2015-03-10,6187,501,1,0,0,0
3,2015-03-11,7342,559,1,0,0,0
4,2015-03-12,6701,522,1,0,0,0
5,2015-03-13,7832,592,1,0,0,0
6,2015-03-14,8382,659,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10061,670,1,1,0,0
2,2015-03-17,9122,605,1,1,0,0
3,2015-03-18,7441,519,1,1,0,0
4,2015-03-19,9046,597,1,1,0,0
5,2015-03-20,8948,662,1,1,0,0
6,2015-03-21,8371,644,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6756,552,1,0,0,0
2,2015-03-24,5897,458,1,0,0,0
3,2015-03-25,6919,552,1,0,0,0
4,2015-03-26,6901,497,1,0,0,0
5,2015-03-27,8357,613,1,0,0,0
6,2015-03-28,8352,641,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10784,676,1,1,0,1
2,2015-03-31,10475,588,1,1,0,1
3,2015-04-01,10389,677,1,1,0,1
4,2015-04-02,11720,834,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11862,887,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8338,610,1,0,0,1
3,2015-04-08,7325,547,1,0,0,1
4,2015-04-09,6497,507,1,0,0,1
5,2015-04-10,7032,541,1,0,0,1
6,2015-04-11,8910,675,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12068,768,1,1,0,0
2,2015-04-14,9398,625,1,1,0,0
3,2015-04-15,7220,556,1,1,0,0
4,2015-04-16,9564,625,1,1,0,0
5,2015-04-17,8939,634,1,1,0,0
6,2015-04-18,8629,654,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6624,516,1,0,0,0
2,2015-04-21,6653,497,1,0,0,0
3,2015-04-22,6749,535,1,0,0,0
4,2015-04-23,6746,549,1,0,0,0
5,2015-04-24,7027,539,1,0,0,0
6,2015-04-25,8097,629,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11425,753,1,1,0,0
2,2015-04-28,9122,629,1,1,0,0
3,2015-04-29,10166,688,1,1,0,0
4,2015-04-30,12645,852,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8756,689,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11622,753,1,1,0,0
2,2015-05-05,8877,567,1,1,0,0
3,2015-05-06,8629,587,1,1,0,0
4,2015-05-07,9032,668,1,1,0,0
5,2015-05-08,8716,676,1,1,0,0
6,2015-05-09,10155,816,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6140,540,1,0,0,0
2,2015-05-12,8017,598,1,0,0,0
3,2015-05-13,9592,738,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9446,694,1,0,0,0
6,2015-05-16,7949,614,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9916,692,1,1,0,0
2,2015-05-19,8458,567,1,1,0,0
3,2015-05-20,9057,595,1,1,0,0
4,2015-05-21,8056,597,1,1,0,0
5,2015-05-22,8815,649,1,1,0,0
6,2015-05-23,8508,652,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8005,598,1,0,0,1
3,2015-05-27,8113,576,1,0,0,0
4,2015-05-28,7101,533,1,0,0,0
5,2015-05-29,9470,659,1,0,0,0
6,2015-05-30,9669,666,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10707,675,1,1,0,0
2,2015-06-02,10742,662,1,1,0,0
3,2015-06-03,9863,694,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10460,739,1,1,0,0
6,2015-06-06,8367,626,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7417,571,1,0,0,0
2,2015-06-09,7093,545,1,0,0,0
3,2015-06-10,7382,545,1,0,0,0
4,2015-06-11,7881,560,1,0,0,0
5,2015-06-12,8060,580,1,0,0,0
6,2015-06-13,8247,624,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11789,752,1,1,0,0
2,2015-06-16,9847,618,1,1,0,0
3,2015-06-17,8357,582,1,1,0,0
4,2015-06-18,9184,628,1,1,0,0
5,2015-06-19,10058,665,1,1,0,0
6,2015-06-20,8484,625,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6908,555,1,0,0,0
2,2015-06-23,7139,512,1,0,0,0
3,2015-06-24,6592,513,1,0,0,0
4,2015-06-25,6358,512,1,0,0,0
5,2015-06-26,7419,547,1,0,0,0
6,2015-06-27,8722,654,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11393,730,1,1,0,1
2,2015-06-30,11448,655,1,1,0,1
3,2015-07-01,8587,551,1,1,0,1
4,2015-07-02,9600,606,1,1,0,1
5,2015-07-03,9457,628,1,1,0,1
6,2015-07-04,6650,514,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8526,604,1,0,0,1
2,2015-07-07,6614,480,1,0,0,1
3,2015-07-08,7611,532,1,0,0,1
4,2015-07-09,7717,555,1,0,0,1
5,2015-07-10,7420,541,1,0,0,1
6,2015-07-11,7807,539,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10936,672,1,1,0,1
2,2015-07-14,8545,592,1,1,0,1
3,2015-07-15,8739,582,1,1,0,1
4,2015-07-16,8332,591,1,1,0,1
5,2015-07-17,8219,568,1,1,0,1
6,2015-07-18,7937,611,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7903,577,1,0,0,1
2,2015-07-21,6645,509,1,0,0,1
3,2015-07-22,6375,490,1,0,0,1
4,2015-07-23,6693,505,1,0,0,1
5,2015-07-24,6277,492,1,0,0,1
6,2015-07-25,6662,485,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10306,681,1,1,0,1
2,2015-07-28,9006,564,1,1,0,1
3,2015-07-29,8064,538,1,1,0,1
4,2015-07-30,9036,588,1,1,0,1
5,2015-07-31,10369,689,1,1,0,1
