@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S95.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S94.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,11275,871,1,1,0,0
2,2014-09-16,7928,646,1,1,0,0
3,2014-09-17,7370,634,1,1,0,0
4,2014-09-18,7283,709,1,1,0,0
5,2014-09-19,7756,707,1,1,0,0
6,2014-09-20,5349,537,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5831,615,1,0,0,0
2,2014-09-23,4842,523,1,0,0,0
3,2014-09-24,5137,548,1,0,0,0
4,2014-09-25,5378,575,1,0,0,0
5,2014-09-26,5103,591,1,0,0,0
6,2014-09-27,4849,507,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9022,756,1,1,0,0
2,2014-09-30,9924,771,1,1,0,0
3,2014-10-01,8590,705,1,1,0,0
4,2014-10-02,9389,873,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6022,629,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10163,818,1,1,0,1
2,2014-10-07,7743,627,1,1,0,1
3,2014-10-08,8187,643,1,1,0,1
4,2014-10-09,7726,662,1,1,0,1
5,2014-10-10,7190,620,1,1,0,1
6,2014-10-11,5495,509,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6018,622,1,0,0,1
2,2014-10-14,5025,511,1,0,0,1
3,2014-10-15,5366,530,1,0,0,1
4,2014-10-16,5163,537,1,0,0,1
5,2014-10-17,5574,560,1,0,0,1
6,2014-10-18,5069,512,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8767,743,1,1,0,0
2,2014-10-21,8117,655,1,1,0,0
3,2014-10-22,7121,619,1,1,0,0
4,2014-10-23,7068,688,1,1,0,0
5,2014-10-24,6983,678,1,1,0,0
6,2014-10-25,5103,520,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5353,587,1,0,0,0
2,2014-10-28,5503,547,1,0,0,0
3,2014-10-29,5056,491,1,0,0,0
4,2014-10-30,6488,650,1,0,0,0
5,2014-10-31,8935,844,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13307,1000,1,1,0,0
2,2014-11-04,9945,771,1,1,0,0
3,2014-11-05,8593,715,1,1,0,0
4,2014-11-06,8387,746,1,1,0,0
5,2014-11-07,8045,679,1,1,0,0
6,2014-11-08,5943,550,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10472,839,1,1,0,0
2,2014-11-11,8410,681,1,1,0,0
3,2014-11-12,7105,651,1,1,0,0
4,2014-11-13,7799,721,1,1,0,0
5,2014-11-14,7852,683,1,1,0,0
6,2014-11-15,5196,515,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6233,630,1,0,0,0
2,2014-11-18,4671,484,1,0,0,0
3,2014-11-19,5293,545,1,0,0,0
4,2014-11-20,5973,557,1,0,0,0
5,2014-11-21,5901,598,1,0,0,0
6,2014-11-22,5286,541,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10326,868,1,1,0,0
2,2014-11-25,8019,692,1,1,0,0
3,2014-11-26,7461,622,1,1,0,0
4,2014-11-27,8332,697,1,1,0,0
5,2014-11-28,8886,745,1,1,0,0
6,2014-11-29,6514,604,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11906,884,1,1,0,0
2,2014-12-02,8569,723,1,1,0,0
3,2014-12-03,9220,716,1,1,0,0
4,2014-12-04,9111,746,1,1,0,0
5,2014-12-05,10235,820,1,1,0,0
6,2014-12-06,5300,513,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6423,630,1,0,0,0
2,2014-12-09,6159,582,1,0,0,0
3,2014-12-10,6791,594,1,0,0,0
4,2014-12-11,7113,623,1,0,0,0
5,2014-12-12,7397,621,1,0,0,0
6,2014-12-13,7334,646,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14997,1027,1,1,0,0
2,2014-12-16,11990,871,1,1,0,0
3,2014-12-17,10364,780,1,1,0,0
4,2014-12-18,11550,915,1,1,0,0
5,2014-12-19,9800,801,1,1,0,0
6,2014-12-20,8757,732,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11505,1086,1,0,0,1
2,2014-12-23,11177,1067,1,0,0,1
3,2014-12-24,5074,521,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6029,577,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7607,716,1,0,0,1
2,2014-12-30,7988,698,1,0,0,1
3,2014-12-31,3852,389,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6833,662,1,0,0,1
6,2015-01-03,5238,495,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11372,902,1,1,0,1
2,2015-01-06,8811,688,1,1,0,1
3,2015-01-07,8263,679,1,1,0,0
4,2015-01-08,8284,613,1,1,0,0
5,2015-01-09,6914,592,1,1,0,0
6,2015-01-10,5626,512,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10332,855,1,1,0,0
2,2015-01-13,8195,660,1,1,0,0
3,2015-01-14,7132,596,1,1,0,0
4,2015-01-15,7818,649,1,1,0,0
5,2015-01-16,7812,720,1,1,0,0
6,2015-01-17,6165,555,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5852,590,1,0,0,0
2,2015-01-20,4686,506,1,0,0,0
3,2015-01-21,4732,474,1,0,0,0
4,2015-01-22,5867,585,1,0,0,0
5,2015-01-23,6045,611,1,0,0,0
6,2015-01-24,4717,479,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10053,802,1,1,0,0
2,2015-01-27,8161,709,1,1,0,0
3,2015-01-28,6685,569,1,1,0,0
4,2015-01-29,7524,635,1,1,0,0
5,2015-01-30,7659,621,1,1,0,0
6,2015-01-31,6592,589,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10937,882,1,1,0,0
2,2015-02-03,8455,720,1,1,0,0
3,2015-02-04,8054,673,1,1,0,0
4,2015-02-05,8229,710,1,1,0,0
5,2015-02-06,8184,683,1,1,0,0
6,2015-02-07,5396,514,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5599,565,1,0,0,0
2,2015-02-10,5553,560,1,0,0,0
3,2015-02-11,5641,571,1,0,0,0
4,2015-02-12,4748,491,1,0,0,0
5,2015-02-13,6422,619,1,0,0,0
6,2015-02-14,5801,536,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9881,776,1,1,0,0
2,2015-02-17,8605,719,1,1,0,0
3,2015-02-18,7623,637,1,1,0,0
4,2015-02-19,7231,630,1,1,0,0
5,2015-02-20,8461,722,1,1,0,0
6,2015-02-21,6138,592,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5560,549,1,0,0,0
2,2015-02-24,5025,512,1,0,0,0
3,2015-02-25,5486,518,1,0,0,0
4,2015-02-26,5822,583,1,0,0,0
5,2015-02-27,6644,578,1,0,0,0
6,2015-02-28,6021,582,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11675,876,1,1,0,0
2,2015-03-03,8706,682,1,1,0,0
3,2015-03-04,7698,658,1,1,0,0
4,2015-03-05,8033,693,1,1,0,0
5,2015-03-06,7685,709,1,1,0,0
6,2015-03-07,5815,519,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6017,597,1,0,0,0
2,2015-03-10,5448,508,1,0,0,0
3,2015-03-11,5145,486,1,0,0,0
4,2015-03-12,5221,540,1,0,0,0
5,2015-03-13,6223,590,1,0,0,0
6,2015-03-14,6261,509,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10503,862,1,1,0,0
2,2015-03-17,8065,655,1,1,0,0
3,2015-03-18,6989,599,1,1,0,0
4,2015-03-19,7937,709,1,1,0,0
5,2015-03-20,8340,700,1,1,0,0
6,2015-03-21,5742,525,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5206,557,1,0,0,0
2,2015-03-24,4398,489,1,0,0,0
3,2015-03-25,5475,502,1,0,0,0
4,2015-03-26,5172,516,1,0,0,0
5,2015-03-27,5871,549,1,0,0,0
6,2015-03-28,5957,558,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11441,841,1,1,0,1
2,2015-03-31,10610,728,1,1,0,1
3,2015-04-01,11095,779,1,1,0,1
4,2015-04-02,11041,937,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7486,736,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7598,684,1,0,0,1
3,2015-04-08,5879,605,1,0,0,1
4,2015-04-09,6059,598,1,0,0,1
5,2015-04-10,5836,590,1,0,0,1
6,2015-04-11,6461,603,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10781,838,1,1,0,0
2,2015-04-14,8595,693,1,1,0,0
3,2015-04-15,7094,651,1,1,0,0
4,2015-04-16,8488,720,1,1,0,0
5,2015-04-17,9205,758,1,1,0,0
6,2015-04-18,5690,539,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5886,586,1,0,0,0
2,2015-04-21,4822,504,1,0,0,0
3,2015-04-22,5762,512,1,0,0,0
4,2015-04-23,5446,541,1,0,0,0
5,2015-04-24,5525,545,1,0,0,0
6,2015-04-25,5327,510,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11585,827,1,1,0,0
2,2015-04-28,8818,705,1,1,0,0
3,2015-04-29,8717,706,1,1,0,0
4,2015-04-30,11143,882,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6969,673,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11865,932,1,1,0,0
2,2015-05-05,8290,684,1,1,0,0
3,2015-05-06,8573,707,1,1,0,0
4,2015-05-07,9070,745,1,1,0,0
5,2015-05-08,8085,740,1,1,0,0
6,2015-05-09,6775,591,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5763,579,1,0,0,0
2,2015-05-12,6522,613,1,0,0,0
3,2015-05-13,7712,745,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8041,753,1,0,0,0
6,2015-05-16,5624,553,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11435,863,1,1,0,0
2,2015-05-19,9274,720,1,1,0,0
3,2015-05-20,7541,653,1,1,0,0
4,2015-05-21,7558,684,1,1,0,0
5,2015-05-22,8027,696,1,1,0,0
6,2015-05-23,6641,574,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6690,646,1,0,0,1
3,2015-05-27,6167,581,1,0,0,0
4,2015-05-28,6850,611,1,0,0,0
5,2015-05-29,7916,680,1,0,0,0
6,2015-05-30,6639,606,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12278,929,1,1,0,0
2,2015-06-02,10632,788,1,1,0,0
3,2015-06-03,10053,810,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9728,830,1,1,0,0
6,2015-06-06,6042,558,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6853,650,1,0,0,0
2,2015-06-09,6120,561,1,0,0,0
3,2015-06-10,6602,596,1,0,0,0
4,2015-06-11,6661,622,1,0,0,0
5,2015-06-12,6506,629,1,0,0,0
6,2015-06-13,5625,559,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11167,876,1,1,0,0
2,2015-06-16,9800,743,1,1,0,0
3,2015-06-17,8612,672,1,1,0,0
4,2015-06-18,8678,734,1,1,0,0
5,2015-06-19,8692,744,1,1,0,0
6,2015-06-20,5538,566,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6196,581,1,0,0,0
2,2015-06-23,5268,544,1,0,0,0
3,2015-06-24,5507,566,1,0,0,0
4,2015-06-25,6216,583,1,0,0,0
5,2015-06-26,6488,607,1,0,0,0
6,2015-06-27,5896,544,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11278,809,1,1,0,1
2,2015-06-30,10792,732,1,1,0,1
3,2015-07-01,9790,713,1,1,0,1
4,2015-07-02,8926,681,1,1,0,1
5,2015-07-03,8972,698,1,1,0,1
6,2015-07-04,5839,493,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7228,655,1,0,0,1
2,2015-07-07,5828,529,1,0,0,1
3,2015-07-08,6684,543,1,0,0,1
4,2015-07-09,6985,630,1,0,0,1
5,2015-07-10,6876,632,1,0,0,1
6,2015-07-11,5444,517,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11421,821,1,1,0,1
2,2015-07-14,8734,700,1,1,0,1
3,2015-07-15,8731,705,1,1,0,1
4,2015-07-16,7846,708,1,1,0,1
5,2015-07-17,7567,654,1,1,0,1
6,2015-07-18,5694,539,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6099,591,1,0,0,1
2,2015-07-21,5282,505,1,0,0,1
3,2015-07-22,5556,541,1,0,0,1
4,2015-07-23,5580,560,1,0,0,1
5,2015-07-24,5524,538,1,0,0,1
6,2015-07-25,5176,496,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11168,780,1,1,0,1
2,2015-07-28,8929,701,1,1,0,1
3,2015-07-29,7718,616,1,1,0,1
4,2015-07-30,7964,649,1,1,0,1
5,2015-07-31,8372,694,1,1,0,1
