@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S995.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S994.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4956,493,1,1,0,0
3,2014-09-17,4426,412,1,1,0,0
4,2014-09-18,4222,428,1,1,0,0
5,2014-09-19,4624,454,1,1,0,0
6,2014-09-20,2119,225,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3500,405,1,0,0,0
2,2014-09-23,3531,410,1,0,0,0
3,2014-09-24,3043,386,1,0,0,0
4,2014-09-25,3435,416,1,0,0,0
5,2014-09-26,3532,391,1,0,0,0
6,2014-09-27,2715,251,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7611,643,1,1,0,0
2,2014-09-30,8227,678,1,1,0,0
3,2014-10-01,4894,508,1,1,0,0
4,2014-10-02,6147,610,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3219,324,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7669,641,1,1,0,1
2,2014-10-07,5356,494,1,1,0,1
3,2014-10-08,5555,486,1,1,0,1
4,2014-10-09,5076,482,1,1,0,1
5,2014-10-10,5484,517,1,1,0,1
6,2014-10-11,2416,265,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3865,400,1,0,0,1
2,2014-10-14,3715,396,1,0,0,1
3,2014-10-15,3485,387,1,0,0,1
4,2014-10-16,3745,373,1,0,0,1
5,2014-10-17,3553,397,1,0,0,1
6,2014-10-18,2688,254,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7330,628,1,1,0,0
2,2014-10-21,4797,451,1,1,0,0
3,2014-10-22,5510,455,1,1,0,0
4,2014-10-23,5471,511,1,1,0,0
5,2014-10-24,5449,537,1,1,0,0
6,2014-10-25,2372,254,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3655,440,1,0,0,0
2,2014-10-28,3821,435,1,0,0,0
3,2014-10-29,3594,378,1,0,0,0
4,2014-10-30,4424,449,1,0,0,0
5,2014-10-31,5901,635,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8596,714,1,1,0,0
2,2014-11-04,7202,614,1,1,0,0
3,2014-11-05,6555,565,1,1,0,0
4,2014-11-06,5852,540,1,1,0,0
5,2014-11-07,6415,587,1,1,0,0
6,2014-11-08,3053,271,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7498,636,1,1,0,0
2,2014-11-11,5500,486,1,1,0,0
3,2014-11-12,5867,523,1,1,0,0
4,2014-11-13,5908,513,1,1,0,0
5,2014-11-14,5971,555,1,1,0,0
6,2014-11-15,2572,265,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4302,461,1,0,0,0
2,2014-11-18,3660,398,1,0,0,0
3,2014-11-19,3858,439,1,0,0,0
4,2014-11-20,4169,438,1,0,0,0
5,2014-11-21,5402,453,1,0,0,0
6,2014-11-22,2561,268,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7894,668,1,1,0,0
2,2014-11-25,6142,548,1,1,0,0
3,2014-11-26,6311,520,1,1,0,0
4,2014-11-27,5900,530,1,1,0,0
5,2014-11-28,7046,606,1,1,0,0
6,2014-11-29,3197,301,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8653,673,1,1,0,0
2,2014-12-02,7432,637,1,1,0,0
3,2014-12-03,6899,534,1,1,0,0
4,2014-12-04,5979,548,1,1,0,0
5,2014-12-05,7336,622,1,1,0,0
6,2014-12-06,3792,324,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4453,495,1,0,0,0
2,2014-12-09,4209,466,1,0,0,0
3,2014-12-10,4342,435,1,0,0,0
4,2014-12-11,4821,461,1,0,0,0
5,2014-12-12,4583,435,1,0,0,0
6,2014-12-13,2752,287,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11890,769,1,1,0,0
2,2014-12-16,8929,688,1,1,0,0
3,2014-12-17,7347,562,1,1,0,0
4,2014-12-18,6820,584,1,1,0,0
5,2014-12-19,8148,655,1,1,0,0
6,2014-12-20,3602,347,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8480,729,1,0,0,1
2,2014-12-23,7685,748,1,0,0,1
3,2014-12-24,4226,395,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2163,228,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5728,499,1,0,0,1
2,2014-12-30,6095,570,1,0,0,1
3,2014-12-31,3552,321,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4407,431,1,0,0,1
6,2015-01-03,2640,246,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8514,630,1,1,0,1
2,2015-01-06,6579,550,1,1,0,1
3,2015-01-07,5919,523,1,1,0,0
4,2015-01-08,4730,403,1,1,0,0
5,2015-01-09,6325,550,1,1,0,0
6,2015-01-10,2577,275,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7056,639,1,1,0,0
2,2015-01-13,5089,489,1,1,0,0
3,2015-01-14,6159,537,1,1,0,0
4,2015-01-15,4949,454,1,1,0,0
5,2015-01-16,6382,594,1,1,0,0
6,2015-01-17,3079,297,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3797,421,1,0,0,0
2,2015-01-20,3923,439,1,0,0,0
3,2015-01-21,4082,437,1,0,0,0
4,2015-01-22,3813,410,1,0,0,0
5,2015-01-23,4439,429,1,0,0,0
6,2015-01-24,1667,156,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6947,565,1,1,0,0
2,2015-01-27,6290,550,1,1,0,0
3,2015-01-28,5657,491,1,1,0,0
4,2015-01-29,5632,518,1,1,0,0
5,2015-01-30,6893,578,1,1,0,0
6,2015-01-31,2905,264,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7287,597,1,1,0,0
2,2015-02-03,6297,564,1,1,0,0
3,2015-02-04,5806,529,1,1,0,0
4,2015-02-05,6043,533,1,1,0,0
5,2015-02-06,5298,514,1,1,0,0
6,2015-02-07,2756,268,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4027,443,1,0,0,0
2,2015-02-10,3799,430,1,0,0,0
3,2015-02-11,3961,463,1,0,0,0
4,2015-02-12,4279,494,1,0,0,0
5,2015-02-13,4967,490,1,0,0,0
6,2015-02-14,3062,314,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7694,574,1,1,0,0
2,2015-02-17,6229,544,1,1,0,0
3,2015-02-18,5827,543,1,1,0,0
4,2015-02-19,5450,516,1,1,0,0
5,2015-02-20,5666,511,1,1,0,0
6,2015-02-21,2293,229,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3442,399,1,0,0,0
2,2015-02-24,3618,400,1,0,0,0
3,2015-02-25,3643,446,1,0,0,0
4,2015-02-26,3666,407,1,0,0,0
5,2015-02-27,4521,448,1,0,0,0
6,2015-02-28,2770,276,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9093,724,1,1,0,0
2,2015-03-03,6119,533,1,1,0,0
3,2015-03-04,6326,557,1,1,0,0
4,2015-03-05,5831,540,1,1,0,0
5,2015-03-06,5785,558,1,1,0,0
6,2015-03-07,2727,263,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3901,442,1,0,0,0
2,2015-03-10,3943,446,1,0,0,0
3,2015-03-11,3975,426,1,0,0,0
4,2015-03-12,3928,432,1,0,0,0
5,2015-03-13,4616,464,1,0,0,0
6,2015-03-14,2468,260,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8654,684,1,1,0,0
2,2015-03-17,6327,566,1,1,0,0
3,2015-03-18,5041,465,1,1,0,0
4,2015-03-19,5710,544,1,1,0,0
5,2015-03-20,5925,523,1,1,0,0
6,2015-03-21,2637,246,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4658,512,1,0,0,0
2,2015-03-24,3663,406,1,0,0,0
3,2015-03-25,3733,441,1,0,0,0
4,2015-03-26,3900,411,1,0,0,0
5,2015-03-27,5107,461,1,0,0,0
6,2015-03-28,2882,288,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10199,727,1,1,0,1
2,2015-03-31,9376,659,1,1,0,1
3,2015-04-01,5841,512,1,1,0,1
4,2015-04-02,5580,540,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3619,362,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4460,471,1,0,0,1
3,2015-04-08,4181,424,1,0,0,1
4,2015-04-09,3880,388,1,0,0,1
5,2015-04-10,4441,453,1,0,0,1
6,2015-04-11,2801,266,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9067,705,1,1,0,0
2,2015-04-14,6682,575,1,1,0,0
3,2015-04-15,5678,543,1,1,0,0
4,2015-04-16,5808,523,1,1,0,0
5,2015-04-17,6547,581,1,1,0,0
6,2015-04-18,2990,285,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4070,430,1,0,0,0
2,2015-04-21,4071,458,1,0,0,0
3,2015-04-22,3878,401,1,0,0,0
4,2015-04-23,3748,409,1,0,0,0
5,2015-04-24,4222,465,1,0,0,0
6,2015-04-25,2174,215,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8636,654,1,1,0,0
2,2015-04-28,6996,579,1,1,0,0
3,2015-04-29,7104,590,1,1,0,0
4,2015-04-30,7708,684,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3477,343,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8169,663,1,1,0,0
2,2015-05-05,5797,517,1,1,0,0
3,2015-05-06,5656,521,1,1,0,0
4,2015-05-07,5993,528,1,1,0,0
5,2015-05-08,5761,549,1,1,0,0
6,2015-05-09,2815,292,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4136,422,1,0,0,0
2,2015-05-12,4300,472,1,0,0,0
3,2015-05-13,4790,510,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4498,437,1,0,0,0
6,2015-05-16,3047,294,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7524,646,1,1,0,0
2,2015-05-19,5882,512,1,1,0,0
3,2015-05-20,6002,533,1,1,0,0
4,2015-05-21,5242,486,1,1,0,0
5,2015-05-22,6537,574,1,1,0,0
6,2015-05-23,2664,279,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4725,467,1,0,0,1
3,2015-05-27,4407,451,1,0,0,0
4,2015-05-28,4139,421,1,0,0,0
5,2015-05-29,5608,533,1,0,0,0
6,2015-05-30,2758,276,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9757,742,1,1,0,0
2,2015-06-02,6772,574,1,1,0,0
3,2015-06-03,7377,672,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6617,587,1,1,0,0
6,2015-06-06,3067,277,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4641,497,1,0,0,0
2,2015-06-09,3746,415,1,0,0,0
3,2015-06-10,3717,411,1,0,0,0
4,2015-06-11,3604,401,1,0,0,0
5,2015-06-12,4547,488,1,0,0,0
6,2015-06-13,2730,239,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9700,714,1,1,0,0
2,2015-06-16,7213,604,1,1,0,0
3,2015-06-17,6244,532,1,1,0,0
4,2015-06-18,5623,511,1,1,0,0
5,2015-06-19,5886,536,1,1,0,0
6,2015-06-20,2477,257,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3629,372,1,0,0,0
2,2015-06-23,4082,398,1,0,0,0
3,2015-06-24,3856,423,1,0,0,0
4,2015-06-25,4301,442,1,0,0,0
5,2015-06-26,4454,458,1,0,0,0
6,2015-06-27,2470,253,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11144,760,1,1,0,1
2,2015-06-30,9208,676,1,1,0,1
3,2015-07-01,4225,427,1,1,0,1
4,2015-07-02,4225,380,1,1,0,1
5,2015-07-03,4689,423,1,1,0,1
6,2015-07-04,2293,240,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4204,423,1,0,0,1
2,2015-07-07,3382,356,1,0,0,1
3,2015-07-08,3415,347,1,0,0,1
4,2015-07-09,3613,378,1,0,0,1
5,2015-07-10,3589,366,1,0,0,1
6,2015-07-11,2566,260,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8297,624,1,1,0,1
2,2015-07-14,6800,534,1,1,0,1
3,2015-07-15,6187,516,1,1,0,1
4,2015-07-16,6307,503,1,1,0,1
5,2015-07-17,5269,447,1,1,0,1
6,2015-07-18,2217,238,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4166,404,1,0,0,1
2,2015-07-21,3827,396,1,0,0,1
3,2015-07-22,3743,371,1,0,0,1
4,2015-07-23,4002,419,1,0,0,1
5,2015-07-24,3535,387,1,0,0,1
6,2015-07-25,2391,232,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8427,656,1,1,0,1
2,2015-07-28,6435,509,1,1,0,1
3,2015-07-29,5404,448,1,1,0,1
4,2015-07-30,5506,470,1,1,0,1
5,2015-07-31,6816,544,1,1,0,1
