@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S368.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S367.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7421,710,1,1,0,0
2,2014-09-16,5695,561,1,1,0,0
3,2014-09-17,6064,575,1,1,0,0
4,2014-09-18,4974,526,1,1,0,0
5,2014-09-19,5253,582,1,1,0,0
6,2014-09-20,4256,513,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3565,443,1,0,0,0
2,2014-09-23,3285,444,1,0,0,0
3,2014-09-24,3829,439,1,0,0,0
4,2014-09-25,3429,432,1,0,0,0
5,2014-09-26,3770,445,1,0,0,0
6,2014-09-27,4550,521,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8353,721,1,1,0,0
2,2014-09-30,7247,659,1,1,0,0
3,2014-10-01,6500,602,1,1,0,0
4,2014-10-02,6565,687,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6075,641,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7444,689,1,1,0,0
2,2014-10-07,5653,553,1,1,0,0
3,2014-10-08,6054,603,1,1,0,0
4,2014-10-09,5792,614,1,1,0,0
5,2014-10-10,5881,603,1,1,0,0
6,2014-10-11,4790,523,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3444,442,1,0,0,1
2,2014-10-14,3450,450,1,0,0,1
3,2014-10-15,3393,420,1,0,0,1
4,2014-10-16,3537,427,1,0,0,1
5,2014-10-17,3653,432,1,0,0,1
6,2014-10-18,3959,496,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7118,644,1,1,0,1
2,2014-10-21,4977,480,1,1,0,1
3,2014-10-22,5347,526,1,1,0,1
4,2014-10-23,5522,596,1,1,0,1
5,2014-10-24,4764,535,1,1,0,1
6,2014-10-25,4602,519,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4207,520,1,0,0,0
2,2014-10-28,3420,437,1,0,0,0
3,2014-10-29,3403,398,1,0,0,0
4,2014-10-30,3970,496,1,0,0,0
5,2014-10-31,5323,536,1,0,0,0
6,2014-11-01,5168,541,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8878,753,1,1,0,0
2,2014-11-04,6684,604,1,1,0,0
3,2014-11-05,5509,557,1,1,0,0
4,2014-11-06,5622,593,1,1,0,0
5,2014-11-07,5841,603,1,1,0,0
6,2014-11-08,4630,533,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6810,657,1,1,0,0
2,2014-11-11,6098,596,1,1,0,0
3,2014-11-12,5525,567,1,1,0,0
4,2014-11-13,4762,542,1,1,0,0
5,2014-11-14,5650,588,1,1,0,0
6,2014-11-15,4783,537,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3769,488,1,0,0,0
2,2014-11-18,4022,473,1,0,0,0
3,2014-11-19,3577,455,1,0,0,0
4,2014-11-20,3972,484,1,0,0,0
5,2014-11-21,3817,469,1,0,0,0
6,2014-11-22,4894,556,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8330,744,1,1,0,0
2,2014-11-25,5726,581,1,1,0,0
3,2014-11-26,5668,560,1,1,0,0
4,2014-11-27,6220,607,1,1,0,0
5,2014-11-28,7093,682,1,1,0,0
6,2014-11-29,6401,628,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8750,786,1,1,0,0
2,2014-12-02,6088,570,1,1,0,0
3,2014-12-03,5775,539,1,1,0,0
4,2014-12-04,5922,587,1,1,0,0
5,2014-12-05,7671,695,1,1,0,0
6,2014-12-06,6030,618,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4490,544,1,0,0,0
2,2014-12-09,4319,485,1,0,0,0
3,2014-12-10,4300,457,1,0,0,0
4,2014-12-11,4516,536,1,0,0,0
5,2014-12-12,4504,474,1,0,0,0
6,2014-12-13,6309,621,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9549,792,1,1,0,0
2,2014-12-16,7482,662,1,1,0,0
3,2014-12-17,6832,609,1,1,0,0
4,2014-12-18,6805,672,1,1,0,0
5,2014-12-19,7108,663,1,1,0,0
6,2014-12-20,6425,626,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7731,748,1,0,0,1
2,2014-12-23,8366,874,1,0,0,1
3,2014-12-24,3370,399,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5651,622,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5616,606,1,0,0,1
2,2014-12-30,5914,625,1,0,0,1
3,2014-12-31,3484,385,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4859,527,1,0,0,1
6,2015-01-03,4590,504,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8397,709,1,1,0,1
2,2015-01-06,6033,604,1,1,0,1
3,2015-01-07,6258,601,1,1,0,0
4,2015-01-08,5176,530,1,1,0,0
5,2015-01-09,5111,491,1,1,0,0
6,2015-01-10,4684,480,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7017,657,1,1,0,0
2,2015-01-13,5559,572,1,1,0,0
3,2015-01-14,5569,538,1,1,0,0
4,2015-01-15,5704,541,1,1,0,0
5,2015-01-16,5862,596,1,1,0,0
6,2015-01-17,4940,567,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4131,533,1,0,0,0
2,2015-01-20,3681,459,1,0,0,0
3,2015-01-21,3658,456,1,0,0,0
4,2015-01-22,4541,504,1,0,0,0
5,2015-01-23,3846,468,1,0,0,0
6,2015-01-24,4491,516,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7537,653,1,1,0,0
2,2015-01-27,6598,661,1,1,0,0
3,2015-01-28,5509,512,1,1,0,0
4,2015-01-29,6343,600,1,1,0,0
5,2015-01-30,7828,683,1,1,0,0
6,2015-01-31,6296,621,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7735,716,1,1,0,0
2,2015-02-03,5888,592,1,1,0,0
3,2015-02-04,4924,496,1,1,0,0
4,2015-02-05,5157,554,1,1,0,0
5,2015-02-06,6540,615,1,1,0,0
6,2015-02-07,5062,571,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4111,523,1,0,0,0
2,2015-02-10,4354,533,1,0,0,0
3,2015-02-11,3446,420,1,0,0,0
4,2015-02-12,4158,517,1,0,0,0
5,2015-02-13,4929,538,1,0,0,0
6,2015-02-14,4996,528,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7444,682,1,1,0,0
2,2015-02-17,5564,571,1,1,0,0
3,2015-02-18,5659,558,1,1,0,0
4,2015-02-19,5197,558,1,1,0,0
5,2015-02-20,5659,568,1,1,0,0
6,2015-02-21,4553,493,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3513,454,1,0,0,0
2,2015-02-24,3353,411,1,0,0,0
3,2015-02-25,3681,451,1,0,0,0
4,2015-02-26,4122,501,1,0,0,0
5,2015-02-27,4878,542,1,0,0,0
6,2015-02-28,5827,601,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8163,712,1,1,0,0
2,2015-03-03,6492,637,1,1,0,0
3,2015-03-04,6018,580,1,1,0,0
4,2015-03-05,5752,616,1,1,0,0
5,2015-03-06,6183,644,1,1,0,0
6,2015-03-07,4592,514,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3713,494,1,0,0,0
2,2015-03-10,3993,472,1,0,0,0
3,2015-03-11,3826,507,1,0,0,0
4,2015-03-12,3917,463,1,0,0,0
5,2015-03-13,5001,529,1,0,0,0
6,2015-03-14,4917,525,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7995,719,1,1,0,0
2,2015-03-17,5938,597,1,1,0,0
3,2015-03-18,5062,539,1,1,0,0
4,2015-03-19,6129,629,1,1,0,0
5,2015-03-20,5817,598,1,1,0,0
6,2015-03-21,4341,512,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3774,475,1,0,0,0
2,2015-03-24,3622,437,1,0,0,0
3,2015-03-25,3880,437,1,0,0,0
4,2015-03-26,3770,481,1,0,0,0
5,2015-03-27,4389,480,1,0,0,0
6,2015-03-28,5096,539,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8527,694,1,1,0,0
2,2015-03-31,7777,600,1,1,0,0
3,2015-04-01,8311,743,1,1,0,1
4,2015-04-02,8748,822,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7074,756,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5552,576,1,0,0,1
3,2015-04-08,4271,487,1,0,0,1
4,2015-04-09,4331,474,1,0,0,1
5,2015-04-10,4504,498,1,0,0,1
6,2015-04-11,5096,551,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8793,753,1,1,0,1
2,2015-04-14,6816,630,1,1,0,1
3,2015-04-15,5398,520,1,1,0,1
4,2015-04-16,6580,575,1,1,0,1
5,2015-04-17,6435,610,1,1,0,1
6,2015-04-18,5059,540,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4510,501,1,0,0,0
2,2015-04-21,3722,460,1,0,0,0
3,2015-04-22,3865,451,1,0,0,0
4,2015-04-23,3836,475,1,0,0,0
5,2015-04-24,4130,462,1,0,0,0
6,2015-04-25,4169,482,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8257,718,1,1,0,0
2,2015-04-28,6427,642,1,1,0,0
3,2015-04-29,6263,564,1,1,0,0
4,2015-04-30,8656,780,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6524,667,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7508,721,1,1,0,0
2,2015-05-05,5622,555,1,1,0,0
3,2015-05-06,5962,576,1,1,0,0
4,2015-05-07,5714,584,1,1,0,0
5,2015-05-08,5796,628,1,1,0,0
6,2015-05-09,5922,649,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4598,538,1,0,0,0
2,2015-05-12,3963,502,1,0,0,0
3,2015-05-13,5770,643,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5960,631,1,0,0,1
6,2015-05-16,5534,563,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7012,665,1,1,0,0
2,2015-05-19,6055,579,1,1,0,0
3,2015-05-20,5833,560,1,1,0,0
4,2015-05-21,4848,528,1,1,0,0
5,2015-05-22,5732,572,1,1,0,0
6,2015-05-23,5184,585,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5019,542,1,0,0,0
3,2015-05-27,4312,496,1,0,0,0
4,2015-05-28,4659,495,1,0,0,0
5,2015-05-29,6249,651,1,0,0,0
6,2015-05-30,5807,598,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9874,832,1,1,0,0
2,2015-06-02,6824,606,1,1,0,0
3,2015-06-03,6570,607,1,1,0,0
4,2015-06-04,5994,585,1,1,0,0
5,2015-06-05,6183,555,1,1,0,0
6,2015-06-06,4788,519,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4725,550,1,0,0,0
2,2015-06-09,3952,485,1,0,0,0
3,2015-06-10,4334,489,1,0,0,0
4,2015-06-11,3987,475,1,0,0,0
5,2015-06-12,3847,451,1,0,0,0
6,2015-06-13,5821,578,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8925,761,1,1,0,0
2,2015-06-16,6138,576,1,1,0,0
3,2015-06-17,6604,586,1,1,0,0
4,2015-06-18,5183,519,1,1,0,0
5,2015-06-19,5899,571,1,1,0,0
6,2015-06-20,4645,517,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4136,488,1,0,0,0
2,2015-06-23,3836,450,1,0,0,0
3,2015-06-24,3551,458,1,0,0,0
4,2015-06-25,3794,403,1,0,0,0
5,2015-06-26,4103,499,1,0,0,0
6,2015-06-27,4631,497,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9824,772,1,1,0,0
2,2015-06-30,9158,721,1,1,0,0
3,2015-07-01,7233,668,1,1,0,0
4,2015-07-02,6021,603,1,1,0,0
5,2015-07-03,6091,588,1,1,0,0
6,2015-07-04,4750,544,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5145,598,1,0,0,0
2,2015-07-07,4198,479,1,0,0,0
3,2015-07-08,4908,495,1,0,0,0
4,2015-07-09,5007,512,1,0,0,0
5,2015-07-10,4893,517,1,0,0,0
6,2015-07-11,5174,551,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9283,774,1,1,0,0
2,2015-07-14,7015,631,1,1,0,0
3,2015-07-15,6759,596,1,1,0,0
4,2015-07-16,6204,618,1,1,0,0
5,2015-07-17,5908,586,1,1,0,0
6,2015-07-18,5158,519,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4143,483,1,0,0,1
2,2015-07-21,3736,420,1,0,0,1
3,2015-07-22,3598,406,1,0,0,1
4,2015-07-23,3753,440,1,0,0,1
5,2015-07-24,4134,448,1,0,0,1
6,2015-07-25,4197,464,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7788,623,1,1,0,1
2,2015-07-28,6346,565,1,1,0,1
3,2015-07-29,5890,502,1,1,0,1
4,2015-07-30,4945,479,1,1,0,1
5,2015-07-31,7514,646,1,1,0,1
