@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S140.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S139.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,6932,568,1,1,0,0
5,2015-03-20,7612,579,1,1,0,0
6,2015-03-21,4503,348,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6452,557,1,0,0,0
2,2015-03-24,5697,485,1,0,0,0
3,2015-03-25,5958,480,1,0,0,0
4,2015-03-26,6198,507,1,0,0,0
5,2015-03-27,6890,563,1,0,0,0
6,2015-03-28,5435,387,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11397,669,1,1,0,1
2,2015-03-31,8719,528,1,1,0,1
3,2015-04-01,7922,574,1,1,0,1
4,2015-04-02,9247,639,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5878,420,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6799,566,1,0,0,1
3,2015-04-08,5383,464,1,0,0,1
4,2015-04-09,5693,484,1,0,0,1
5,2015-04-10,6010,498,1,0,0,1
6,2015-04-11,4628,331,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10132,694,1,1,0,0
2,2015-04-14,8075,568,1,1,0,0
3,2015-04-15,7131,533,1,1,0,0
4,2015-04-16,7759,614,1,1,0,0
5,2015-04-17,7520,539,1,1,0,0
6,2015-04-18,4837,362,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6483,544,1,0,0,0
2,2015-04-21,5360,489,1,0,0,0
3,2015-04-22,4909,469,1,0,0,0
4,2015-04-23,6044,540,1,0,0,0
5,2015-04-24,5699,485,1,0,0,0
6,2015-04-25,4505,344,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9451,647,1,1,0,0
2,2015-04-28,6965,509,1,1,0,0
3,2015-04-29,8228,618,1,1,0,0
4,2015-04-30,9210,680,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6043,442,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9458,691,1,1,0,0
2,2015-05-05,7719,584,1,1,0,0
3,2015-05-06,6920,544,1,1,0,0
4,2015-05-07,7532,599,1,1,0,0
5,2015-05-08,7414,560,1,1,0,0
6,2015-05-09,4472,365,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6702,561,1,0,0,0
2,2015-05-12,6438,519,1,0,0,0
3,2015-05-13,7458,587,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7359,603,1,0,0,0
6,2015-05-16,5076,387,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9601,680,1,1,0,0
2,2015-05-19,7548,547,1,1,0,0
3,2015-05-20,6766,470,1,1,0,0
4,2015-05-21,7437,576,1,1,0,0
5,2015-05-22,8607,624,1,1,0,0
6,2015-05-23,5711,378,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7080,541,1,0,0,1
3,2015-05-27,6338,498,1,0,0,1
4,2015-05-28,4949,459,1,0,0,1
5,2015-05-29,6639,480,1,0,0,1
6,2015-05-30,4156,308,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9336,594,1,1,0,1
2,2015-06-02,7618,539,1,1,0,1
3,2015-06-03,8409,592,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,9557,687,1,1,0,1
6,2015-06-06,3920,333,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6648,562,1,0,0,0
2,2015-06-09,5958,491,1,0,0,0
3,2015-06-10,5578,491,1,0,0,0
4,2015-06-11,5851,517,1,0,0,0
5,2015-06-12,5564,488,1,0,0,0
6,2015-06-13,4825,367,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9488,622,1,1,0,0
2,2015-06-16,9065,614,1,1,0,0
3,2015-06-17,7172,538,1,1,0,0
4,2015-06-18,6841,556,1,1,0,0
5,2015-06-19,7532,549,1,1,0,0
6,2015-06-20,2473,240,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6486,538,1,0,0,0
2,2015-06-23,5608,466,1,0,0,0
3,2015-06-24,5498,498,1,0,0,0
4,2015-06-25,5626,476,1,0,0,0
5,2015-06-26,6546,518,1,0,0,0
6,2015-06-27,4816,323,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11789,708,1,1,0,0
2,2015-06-30,10927,687,1,1,0,0
3,2015-07-01,5717,464,1,1,0,0
4,2015-07-02,6363,550,1,1,0,0
5,2015-07-03,6861,554,1,1,0,0
6,2015-07-04,4460,346,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6010,507,1,0,0,0
2,2015-07-07,4493,402,1,0,0,0
3,2015-07-08,6073,512,1,0,0,0
4,2015-07-09,5973,523,1,0,0,0
5,2015-07-10,5292,496,1,0,0,0
6,2015-07-11,3669,309,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9332,634,1,1,0,0
2,2015-07-14,7374,596,1,1,0,0
3,2015-07-15,6210,495,1,1,0,0
4,2015-07-16,6085,566,1,1,0,0
5,2015-07-17,6846,573,1,1,0,0
6,2015-07-18,4725,367,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5691,509,1,0,0,0
2,2015-07-21,5145,474,1,0,0,0
3,2015-07-22,5630,464,1,0,0,0
4,2015-07-23,6042,551,1,0,0,0
5,2015-07-24,6802,560,1,0,0,0
6,2015-07-25,5409,375,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10198,690,1,1,0,0
2,2015-07-28,7691,576,1,1,0,0
3,2015-07-29,8700,606,1,1,0,0
4,2015-07-30,8083,625,1,1,0,0
5,2015-07-31,7972,564,1,1,0,0
