@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S983.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S982.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,14037,1014,1,1,0,0
2,2014-09-16,10535,791,1,1,0,0
3,2014-09-17,7594,617,1,1,0,0
4,2014-09-18,8271,686,1,1,0,0
5,2014-09-19,9148,753,1,1,0,0
6,2014-09-20,5998,579,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6950,676,1,0,0,0
2,2014-09-23,6384,584,1,0,0,0
3,2014-09-24,6002,568,1,0,0,0
4,2014-09-25,6443,609,1,0,0,0
5,2014-09-26,7219,640,1,0,0,0
6,2014-09-27,6038,533,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10555,814,1,1,0,0
2,2014-09-30,11176,855,1,1,0,0
3,2014-10-01,10830,869,1,1,0,0
4,2014-10-02,9344,844,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7566,650,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13338,995,1,1,0,0
2,2014-10-07,9483,786,1,1,0,0
3,2014-10-08,8493,716,1,1,0,0
4,2014-10-09,8248,682,1,1,0,0
5,2014-10-10,8299,714,1,1,0,0
6,2014-10-11,5866,559,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6319,613,1,0,0,0
2,2014-10-14,6747,614,1,0,0,0
3,2014-10-15,6438,582,1,0,0,0
4,2014-10-16,6266,581,1,0,0,0
5,2014-10-17,6651,627,1,0,0,0
6,2014-10-18,6623,591,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10802,882,1,1,0,1
2,2014-10-21,8570,705,1,1,0,1
3,2014-10-22,7084,603,1,1,0,1
4,2014-10-23,8014,714,1,1,0,1
5,2014-10-24,8178,749,1,1,0,1
6,2014-10-25,5820,593,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6665,602,1,0,0,1
2,2014-10-28,5731,532,1,0,0,1
3,2014-10-29,6899,605,1,0,0,1
4,2014-10-30,8084,743,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,7971,750,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13221,1030,1,1,0,0
2,2014-11-04,9368,779,1,1,0,0
3,2014-11-05,9105,735,1,1,0,0
4,2014-11-06,9412,737,1,1,0,0
5,2014-11-07,9033,762,1,1,0,0
6,2014-11-08,6727,613,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10586,856,1,1,0,0
2,2014-11-11,9481,773,1,1,0,0
3,2014-11-12,8395,678,1,1,0,0
4,2014-11-13,7875,713,1,1,0,0
5,2014-11-14,8694,714,1,1,0,0
6,2014-11-15,7130,598,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6881,635,1,0,0,0
2,2014-11-18,6745,660,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,7469,673,1,0,0,0
5,2014-11-21,7685,707,1,0,0,0
6,2014-11-22,6618,570,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13097,949,1,1,0,0
2,2014-11-25,9958,796,1,1,0,0
3,2014-11-26,8698,684,1,1,0,0
4,2014-11-27,10074,801,1,1,0,0
5,2014-11-28,9971,783,1,1,0,0
6,2014-11-29,7936,673,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13787,1008,1,1,0,0
2,2014-12-02,9908,740,1,1,0,0
3,2014-12-03,9597,661,1,1,0,0
4,2014-12-04,10821,807,1,1,0,0
5,2014-12-05,11592,936,1,1,0,0
6,2014-12-06,6202,582,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7206,635,1,0,0,0
2,2014-12-09,7397,625,1,0,0,0
3,2014-12-10,6889,600,1,0,0,0
4,2014-12-11,7368,661,1,0,0,0
5,2014-12-12,7780,662,1,0,0,0
6,2014-12-13,6851,604,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16734,1173,1,1,0,0
2,2014-12-16,14011,969,1,1,0,0
3,2014-12-17,12764,888,1,1,0,0
4,2014-12-18,12637,916,1,1,0,0
5,2014-12-19,13099,992,1,1,0,0
6,2014-12-20,9937,810,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15984,1265,1,0,0,1
2,2014-12-23,13989,1136,1,0,0,1
3,2014-12-24,4006,401,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7097,700,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6881,566,1,0,0,1
2,2014-12-30,7384,628,1,0,0,1
3,2014-12-31,2994,303,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9836,800,1,0,0,1
6,2015-01-03,6230,563,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11540,867,1,1,0,0
2,2015-01-06,10364,767,1,1,0,0
3,2015-01-07,8052,622,1,1,0,0
4,2015-01-08,8565,700,1,1,0,0
5,2015-01-09,9090,775,1,1,0,0
6,2015-01-10,6199,559,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12487,937,1,1,0,0
2,2015-01-13,9853,792,1,1,0,0
3,2015-01-14,8663,691,1,1,0,0
4,2015-01-15,8668,725,1,1,0,0
5,2015-01-16,8389,762,1,1,0,0
6,2015-01-17,6008,525,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5994,592,1,0,0,0
2,2015-01-20,5683,544,1,0,0,0
3,2015-01-21,5824,523,1,0,0,0
4,2015-01-22,5772,544,1,0,0,0
5,2015-01-23,6200,544,1,0,0,0
6,2015-01-24,6313,561,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11632,936,1,1,0,0
2,2015-01-27,7190,592,1,1,0,0
3,2015-01-28,9327,687,1,1,0,0
4,2015-01-29,8289,676,1,1,0,0
5,2015-01-30,8106,699,1,1,0,0
6,2015-01-31,6401,544,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12340,957,1,1,0,0
2,2015-02-03,9915,772,1,1,0,0
3,2015-02-04,9012,705,1,1,0,0
4,2015-02-05,9438,729,1,1,0,0
5,2015-02-06,9251,778,1,1,0,0
6,2015-02-07,6544,592,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4729,455,1,0,0,1
2,2015-02-10,6257,592,1,0,0,1
3,2015-02-11,6163,558,1,0,0,1
4,2015-02-12,6891,635,1,0,0,1
5,2015-02-13,7715,700,1,0,0,1
6,2015-02-14,5656,542,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,14292,1059,1,1,0,1
2,2015-02-17,8103,680,1,1,0,1
3,2015-02-18,8650,716,1,1,0,1
4,2015-02-19,8514,728,1,1,0,1
5,2015-02-20,9501,737,1,1,0,1
6,2015-02-21,5850,544,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6205,571,1,0,0,0
2,2015-02-24,6087,544,1,0,0,0
3,2015-02-25,5642,537,1,0,0,0
4,2015-02-26,5516,544,1,0,0,0
5,2015-02-27,7658,700,1,0,0,0
6,2015-02-28,6907,605,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12834,1040,1,1,0,0
2,2015-03-03,8834,748,1,1,0,0
3,2015-03-04,8669,665,1,1,0,0
4,2015-03-05,8910,707,1,1,0,0
5,2015-03-06,9125,794,1,1,0,0
6,2015-03-07,6729,603,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6740,636,1,0,0,0
2,2015-03-10,5966,599,1,0,0,0
3,2015-03-11,5933,547,1,0,0,0
4,2015-03-12,6047,594,1,0,0,0
5,2015-03-13,7527,657,1,0,0,0
6,2015-03-14,5951,542,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13870,1057,1,1,0,0
2,2015-03-17,9705,772,1,1,0,0
3,2015-03-18,7667,637,1,1,0,0
4,2015-03-19,8081,675,1,1,0,0
5,2015-03-20,9095,778,1,1,0,0
6,2015-03-21,6328,565,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6547,609,1,0,0,0
2,2015-03-24,6141,567,1,0,0,0
3,2015-03-25,5030,472,1,0,0,0
4,2015-03-26,5998,565,1,0,0,0
5,2015-03-27,7811,669,1,0,0,0
6,2015-03-28,6084,568,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14396,1052,1,1,0,0
2,2015-03-31,12810,927,1,1,0,0
3,2015-04-01,13645,994,1,1,0,0
4,2015-04-02,10108,824,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10359,914,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8190,756,1,0,0,1
3,2015-04-08,7734,705,1,0,0,1
4,2015-04-09,6142,590,1,0,0,1
5,2015-04-10,6802,611,1,0,0,1
6,2015-04-11,5945,569,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12816,1027,1,1,0,0
2,2015-04-14,10331,801,1,1,0,0
3,2015-04-15,7940,650,1,1,0,0
4,2015-04-16,8795,748,1,1,0,0
5,2015-04-17,9832,832,1,1,0,0
6,2015-04-18,5576,534,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6061,589,1,0,0,0
2,2015-04-21,5763,546,1,0,0,0
3,2015-04-22,6278,571,1,0,0,0
4,2015-04-23,6312,605,1,0,0,0
5,2015-04-24,6368,619,1,0,0,0
6,2015-04-25,5798,518,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12727,914,1,1,0,0
2,2015-04-28,9732,732,1,1,0,0
3,2015-04-29,10153,776,1,1,0,0
4,2015-04-30,9332,814,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8679,764,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12975,989,1,1,0,0
2,2015-05-05,8995,724,1,1,0,0
3,2015-05-06,9166,731,1,1,0,0
4,2015-05-07,9324,764,1,1,0,0
5,2015-05-08,9226,779,1,1,0,0
6,2015-05-09,6208,585,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5694,565,1,0,0,0
2,2015-05-12,7392,625,1,0,0,0
3,2015-05-13,7836,728,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9247,806,1,0,0,1
6,2015-05-16,5532,493,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11755,898,1,1,0,0
2,2015-05-19,10651,863,1,1,0,0
3,2015-05-20,9290,740,1,1,0,0
4,2015-05-21,8411,697,1,1,0,0
5,2015-05-22,9372,776,1,1,0,0
6,2015-05-23,5850,555,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8466,744,1,0,0,0
3,2015-05-27,7596,658,1,0,0,0
4,2015-05-28,7299,624,1,0,0,0
5,2015-05-29,9162,770,1,0,0,0
6,2015-05-30,7340,619,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14495,1089,1,1,0,0
2,2015-06-02,9712,789,1,1,0,0
3,2015-06-03,8917,683,1,1,0,0
4,2015-06-04,8588,712,1,1,a,0
5,2015-06-05,9090,785,1,1,0,0
6,2015-06-06,5771,510,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8076,717,1,0,0,0
2,2015-06-09,7004,652,1,0,0,0
3,2015-06-10,6688,598,1,0,0,0
4,2015-06-11,6327,588,1,0,0,0
5,2015-06-12,6239,587,1,0,0,0
6,2015-06-13,6035,551,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14792,1042,1,1,0,0
2,2015-06-16,10388,794,1,1,0,0
3,2015-06-17,9437,721,1,1,0,0
4,2015-06-18,9528,775,1,1,0,0
5,2015-06-19,8845,760,1,1,0,0
6,2015-06-20,6422,555,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7724,662,1,0,0,0
2,2015-06-23,6566,589,1,0,0,0
3,2015-06-24,6006,541,1,0,0,0
4,2015-06-25,6060,579,1,0,0,0
5,2015-06-26,6529,577,1,0,0,0
6,2015-06-27,6870,571,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13722,948,1,1,0,0
2,2015-06-30,11251,834,1,1,0,0
3,2015-07-01,9261,725,1,1,0,0
4,2015-07-02,8320,675,1,1,0,0
5,2015-07-03,8527,704,1,1,0,0
6,2015-07-04,5281,475,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8106,710,1,0,0,0
2,2015-07-07,6910,577,1,0,0,0
3,2015-07-08,7718,672,1,0,0,0
4,2015-07-09,7828,687,1,0,0,0
5,2015-07-10,7480,698,1,0,0,0
6,2015-07-11,6338,563,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13681,1024,1,1,0,1
2,2015-07-14,10899,823,1,1,0,1
3,2015-07-15,9763,743,1,1,0,1
4,2015-07-16,8160,688,1,1,0,1
5,2015-07-17,8120,677,1,1,0,1
6,2015-07-18,6040,539,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8211,716,1,0,0,1
2,2015-07-21,5314,521,1,0,0,1
3,2015-07-22,5805,522,1,0,0,1
4,2015-07-23,7746,660,1,0,0,1
5,2015-07-24,7720,620,1,0,0,1
6,2015-07-25,5945,518,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13856,1015,1,1,0,1
2,2015-07-28,10421,818,1,1,0,1
3,2015-07-29,9492,729,1,1,0,1
4,2015-07-30,9593,758,1,1,0,1
5,2015-07-31,9355,778,1,1,0,1
