@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S226.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S225.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7891,734,1,1,0,0
2,2014-09-16,5632,591,1,1,0,0
3,2014-09-17,5136,546,1,1,0,0
4,2014-09-18,5723,636,1,1,0,0
5,2014-09-19,5699,600,1,1,0,0
6,2014-09-20,3906,429,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3953,490,1,0,0,0
2,2014-09-23,3487,480,1,0,0,0
3,2014-09-24,3274,420,1,0,0,0
4,2014-09-25,4371,532,1,0,0,0
5,2014-09-26,4063,480,1,0,0,0
6,2014-09-27,3372,402,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7057,699,1,1,0,0
2,2014-09-30,6002,637,1,1,0,0
3,2014-10-01,6004,597,1,1,0,0
4,2014-10-02,7101,783,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4996,545,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7105,732,1,1,0,0
2,2014-10-07,5992,609,1,1,0,0
3,2014-10-08,5668,564,1,1,0,0
4,2014-10-09,5298,591,1,1,0,0
5,2014-10-10,5385,576,1,1,0,0
6,2014-10-11,3890,412,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4231,526,1,0,0,0
2,2014-10-14,4016,514,1,0,0,0
3,2014-10-15,4205,492,1,0,0,0
4,2014-10-16,4371,567,1,0,0,0
5,2014-10-17,4726,538,1,0,0,0
6,2014-10-18,3334,416,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7210,736,1,1,0,0
2,2014-10-21,5546,582,1,1,0,0
3,2014-10-22,4940,496,1,1,0,0
4,2014-10-23,5914,647,1,1,0,0
5,2014-10-24,5450,560,1,1,0,0
6,2014-10-25,3504,442,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4332,528,1,0,0,1
2,2014-10-28,3812,490,1,0,0,1
3,2014-10-29,4840,555,1,0,0,1
4,2014-10-30,5755,670,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,5634,576,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7716,752,1,1,0,0
2,2014-11-04,5787,619,1,1,0,0
3,2014-11-05,5593,565,1,1,0,0
4,2014-11-06,5939,620,1,1,0,0
5,2014-11-07,6269,656,1,1,0,0
6,2014-11-08,3718,408,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6378,612,1,1,0,0
2,2014-11-11,4973,540,1,1,0,0
3,2014-11-12,5293,533,1,1,0,0
4,2014-11-13,5938,630,1,1,0,0
5,2014-11-14,5471,593,1,1,0,0
6,2014-11-15,3895,432,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4032,480,1,0,0,0
2,2014-11-18,3421,388,1,0,0,0
3,2014-11-19,3808,413,1,0,0,0
4,2014-11-20,4630,510,1,0,0,0
5,2014-11-21,4766,497,1,0,0,0
6,2014-11-22,4077,461,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6959,673,1,1,0,0
2,2014-11-25,6305,596,1,1,0,0
3,2014-11-26,5774,522,1,1,0,0
4,2014-11-27,6702,668,1,1,0,0
5,2014-11-28,7000,687,1,1,0,0
6,2014-11-29,4419,459,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7418,701,1,1,0,0
2,2014-12-02,7215,619,1,1,0,0
3,2014-12-03,5407,512,1,1,0,0
4,2014-12-04,6113,590,1,1,0,0
5,2014-12-05,8611,807,1,1,0,0
6,2014-12-06,4126,410,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5130,560,1,0,0,0
2,2014-12-09,5242,525,1,0,0,0
3,2014-12-10,4104,407,1,0,0,0
4,2014-12-11,5694,590,1,0,0,0
5,2014-12-12,5138,525,1,0,0,0
6,2014-12-13,4461,444,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10596,825,1,1,0,0
2,2014-12-16,8805,697,1,1,0,0
3,2014-12-17,8089,681,1,1,0,0
4,2014-12-18,9086,804,1,1,0,0
5,2014-12-19,7921,749,1,1,0,0
6,2014-12-20,7043,691,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9524,912,1,0,0,1
2,2014-12-23,9804,933,1,0,0,1
3,2014-12-24,3721,362,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5630,609,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6221,689,1,0,0,1
2,2014-12-30,5916,641,1,0,0,1
3,2014-12-31,3087,311,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5169,566,1,0,0,1
6,2015-01-03,3773,414,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7839,814,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6523,670,1,1,0,0
4,2015-01-08,5481,592,1,1,0,0
5,2015-01-09,6118,528,1,1,0,0
6,2015-01-10,3815,397,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6292,658,1,1,0,0
2,2015-01-13,5434,585,1,1,0,0
3,2015-01-14,4673,473,1,1,0,0
4,2015-01-15,5330,550,1,1,0,0
5,2015-01-16,5814,590,1,1,0,0
6,2015-01-17,4395,424,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4410,511,1,0,0,0
2,2015-01-20,3578,403,1,0,0,0
3,2015-01-21,3218,397,1,0,0,0
4,2015-01-22,4056,497,1,0,0,0
5,2015-01-23,3849,437,1,0,0,0
6,2015-01-24,4123,426,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6575,626,1,1,0,0
2,2015-01-27,5715,562,1,1,0,0
3,2015-01-28,5301,510,1,1,0,0
4,2015-01-29,5919,588,1,1,0,0
5,2015-01-30,6172,603,1,1,0,0
6,2015-01-31,4770,439,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7374,764,1,1,0,1
2,2015-02-03,6006,585,1,1,0,1
3,2015-02-04,4412,497,1,1,0,1
4,2015-02-05,5583,561,1,1,0,1
5,2015-02-06,5744,575,1,1,0,1
6,2015-02-07,3788,385,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3753,454,1,0,0,1
2,2015-02-10,4969,478,1,0,0,1
3,2015-02-11,4189,445,1,0,0,1
4,2015-02-12,4468,503,1,0,0,1
5,2015-02-13,4961,550,1,0,0,1
6,2015-02-14,3961,477,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7452,708,1,1,0,0
2,2015-02-17,6296,537,1,1,0,0
3,2015-02-18,4955,521,1,1,0,0
4,2015-02-19,5867,621,1,1,0,0
5,2015-02-20,5731,569,1,1,0,0
6,2015-02-21,3901,424,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3492,362,1,0,0,0
2,2015-02-24,4349,461,1,0,0,0
3,2015-02-25,4287,485,1,0,0,0
4,2015-02-26,4903,600,1,0,0,0
5,2015-02-27,5561,555,1,0,0,0
6,2015-02-28,4655,444,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7236,699,1,1,0,0
2,2015-03-03,6327,601,1,1,0,0
3,2015-03-04,5206,531,1,1,0,0
4,2015-03-05,5581,596,1,1,0,0
5,2015-03-06,6058,590,1,1,0,0
6,2015-03-07,3503,380,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3776,458,1,0,0,0
2,2015-03-10,4032,451,1,0,0,0
3,2015-03-11,3903,451,1,0,0,0
4,2015-03-12,4649,513,1,0,0,0
5,2015-03-13,4461,469,1,0,0,0
6,2015-03-14,3784,377,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7554,709,1,1,0,0
2,2015-03-17,4848,515,1,1,0,0
3,2015-03-18,4797,516,1,1,0,0
4,2015-03-19,4893,587,1,1,0,0
5,2015-03-20,6199,560,1,1,0,0
6,2015-03-21,4049,424,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4659,503,1,0,0,0
2,2015-03-24,3687,419,1,0,0,0
3,2015-03-25,3708,438,1,0,0,0
4,2015-03-26,4055,506,1,0,0,0
5,2015-03-27,5128,516,1,0,0,0
6,2015-03-28,3984,464,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8805,756,1,1,0,0
2,2015-03-31,7440,599,1,1,0,0
3,2015-04-01,7778,737,1,1,0,0
4,2015-04-02,7789,760,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,7216,743,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,5553,613,1,0,0,0
3,2015-04-08,5377,561,1,0,0,0
4,2015-04-09,4715,578,1,0,0,0
5,2015-04-10,4150,471,1,0,0,0
6,2015-04-11,3866,407,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8130,754,1,1,0,0
2,2015-04-14,6137,591,1,1,0,0
3,2015-04-15,4751,477,1,1,0,0
4,2015-04-16,6026,662,1,1,0,0
5,2015-04-17,5555,555,1,1,0,0
6,2015-04-18,3544,386,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3972,450,1,0,0,0
2,2015-04-21,3871,431,1,0,0,0
3,2015-04-22,3593,438,1,0,0,0
4,2015-04-23,4283,511,1,0,0,0
5,2015-04-24,4590,471,1,0,0,0
6,2015-04-25,3724,405,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7282,662,1,1,0,0
2,2015-04-28,6821,693,1,1,0,0
3,2015-04-29,6966,661,1,1,0,0
4,2015-04-30,7161,850,1,1,0,0
5,2015-05-01,2401,374,1,1,a,0
6,2015-05-02,5320,663,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7104,678,1,1,0,0
2,2015-05-05,5994,560,1,1,0,0
3,2015-05-06,5373,564,1,1,0,0
4,2015-05-07,6266,651,1,1,0,0
5,2015-05-08,6577,612,1,1,0,0
6,2015-05-09,4430,490,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4186,491,1,0,0,0
2,2015-05-12,4924,474,1,0,0,0
3,2015-05-13,5778,660,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6527,669,1,0,0,1
6,2015-05-16,4473,404,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6971,679,1,1,0,1
2,2015-05-19,5931,569,1,1,0,1
3,2015-05-20,5244,563,1,1,0,1
4,2015-05-21,5382,646,1,1,0,1
5,2015-05-22,5855,583,1,1,0,1
6,2015-05-23,3912,461,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5487,561,1,0,0,0
3,2015-05-27,4328,491,1,0,0,0
4,2015-05-28,6223,613,1,0,0,0
5,2015-05-29,5905,570,1,0,0,0
6,2015-05-30,4666,469,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7911,727,1,1,0,0
2,2015-06-02,6823,653,1,1,0,0
3,2015-06-03,5306,523,1,1,0,0
4,2015-06-04,6078,632,1,1,0,0
5,2015-06-05,5536,544,1,1,0,0
6,2015-06-06,3943,410,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4515,523,1,0,0,0
2,2015-06-09,4110,448,1,0,0,0
3,2015-06-10,4142,448,1,0,0,0
4,2015-06-11,4558,511,1,0,0,0
5,2015-06-12,5047,488,1,0,0,0
6,2015-06-13,3701,357,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8137,755,1,1,0,0
2,2015-06-16,5668,563,1,1,0,0
3,2015-06-17,6107,550,1,1,0,0
4,2015-06-18,5856,595,1,1,0,0
5,2015-06-19,5997,581,1,1,0,0
6,2015-06-20,3282,379,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4028,457,1,0,0,0
2,2015-06-23,5081,462,1,0,0,0
3,2015-06-24,3875,416,1,0,0,0
4,2015-06-25,4149,523,1,0,0,0
5,2015-06-26,4366,459,1,0,0,0
6,2015-06-27,3939,402,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7397,656,1,1,0,0
2,2015-06-30,7770,642,1,1,0,0
3,2015-07-01,5706,571,1,1,0,0
4,2015-07-02,7061,670,1,1,0,0
5,2015-07-03,6289,632,1,1,0,0
6,2015-07-04,3610,373,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4659,539,1,0,0,0
2,2015-07-07,3690,437,1,0,0,0
3,2015-07-08,4799,517,1,0,0,0
4,2015-07-09,4915,576,1,0,0,0
5,2015-07-10,5541,518,1,0,0,0
6,2015-07-11,4521,469,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7745,743,1,1,0,1
2,2015-07-14,7136,646,1,1,0,1
3,2015-07-15,5423,582,1,1,0,1
4,2015-07-16,6433,640,1,1,0,1
5,2015-07-17,6517,558,1,1,0,1
6,2015-07-18,3628,416,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4956,539,1,0,0,1
2,2015-07-21,4660,495,1,0,0,1
3,2015-07-22,3873,449,1,0,0,1
4,2015-07-23,4980,564,1,0,0,1
5,2015-07-24,5123,545,1,0,0,1
6,2015-07-25,3702,396,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8490,771,1,1,0,1
2,2015-07-28,7479,662,1,1,0,1
3,2015-07-29,6330,590,1,1,0,1
4,2015-07-30,7802,750,1,1,0,1
5,2015-07-31,7849,682,1,1,0,1
