@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1042.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1041.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,6373,689,1,1,0,0
5,2015-03-20,7104,731,1,1,0,0
6,2015-03-21,6905,621,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5886,684,1,0,0,0
2,2015-03-24,5214,603,1,0,0,0
3,2015-03-25,4816,604,1,0,0,0
4,2015-03-26,5153,576,1,0,0,0
5,2015-03-27,6001,614,1,0,0,0
6,2015-03-28,7187,636,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7671,736,1,1,0,1
2,2015-03-31,8316,734,1,1,0,1
3,2015-04-01,7578,719,1,1,0,1
4,2015-04-02,8441,783,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6966,699,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6170,689,1,0,0,1
3,2015-04-08,5631,641,1,0,0,1
4,2015-04-09,5920,572,1,0,0,1
5,2015-04-10,4907,556,1,0,0,1
6,2015-04-11,7029,665,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7173,762,1,1,0,0
2,2015-04-14,7015,749,1,1,0,0
3,2015-04-15,6368,662,1,1,0,0
4,2015-04-16,6806,698,1,1,0,0
5,2015-04-17,7143,674,1,1,0,0
6,2015-04-18,6224,633,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5269,624,1,0,0,0
2,2015-04-21,4497,569,1,0,0,0
3,2015-04-22,4869,611,1,0,0,0
4,2015-04-23,5692,627,1,0,0,0
5,2015-04-24,5116,582,1,0,0,0
6,2015-04-25,5782,576,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7260,725,1,1,0,0
2,2015-04-28,5668,582,1,1,0,0
3,2015-04-29,7506,728,1,1,0,0
4,2015-04-30,7951,799,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7571,679,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7365,769,1,1,0,0
2,2015-05-05,6367,678,1,1,0,0
3,2015-05-06,6163,615,1,1,0,0
4,2015-05-07,6442,682,1,1,0,0
5,2015-05-08,7382,705,1,1,0,0
6,2015-05-09,6992,653,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5392,611,1,0,0,0
2,2015-05-12,5411,636,1,0,0,0
3,2015-05-13,6004,691,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6389,616,1,0,0,0
6,2015-05-16,6184,555,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7286,712,1,1,0,0
2,2015-05-19,6372,627,1,1,0,0
3,2015-05-20,5579,598,1,1,0,0
4,2015-05-21,6027,639,1,1,0,0
5,2015-05-22,6882,667,1,1,0,0
6,2015-05-23,6993,646,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6419,651,1,0,0,1
3,2015-05-27,4960,593,1,0,0,1
4,2015-05-28,4909,563,1,0,0,1
5,2015-05-29,5939,604,1,0,0,1
6,2015-05-30,6591,603,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8071,740,1,1,0,1
2,2015-06-02,7288,741,1,1,0,1
3,2015-06-03,8125,796,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7583,710,1,1,0,1
6,2015-06-06,5455,568,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4586,572,1,0,0,0
2,2015-06-09,5643,585,1,0,0,0
3,2015-06-10,5223,604,1,0,0,0
4,2015-06-11,5423,593,1,0,0,0
5,2015-06-12,4957,553,1,0,0,0
6,2015-06-13,6083,614,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6455,631,1,1,0,0
2,2015-06-16,7855,748,1,1,0,0
3,2015-06-17,6951,674,1,1,0,0
4,2015-06-18,6407,653,1,1,0,0
5,2015-06-19,6633,673,1,1,0,0
6,2015-06-20,6054,614,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5249,609,1,0,0,0
2,2015-06-23,4659,586,1,0,0,0
3,2015-06-24,4872,582,1,0,0,0
4,2015-06-25,4772,557,1,0,0,0
5,2015-06-26,5823,601,1,0,0,0
6,2015-06-27,6283,598,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9035,799,1,1,0,0
2,2015-06-30,9198,791,1,1,0,0
3,2015-07-01,6856,682,1,1,0,0
4,2015-07-02,5779,625,1,1,0,0
5,2015-07-03,7825,705,1,1,0,0
6,2015-07-04,6685,607,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5477,650,1,0,0,0
2,2015-07-07,5124,582,1,0,0,0
3,2015-07-08,5047,557,1,0,0,0
4,2015-07-09,4856,578,1,0,0,0
5,2015-07-10,4953,578,1,0,0,0
6,2015-07-11,6202,614,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7759,748,1,1,0,0
2,2015-07-14,7328,717,1,1,0,0
3,2015-07-15,6934,711,1,1,0,0
4,2015-07-16,6012,644,1,1,0,0
5,2015-07-17,6127,620,1,1,0,0
6,2015-07-18,6372,566,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6001,609,1,0,0,0
2,2015-07-21,5266,575,1,0,0,0
3,2015-07-22,4935,568,1,0,0,0
4,2015-07-23,5449,593,1,0,0,0
5,2015-07-24,5281,581,1,0,0,0
6,2015-07-25,5711,572,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7409,757,1,1,0,0
2,2015-07-28,7512,701,1,1,0,0
3,2015-07-29,7141,668,1,1,0,0
4,2015-07-30,6868,700,1,1,0,0
5,2015-07-31,7213,661,1,1,0,0
