@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S648.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S647.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8276,850,1,1,0,0
2,2014-09-16,5862,657,1,1,0,0
3,2014-09-17,5599,607,1,1,0,0
4,2014-09-18,5342,618,1,1,0,0
5,2014-09-19,6323,747,1,1,0,0
6,2014-09-20,3996,502,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4117,509,1,0,0,0
2,2014-09-23,3867,549,1,0,0,0
3,2014-09-24,3926,572,1,0,0,0
4,2014-09-25,3891,535,1,0,0,0
5,2014-09-26,5197,689,1,0,0,0
6,2014-09-27,3662,525,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7865,824,1,1,0,0
2,2014-09-30,8414,877,1,1,0,0
3,2014-10-01,7636,809,1,1,0,0
4,2014-10-02,8193,909,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5724,683,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8495,877,1,1,0,0
2,2014-10-07,5790,646,1,1,0,0
3,2014-10-08,6339,710,1,1,0,0
4,2014-10-09,5756,691,1,1,0,0
5,2014-10-10,6479,750,1,1,0,0
6,2014-10-11,4695,557,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4255,576,1,0,0,1
2,2014-10-14,4179,517,1,0,0,1
3,2014-10-15,4331,547,1,0,0,1
4,2014-10-16,4097,575,1,0,0,1
5,2014-10-17,4724,625,1,0,0,1
6,2014-10-18,3849,485,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6966,721,1,1,0,1
2,2014-10-21,5555,609,1,1,0,1
3,2014-10-22,5619,619,1,1,0,1
4,2014-10-23,4929,614,1,1,0,1
5,2014-10-24,6206,737,1,1,0,1
6,2014-10-25,3844,506,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4649,584,1,0,0,0
2,2014-10-28,4513,625,1,0,0,0
3,2014-10-29,4369,549,1,0,0,0
4,2014-10-30,5752,656,1,0,0,0
5,2014-10-31,6428,797,1,0,0,0
6,2014-11-01,5034,617,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9014,915,1,1,0,0
2,2014-11-04,6920,782,1,1,0,0
3,2014-11-05,6143,657,1,1,0,0
4,2014-11-06,6324,716,1,1,0,0
5,2014-11-07,6794,823,1,1,0,0
6,2014-11-08,4475,553,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7414,808,1,1,0,0
2,2014-11-11,6725,721,1,1,0,0
3,2014-11-12,5399,652,1,1,0,0
4,2014-11-13,6192,705,1,1,0,0
5,2014-11-14,6523,748,1,1,0,0
6,2014-11-15,4952,599,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5338,710,1,0,0,0
2,2014-11-18,5024,667,1,0,0,0
3,2014-11-19,4467,603,1,0,0,0
4,2014-11-20,4934,645,1,0,0,0
5,2014-11-21,5213,689,1,0,0,0
6,2014-11-22,4377,546,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8500,892,1,1,0,0
2,2014-11-25,7175,764,1,1,0,0
3,2014-11-26,6562,731,1,1,0,0
4,2014-11-27,7566,747,1,1,0,0
5,2014-11-28,9437,940,1,1,0,0
6,2014-11-29,6549,821,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9332,945,1,1,0,0
2,2014-12-02,7670,780,1,1,0,0
3,2014-12-03,7407,724,1,1,0,0
4,2014-12-04,8171,815,1,1,0,0
5,2014-12-05,10029,993,1,1,0,0
6,2014-12-06,5772,667,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6048,711,1,0,0,0
2,2014-12-09,5402,664,1,0,0,0
3,2014-12-10,4642,575,1,0,0,0
4,2014-12-11,5535,622,1,0,0,0
5,2014-12-12,5489,637,1,0,0,0
6,2014-12-13,5633,646,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11624,1059,1,1,0,0
2,2014-12-16,9035,880,1,1,0,0
3,2014-12-17,7630,769,1,1,0,0
4,2014-12-18,8484,877,1,1,0,0
5,2014-12-19,8886,894,1,1,0,0
6,2014-12-20,6357,692,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8858,897,1,0,0,1
2,2014-12-23,9695,1093,1,0,0,1
3,2014-12-24,4850,560,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5857,703,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6242,741,1,0,0,1
2,2014-12-30,7560,807,1,0,0,1
3,2014-12-31,4007,507,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5766,704,1,0,0,1
6,2015-01-03,5077,603,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8936,890,1,1,0,1
2,2015-01-06,6665,758,1,1,0,1
3,2015-01-07,6235,678,1,1,0,0
4,2015-01-08,5246,602,1,1,0,0
5,2015-01-09,6033,641,1,1,0,0
6,2015-01-10,3595,475,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8221,812,1,1,0,0
2,2015-01-13,6053,649,1,1,0,0
3,2015-01-14,5974,692,1,1,0,0
4,2015-01-15,5296,592,1,1,0,0
5,2015-01-16,7089,783,1,1,0,0
6,2015-01-17,4402,559,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4877,664,1,0,0,0
2,2015-01-20,4103,542,1,0,0,0
3,2015-01-21,4320,581,1,0,0,0
4,2015-01-22,4286,543,1,0,0,0
5,2015-01-23,4999,657,1,0,0,0
6,2015-01-24,4126,523,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6598,717,1,1,0,0
2,2015-01-27,6321,707,1,1,0,0
3,2015-01-28,5152,566,1,1,0,0
4,2015-01-29,6316,657,1,1,0,0
5,2015-01-30,8923,914,1,1,0,0
6,2015-01-31,5385,629,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8218,859,1,1,0,0
2,2015-02-03,6148,676,1,1,0,0
3,2015-02-04,6218,688,1,1,0,0
4,2015-02-05,5798,690,1,1,0,0
5,2015-02-06,6312,773,1,1,0,0
6,2015-02-07,4666,559,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4724,666,1,0,0,0
2,2015-02-10,4976,658,1,0,0,0
3,2015-02-11,4682,604,1,0,0,0
4,2015-02-12,4657,617,1,0,0,0
5,2015-02-13,5294,694,1,0,0,0
6,2015-02-14,4465,555,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7872,850,1,1,0,0
2,2015-02-17,6421,752,1,1,0,0
3,2015-02-18,5488,657,1,1,0,0
4,2015-02-19,6076,724,1,1,0,0
5,2015-02-20,5831,706,1,1,0,0
6,2015-02-21,4364,547,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4114,585,1,0,0,0
2,2015-02-24,4066,559,1,0,0,0
3,2015-02-25,4442,598,1,0,0,0
4,2015-02-26,4309,588,1,0,0,0
5,2015-02-27,6579,775,1,0,0,0
6,2015-02-28,5185,638,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8077,856,1,1,0,0
2,2015-03-03,7504,801,1,1,0,0
3,2015-03-04,5932,685,1,1,0,0
4,2015-03-05,6868,763,1,1,0,0
5,2015-03-06,6361,759,1,1,0,0
6,2015-03-07,4649,566,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5596,692,1,0,0,0
2,2015-03-10,4874,625,1,0,0,0
3,2015-03-11,4526,590,1,0,0,0
4,2015-03-12,4518,595,1,0,0,0
5,2015-03-13,5353,709,1,0,0,0
6,2015-03-14,4163,529,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8323,911,1,1,0,0
2,2015-03-17,7056,756,1,1,0,0
3,2015-03-18,5631,658,1,1,0,0
4,2015-03-19,6257,721,1,1,0,0
5,2015-03-20,6920,789,1,1,0,0
6,2015-03-21,3937,485,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4799,640,1,0,0,0
2,2015-03-24,4529,599,1,0,0,0
3,2015-03-25,3654,491,1,0,0,0
4,2015-03-26,4240,555,1,0,0,0
5,2015-03-27,4800,630,1,0,0,0
6,2015-03-28,4380,544,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8491,796,1,1,0,0
2,2015-03-31,7475,716,1,1,0,0
3,2015-04-01,9186,882,1,1,0,1
4,2015-04-02,9965,1004,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7955,893,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5688,731,1,0,0,1
3,2015-04-08,4907,627,1,0,0,1
4,2015-04-09,4885,587,1,0,0,1
5,2015-04-10,5107,644,1,0,0,1
6,2015-04-11,4274,513,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8099,835,1,1,0,1
2,2015-04-14,6863,749,1,1,0,1
3,2015-04-15,6101,694,1,1,0,1
4,2015-04-16,5338,635,1,1,0,1
5,2015-04-17,6462,742,1,1,0,1
6,2015-04-18,4236,541,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4843,635,1,0,0,0
2,2015-04-21,4496,617,1,0,0,0
3,2015-04-22,4320,544,1,0,0,0
4,2015-04-23,4717,608,1,0,0,0
5,2015-04-24,5076,633,1,0,0,0
6,2015-04-25,3660,491,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7948,803,1,1,0,0
2,2015-04-28,7129,769,1,1,0,0
3,2015-04-29,7776,771,1,1,0,0
4,2015-04-30,9898,985,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6118,705,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8116,889,1,1,0,0
2,2015-05-05,6042,685,1,1,0,0
3,2015-05-06,6801,767,1,1,0,0
4,2015-05-07,6281,719,1,1,0,0
5,2015-05-08,7172,807,1,1,0,0
6,2015-05-09,5128,603,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5375,709,1,0,0,0
2,2015-05-12,4946,630,1,0,0,0
3,2015-05-13,6190,759,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5971,739,1,0,0,1
6,2015-05-16,4295,526,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7964,824,1,1,0,0
2,2015-05-19,6330,696,1,1,0,0
3,2015-05-20,5597,678,1,1,0,0
4,2015-05-21,5657,671,1,1,0,0
5,2015-05-22,6362,774,1,1,0,0
6,2015-05-23,4168,517,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5427,689,1,0,0,0
3,2015-05-27,4493,566,1,0,0,0
4,2015-05-28,4715,605,1,0,0,0
5,2015-05-29,7244,808,1,0,0,0
6,2015-05-30,5324,610,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9788,980,1,1,0,0
2,2015-06-02,8068,789,1,1,0,0
3,2015-06-03,6966,720,1,1,0,0
4,2015-06-04,7306,735,1,1,0,0
5,2015-06-05,6903,781,1,1,0,0
6,2015-06-06,4799,545,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4826,627,1,0,0,0
2,2015-06-09,4247,580,1,0,0,0
3,2015-06-10,4469,564,1,0,0,0
4,2015-06-11,4821,598,1,0,0,0
5,2015-06-12,5159,630,1,0,0,0
6,2015-06-13,4608,541,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9541,894,1,1,0,0
2,2015-06-16,7257,797,1,1,0,0
3,2015-06-17,6974,704,1,1,0,0
4,2015-06-18,6591,692,1,1,0,0
5,2015-06-19,6619,778,1,1,0,0
6,2015-06-20,4060,539,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4771,603,1,0,0,0
2,2015-06-23,4283,566,1,0,0,0
3,2015-06-24,3855,496,1,0,0,0
4,2015-06-25,4016,561,1,0,0,0
5,2015-06-26,5511,678,1,0,0,0
6,2015-06-27,4448,539,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9267,889,1,1,0,0
2,2015-06-30,9546,898,1,1,0,0
3,2015-07-01,7429,722,1,1,0,0
4,2015-07-02,7505,760,1,1,0,0
5,2015-07-03,7703,810,1,1,0,0
6,2015-07-04,4259,553,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5223,662,1,0,0,0
2,2015-07-07,5086,632,1,0,0,0
3,2015-07-08,4935,610,1,0,0,0
4,2015-07-09,5520,641,1,0,0,0
5,2015-07-10,5834,735,1,0,0,0
6,2015-07-11,4399,537,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8990,894,1,1,0,0
2,2015-07-14,7502,733,1,1,0,0
3,2015-07-15,6555,692,1,1,0,0
4,2015-07-16,6838,754,1,1,0,0
5,2015-07-17,6396,786,1,1,0,0
6,2015-07-18,4956,562,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5014,584,1,0,0,1
2,2015-07-21,4619,507,1,0,0,1
3,2015-07-22,4111,514,1,0,0,1
4,2015-07-23,4086,531,1,0,0,1
5,2015-07-24,5171,655,1,0,0,1
6,2015-07-25,3947,489,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8287,762,1,1,0,1
2,2015-07-28,6521,649,1,1,0,1
3,2015-07-29,6150,614,1,1,0,1
4,2015-07-30,6260,612,1,1,0,1
5,2015-07-31,10460,932,1,1,0,1
