@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S979.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S978.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-08,5706,939,1,0,0,0
2,2014-09-09,6039,888,1,0,0,0
3,2014-09-10,6077,900,1,0,0,0
4,2014-09-11,6162,898,1,0,0,0
5,2014-09-12,6257,874,1,0,0,0
6,2014-09-13,5507,780,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9981,1229,1,1,0,0
2,2014-09-16,8200,978,1,1,0,0
3,2014-09-17,7440,992,1,1,0,0
4,2014-09-18,6713,841,1,1,0,0
5,2014-09-19,7115,980,1,1,0,0
6,2014-09-20,5253,838,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5974,902,1,0,0,0
2,2014-09-23,5315,851,1,0,0,0
3,2014-09-24,5461,852,1,0,0,0
4,2014-09-25,5137,785,1,0,0,0
5,2014-09-26,6015,931,1,0,0,0
6,2014-09-27,5184,764,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9352,1183,1,1,0,0
2,2014-09-30,11940,1262,1,1,0,0
3,2014-10-01,9537,1194,1,1,0,0
4,2014-10-02,9722,1254,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6497,921,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10111,1230,1,1,0,0
2,2014-10-07,8510,1071,1,1,0,0
3,2014-10-08,8064,1065,1,1,0,0
4,2014-10-09,8077,1030,1,1,0,0
5,2014-10-10,8477,1099,1,1,0,0
6,2014-10-11,5749,820,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6250,944,1,0,0,0
2,2014-10-14,5894,858,1,0,0,0
3,2014-10-15,6245,906,1,0,0,0
4,2014-10-16,6320,936,1,0,0,0
5,2014-10-17,6045,925,1,0,0,0
6,2014-10-18,5477,765,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9734,1280,1,1,0,1
2,2014-10-21,7712,969,1,1,0,1
3,2014-10-22,6845,890,1,1,0,1
4,2014-10-23,7252,986,1,1,0,1
5,2014-10-24,7667,1076,1,1,0,1
6,2014-10-25,5183,763,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6963,964,1,0,0,1
2,2014-10-28,5870,835,1,0,0,1
3,2014-10-29,6149,902,1,0,0,1
4,2014-10-30,10060,1265,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,8481,1067,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12656,1498,1,1,0,0
2,2014-11-04,9598,1174,1,1,0,0
3,2014-11-05,8337,1064,1,1,0,0
4,2014-11-06,7465,989,1,1,0,0
5,2014-11-07,8493,1129,1,1,0,0
6,2014-11-08,5731,804,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9297,1209,1,1,0,0
2,2014-11-11,8799,1020,1,1,0,0
3,2014-11-12,8579,1058,1,1,0,0
4,2014-11-13,7839,1000,1,1,0,0
5,2014-11-14,8108,1071,1,1,0,0
6,2014-11-15,5945,834,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7228,1025,1,0,0,0
2,2014-11-18,7315,1063,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,7470,1048,1,0,0,0
5,2014-11-21,6566,971,1,0,0,0
6,2014-11-22,6084,865,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11707,1326,1,1,0,0
2,2014-11-25,9150,1096,1,1,0,0
3,2014-11-26,8914,1048,1,1,0,0
4,2014-11-27,7956,1017,1,1,0,0
5,2014-11-28,10927,1305,1,1,0,0
6,2014-11-29,8835,1058,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13336,1479,1,1,0,0
2,2014-12-02,10566,1222,1,1,0,0
3,2014-12-03,9790,1168,1,1,0,0
4,2014-12-04,10553,1164,1,1,0,0
5,2014-12-05,11571,1387,1,1,0,0
6,2014-12-06,7071,900,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7280,1073,1,0,0,0
2,2014-12-09,6668,938,1,0,0,0
3,2014-12-10,7356,963,1,0,0,0
4,2014-12-11,7154,970,1,0,0,0
5,2014-12-12,8151,1081,1,0,0,0
6,2014-12-13,7210,899,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14126,1558,1,1,0,0
2,2014-12-16,11938,1324,1,1,0,0
3,2014-12-17,10858,1282,1,1,0,0
4,2014-12-18,11576,1306,1,1,0,0
5,2014-12-19,10994,1336,1,1,0,0
6,2014-12-20,8253,999,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12629,1585,1,0,0,1
2,2014-12-23,12126,1482,1,0,0,1
3,2014-12-24,5376,694,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7135,1004,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7875,1123,1,0,0,1
2,2014-12-30,9929,1225,1,0,0,1
3,2014-12-31,4052,582,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8183,1128,1,0,0,1
6,2015-01-03,6634,924,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10347,1263,1,1,0,0
2,2015-01-06,9518,1153,1,1,0,0
3,2015-01-07,7993,984,1,1,0,0
4,2015-01-08,7722,977,1,1,0,0
5,2015-01-09,8091,1059,1,1,0,0
6,2015-01-10,6006,794,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9605,1251,1,1,0,0
2,2015-01-13,7687,1056,1,1,0,0
3,2015-01-14,8433,1075,1,1,0,0
4,2015-01-15,7732,963,1,1,0,0
5,2015-01-16,8736,1152,1,1,0,0
6,2015-01-17,5375,817,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6176,946,1,0,0,0
2,2015-01-20,5387,823,1,0,0,0
3,2015-01-21,5849,876,1,0,0,0
4,2015-01-22,5330,742,1,0,0,0
5,2015-01-23,5743,877,1,0,0,0
6,2015-01-24,5273,769,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9420,1260,1,1,0,0
2,2015-01-27,7347,979,1,1,0,0
3,2015-01-28,8211,1004,1,1,0,0
4,2015-01-29,6961,895,1,1,0,0
5,2015-01-30,10010,1202,1,1,0,0
6,2015-01-31,7165,942,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12007,1414,1,1,0,0
2,2015-02-03,9759,1171,1,1,0,0
3,2015-02-04,8133,1028,1,1,0,0
4,2015-02-05,7549,1006,1,1,0,0
5,2015-02-06,8371,1059,1,1,0,0
6,2015-02-07,5742,818,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6436,926,1,0,0,1
2,2015-02-10,6510,900,1,0,0,1
3,2015-02-11,5787,884,1,0,0,1
4,2015-02-12,5940,844,1,0,0,1
5,2015-02-13,6673,957,1,0,0,1
6,2015-02-14,5509,817,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11265,1330,1,1,0,1
2,2015-02-17,7903,1031,1,1,0,1
3,2015-02-18,7402,967,1,1,0,1
4,2015-02-19,7424,930,1,1,0,1
5,2015-02-20,7743,1050,1,1,0,1
6,2015-02-21,5530,791,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5969,925,1,0,0,0
2,2015-02-24,5096,818,1,0,0,0
3,2015-02-25,5316,826,1,0,0,0
4,2015-02-26,5890,812,1,0,0,0
5,2015-02-27,8342,1083,1,0,0,0
6,2015-02-28,6573,915,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11904,1438,1,1,0,0
2,2015-03-03,9458,1170,1,1,0,0
3,2015-03-04,8022,1079,1,1,0,0
4,2015-03-05,8028,1026,1,1,0,0
5,2015-03-06,8066,1067,1,1,0,0
6,2015-03-07,5288,756,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7706,1014,1,0,0,0
2,2015-03-10,6000,860,1,0,0,0
3,2015-03-11,6286,893,1,0,0,0
4,2015-03-12,6006,863,1,0,0,0
5,2015-03-13,6375,984,1,0,0,0
6,2015-03-14,5445,786,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11098,1274,1,1,0,0
2,2015-03-17,9140,1109,1,1,0,0
3,2015-03-18,8136,1036,1,1,0,0
4,2015-03-19,7045,934,1,1,0,0
5,2015-03-20,7731,1035,1,1,0,0
6,2015-03-21,5465,737,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6631,990,1,0,0,0
2,2015-03-24,5518,783,1,0,0,0
3,2015-03-25,5573,800,1,0,0,0
4,2015-03-26,5907,825,1,0,0,0
5,2015-03-27,6103,961,1,0,0,0
6,2015-03-28,5049,727,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12510,1397,1,1,0,0
2,2015-03-31,12314,1369,1,1,0,0
3,2015-04-01,12695,1376,1,1,0,0
4,2015-04-02,11535,1348,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8559,1125,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7280,1057,1,0,0,1
3,2015-04-08,6220,907,1,0,0,1
4,2015-04-09,6118,871,1,0,0,1
5,2015-04-10,6547,963,1,0,0,1
6,2015-04-11,4813,721,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11072,1311,1,1,0,0
2,2015-04-14,9373,1095,1,1,0,0
3,2015-04-15,7236,949,1,1,0,0
4,2015-04-16,8036,957,1,1,0,0
5,2015-04-17,8340,1096,1,1,0,0
6,2015-04-18,5342,804,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6959,1000,1,0,0,0
2,2015-04-21,5916,849,1,0,0,0
3,2015-04-22,5826,873,1,0,0,0
4,2015-04-23,5353,789,1,0,0,0
5,2015-04-24,5525,846,1,0,0,0
6,2015-04-25,4819,715,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11217,1266,1,1,0,0
2,2015-04-28,7934,1008,1,1,0,0
3,2015-04-29,9352,1115,1,1,0,0
4,2015-04-30,12320,1451,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7231,984,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10776,1337,1,1,0,0
2,2015-05-05,8548,1038,1,1,0,0
3,2015-05-06,8779,1075,1,1,0,0
4,2015-05-07,7928,979,1,1,0,0
5,2015-05-08,7854,1039,1,1,0,0
6,2015-05-09,5987,813,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6300,915,1,0,0,0
2,2015-05-12,6443,915,1,0,0,0
3,2015-05-13,7891,1075,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7294,1032,1,0,0,1
6,2015-05-16,4929,706,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10466,1278,1,1,0,0
2,2015-05-19,8383,1027,1,1,0,0
3,2015-05-20,8103,1093,1,1,0,0
4,2015-05-21,7911,1005,1,1,0,0
5,2015-05-22,7863,1067,1,1,0,0
6,2015-05-23,5653,748,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7889,1111,1,0,0,0
3,2015-05-27,7297,986,1,0,0,0
4,2015-05-28,6488,925,1,0,0,0
5,2015-05-29,9673,1178,1,0,0,0
6,2015-05-30,7782,957,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12528,1414,1,1,0,0
2,2015-06-02,10124,1158,1,1,0,0
3,2015-06-03,8693,1065,1,1,0,0
4,2015-06-04,7641,973,1,1,a,0
5,2015-06-05,8585,1077,1,1,0,0
6,2015-06-06,5527,741,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7688,1054,1,0,0,0
2,2015-06-09,7002,929,1,0,0,0
3,2015-06-10,6268,930,1,0,0,0
4,2015-06-11,6048,834,1,0,0,0
5,2015-06-12,6631,924,1,0,0,0
6,2015-06-13,5024,707,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13115,1413,1,1,0,0
2,2015-06-16,9431,1096,1,1,0,0
3,2015-06-17,8308,1032,1,1,0,0
4,2015-06-18,6926,892,1,1,0,0
5,2015-06-19,7558,995,1,1,0,0
6,2015-06-20,5787,733,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5993,895,1,0,0,0
2,2015-06-23,6191,822,1,0,0,0
3,2015-06-24,5651,821,1,0,0,0
4,2015-06-25,5554,754,1,0,0,0
5,2015-06-26,6259,878,1,0,0,0
6,2015-06-27,4504,685,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10559,1209,1,1,0,0
2,2015-06-30,11815,1227,1,1,0,0
3,2015-07-01,9809,1123,1,1,0,0
4,2015-07-02,8591,1013,1,1,0,0
5,2015-07-03,8371,1033,1,1,0,0
6,2015-07-04,5784,753,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7562,1037,1,0,0,0
2,2015-07-07,6878,893,1,0,0,0
3,2015-07-08,7132,944,1,0,0,0
4,2015-07-09,6608,908,1,0,0,0
5,2015-07-10,7326,984,1,0,0,0
6,2015-07-11,5740,720,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10852,1236,1,1,0,1
2,2015-07-14,8446,1036,1,1,0,1
3,2015-07-15,8747,1078,1,1,0,1
4,2015-07-16,7144,912,1,1,0,1
5,2015-07-17,7152,941,1,1,0,1
6,2015-07-18,4747,679,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6907,936,1,0,0,1
2,2015-07-21,4919,728,1,0,0,1
3,2015-07-22,5722,775,1,0,0,1
4,2015-07-23,6038,846,1,0,0,1
5,2015-07-24,6050,847,1,0,0,1
6,2015-07-25,4847,657,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9538,1136,1,1,0,1
2,2015-07-28,8247,961,1,1,0,1
3,2015-07-29,7438,928,1,1,0,1
4,2015-07-30,7265,909,1,1,0,1
5,2015-07-31,10862,1173,1,1,0,1
