@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S833.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S832.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8144,641,1,1,0,0
2,2014-09-16,6788,558,1,1,0,0
3,2014-09-17,5810,489,1,1,0,0
4,2014-09-18,6055,475,1,1,0,0
5,2014-09-19,6589,537,1,1,0,0
6,2014-09-20,6612,591,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4027,422,1,0,0,0
2,2014-09-23,4337,425,1,0,0,0
3,2014-09-24,4208,415,1,0,0,0
4,2014-09-25,4745,469,1,0,0,0
5,2014-09-26,5048,480,1,0,0,0
6,2014-09-27,6129,582,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8767,681,1,1,0,0
2,2014-09-30,7515,587,1,1,0,0
3,2014-10-01,7189,556,1,1,0,0
4,2014-10-02,8004,705,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7872,715,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9175,671,1,1,0,0
2,2014-10-07,7058,549,1,1,0,0
3,2014-10-08,6435,507,1,1,0,0
4,2014-10-09,5970,463,1,1,0,0
5,2014-10-10,6753,558,1,1,0,0
6,2014-10-11,6987,633,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5189,459,1,0,0,0
2,2014-10-14,4118,425,1,0,0,0
3,2014-10-15,4897,464,1,0,0,0
4,2014-10-16,4710,446,1,0,0,0
5,2014-10-17,5737,537,1,0,0,0
6,2014-10-18,6731,623,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8160,614,1,1,0,1
2,2014-10-21,6158,497,1,1,0,1
3,2014-10-22,5578,457,1,1,0,1
4,2014-10-23,5815,476,1,1,0,1
5,2014-10-24,6896,575,1,1,0,1
6,2014-10-25,6323,564,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,5183,464,1,0,0,1
2,2014-10-28,4577,428,1,0,0,1
3,2014-10-29,4478,421,1,0,0,1
4,2014-10-30,5879,505,1,0,0,1
5,2014-10-31,7688,692,1,0,0,1
6,2014-11-01,6806,619,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9137,654,1,1,0,0
2,2014-11-04,7573,591,1,1,0,0
3,2014-11-05,6687,528,1,1,0,0
4,2014-11-06,6695,544,1,1,0,0
5,2014-11-07,7173,566,1,1,0,0
6,2014-11-08,6947,607,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7608,619,1,1,0,0
2,2014-11-11,6727,541,1,1,0,0
3,2014-11-12,5913,506,1,1,0,0
4,2014-11-13,6329,517,1,1,0,0
5,2014-11-14,7031,577,1,1,0,0
6,2014-11-15,7305,641,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4760,445,1,0,0,0
2,2014-11-18,4647,417,1,0,0,0
3,2014-11-19,4096,411,1,0,0,0
4,2014-11-20,4430,412,1,0,0,0
5,2014-11-21,6017,527,1,0,0,0
6,2014-11-22,7403,650,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8126,653,1,1,0,0
2,2014-11-25,6912,544,1,1,0,0
3,2014-11-26,7386,564,1,1,0,0
4,2014-11-27,7784,611,1,1,0,0
5,2014-11-28,8035,627,1,1,0,0
6,2014-11-29,7912,703,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9892,730,1,1,0,0
2,2014-12-02,7645,594,1,1,0,0
3,2014-12-03,7472,605,1,1,0,0
4,2014-12-04,8220,641,1,1,0,0
5,2014-12-05,8655,722,1,1,0,0
6,2014-12-06,6874,652,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5110,467,1,0,0,0
2,2014-12-09,5744,517,1,0,0,0
3,2014-12-10,5297,440,1,0,0,0
4,2014-12-11,5688,475,1,0,0,0
5,2014-12-12,6086,507,1,0,0,0
6,2014-12-13,6621,614,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10995,828,1,1,0,0
2,2014-12-16,9750,688,1,1,0,0
3,2014-12-17,9510,657,1,1,0,0
4,2014-12-18,9080,699,1,1,0,0
5,2014-12-19,8864,715,1,1,0,0
6,2014-12-20,10121,802,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10592,908,1,0,0,1
2,2014-12-23,11570,1028,1,0,0,1
3,2014-12-24,5605,564,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6164,566,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,7236,589,1,0,0,1
2,2014-12-30,7088,623,1,0,0,1
3,2014-12-31,3674,347,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7179,604,1,0,0,1
6,2015-01-03,5930,533,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,9216,710,1,1,0,1
2,2015-01-06,7370,576,1,1,0,1
3,2015-01-07,6373,490,1,1,0,1
4,2015-01-08,6471,510,1,1,0,1
5,2015-01-09,6516,529,1,1,0,1
6,2015-01-10,5864,512,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7753,581,1,1,0,0
2,2015-01-13,7125,564,1,1,0,0
3,2015-01-14,5939,473,1,1,0,0
4,2015-01-15,5736,472,1,1,0,0
5,2015-01-16,6590,529,1,1,0,0
6,2015-01-17,7071,636,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5063,480,1,0,0,0
2,2015-01-20,3887,380,1,0,0,0
3,2015-01-21,3923,411,1,0,0,0
4,2015-01-22,4699,442,1,0,0,0
5,2015-01-23,5298,510,1,0,0,0
6,2015-01-24,6119,557,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7238,560,1,1,0,0
2,2015-01-27,7206,571,1,1,0,0
3,2015-01-28,7030,540,1,1,0,0
4,2015-01-29,6710,539,1,1,0,0
5,2015-01-30,8761,692,1,1,0,0
6,2015-01-31,8239,716,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7667,610,1,1,0,0
2,2015-02-03,7233,587,1,1,0,0
3,2015-02-04,6545,516,1,1,0,0
4,2015-02-05,6192,542,1,1,0,0
5,2015-02-06,7560,625,1,1,0,0
6,2015-02-07,7251,621,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4520,403,1,0,0,0
2,2015-02-10,4543,427,1,0,0,0
3,2015-02-11,5145,461,1,0,0,0
4,2015-02-12,5082,488,1,0,0,0
5,2015-02-13,5903,580,1,0,0,0
6,2015-02-14,7843,696,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6167,483,1,1,0,0
2,2015-02-17,6535,505,1,1,0,0
3,2015-02-18,6074,476,1,1,0,0
4,2015-02-19,6428,522,1,1,0,0
5,2015-02-20,6622,599,1,1,0,0
6,2015-02-21,6612,619,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3740,350,1,0,0,0
2,2015-02-24,4959,466,1,0,0,0
3,2015-02-25,4413,426,1,0,0,0
4,2015-02-26,5321,453,1,0,0,0
5,2015-02-27,5780,515,1,0,0,0
6,2015-02-28,7034,651,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10076,711,1,1,0,0
2,2015-03-03,7846,596,1,1,0,0
3,2015-03-04,6212,508,1,1,0,0
4,2015-03-05,6308,533,1,1,0,0
5,2015-03-06,7266,619,1,1,0,0
6,2015-03-07,7217,633,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5145,470,1,0,0,0
2,2015-03-10,4381,425,1,0,0,0
3,2015-03-11,4564,442,1,0,0,0
4,2015-03-12,4129,433,1,0,0,0
5,2015-03-13,5729,487,1,0,0,0
6,2015-03-14,8153,671,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8981,678,1,1,0,0
2,2015-03-17,7026,567,1,1,0,0
3,2015-03-18,6223,520,1,1,0,0
4,2015-03-19,6683,543,1,1,0,0
5,2015-03-20,6545,570,1,1,0,0
6,2015-03-21,6521,625,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5228,467,1,0,0,0
2,2015-03-24,4509,423,1,0,0,0
3,2015-03-25,4124,403,1,0,0,0
4,2015-03-26,4582,437,1,0,0,0
5,2015-03-27,6418,585,1,0,0,0
6,2015-03-28,7773,666,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10410,731,1,1,0,1
2,2015-03-31,9298,698,1,1,0,1
3,2015-04-01,9482,709,1,1,0,1
4,2015-04-02,8775,761,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8242,800,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5310,527,1,0,0,1
3,2015-04-08,4800,458,1,0,0,1
4,2015-04-09,5015,507,1,0,0,1
5,2015-04-10,5508,501,1,0,0,1
6,2015-04-11,7648,664,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8455,664,1,1,0,0
2,2015-04-14,6786,546,1,1,0,0
3,2015-04-15,7086,550,1,1,0,0
4,2015-04-16,7773,575,1,1,0,0
5,2015-04-17,7849,627,1,1,0,0
6,2015-04-18,6339,638,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5705,525,1,0,0,0
2,2015-04-21,4820,461,1,0,0,0
3,2015-04-22,4357,405,1,0,0,0
4,2015-04-23,4536,448,1,0,0,0
5,2015-04-24,5757,548,1,0,0,0
6,2015-04-25,6790,624,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8562,628,1,1,0,0
2,2015-04-28,8304,638,1,1,0,0
3,2015-04-29,8784,644,1,1,0,0
4,2015-04-30,10370,841,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8812,772,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9362,705,1,1,0,0
2,2015-05-05,7349,571,1,1,0,0
3,2015-05-06,6181,530,1,1,0,0
4,2015-05-07,6561,546,1,1,0,0
5,2015-05-08,7465,621,1,1,0,0
6,2015-05-09,7561,649,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5137,475,1,0,0,0
2,2015-05-12,5115,453,1,0,0,0
3,2015-05-13,6485,576,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6990,630,1,0,0,0
6,2015-05-16,7063,620,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9067,688,1,1,0,0
2,2015-05-19,7245,599,1,1,0,0
3,2015-05-20,6319,534,1,1,0,0
4,2015-05-21,6374,533,1,1,0,0
5,2015-05-22,7594,626,1,1,0,0
6,2015-05-23,6542,627,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5851,538,1,0,0,0
3,2015-05-27,5432,492,1,0,0,0
4,2015-05-28,6116,529,1,0,0,0
5,2015-05-29,7021,565,1,0,0,0
6,2015-05-30,7976,668,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9771,672,1,1,0,0
2,2015-06-02,9139,692,1,1,0,0
3,2015-06-03,8790,725,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10425,800,1,1,0,0
6,2015-06-06,6640,554,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5727,485,1,0,0,0
2,2015-06-09,5410,491,1,0,0,0
3,2015-06-10,5090,464,1,0,0,0
4,2015-06-11,5093,436,1,0,0,0
5,2015-06-12,5393,485,1,0,0,0
6,2015-06-13,7124,606,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9837,691,1,1,0,0
2,2015-06-16,8278,609,1,1,0,0
3,2015-06-17,7025,567,1,1,0,0
4,2015-06-18,6329,514,1,1,0,0
5,2015-06-19,7530,629,1,1,0,0
6,2015-06-20,5976,555,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4601,421,1,0,0,0
2,2015-06-23,4685,412,1,0,0,0
3,2015-06-24,4566,428,1,0,0,0
4,2015-06-25,5340,467,1,0,0,0
5,2015-06-26,5165,512,1,0,0,0
6,2015-06-27,7000,584,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9444,691,1,1,0,0
2,2015-06-30,9559,657,1,1,0,0
3,2015-07-01,7812,566,1,1,0,0
4,2015-07-02,7117,546,1,1,0,0
5,2015-07-03,7004,559,1,1,0,0
6,2015-07-04,6081,566,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5865,525,1,0,0,0
2,2015-07-07,5242,481,1,0,0,0
3,2015-07-08,5643,493,1,0,0,0
4,2015-07-09,5855,531,1,0,0,0
5,2015-07-10,6345,549,1,0,0,0
6,2015-07-11,7171,614,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9357,696,1,1,0,0
2,2015-07-14,7419,545,1,1,0,0
3,2015-07-15,6486,564,1,1,0,0
4,2015-07-16,6283,496,1,1,0,0
5,2015-07-17,7546,614,1,1,0,0
6,2015-07-18,5648,560,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5899,520,1,0,0,0
2,2015-07-21,4834,444,1,0,0,0
3,2015-07-22,4792,470,1,0,0,0
4,2015-07-23,5352,499,1,0,0,0
5,2015-07-24,5712,550,1,0,0,0
6,2015-07-25,6999,596,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10386,713,1,1,0,1
2,2015-07-28,8463,582,1,1,0,1
3,2015-07-29,8099,582,1,1,0,1
4,2015-07-30,7628,576,1,1,0,1
5,2015-07-31,9199,695,1,1,0,1
